time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
955.0624,-0.000687,-0.004975,-0.022792,0.054886,-0.2957,0.95369,-0.049051,0,-0.079458,Ground,2.776627,2.693237
955.0739,-0.000687,-0.004975,-0.022792,0.054886,-0.2957,0.95369,-0.053794,0,-0.076164,Ground,2.776627,2.693237
955.0847,-0.008453,-0.005033,-0.022558,0.04483,-0.300949,0.952576,-0.043782,0,-0.065918,Ground,2.858444,2.688202
955.0957,-0.012064,-0.005049,-0.022504,0.040237,-0.301453,0.952622,-0.041894,0,-0.061994,Ground,2.853546,2.680771
955.1069,-0.012064,-0.005049,-0.022504,0.040237,-0.301453,0.952622,-0.046419,0,-0.058198,Ground,2.853546,2.680771
955.118,-0.009051,-0.005047,-0.022609,0.047287,-0.293716,0.954712,-0.062067,0,-0.065428,Ground,2.772552,2.664261
955.1291,-0.00207,-0.005039,-0.022795,0.047012,-0.285721,0.957153,-0.06719,0,-0.073331,Ground,2.780273,2.659088
955.1403,0.00954,-0.004981,-0.023076,0.049576,-0.280685,0.958511,-0.075794,0,-0.075923,Ground,2.761566,2.627243
955.1513,0.00954,-0.004981,-0.023076,0.049576,-0.280685,0.958511,-0.080351,0,-0.071013,Ground,2.761566,2.627243
955.1624,0.004298,-0.004997,-0.022918,0.032349,-0.283203,0.958496,-0.059861,0,-0.064233,Ground,2.878586,2.624191
955.1735,0.004579,-0.004994,-0.022839,0.030289,-0.286331,0.957642,-0.060513,0,-0.055031,Ground,2.899673,2.653244
955.1846,0.004579,-0.004994,-0.022839,0.030289,-0.286331,0.957642,-0.064262,0,-0.050341,Ground,2.899673,2.653244
955.1957,0.001222,-0.004918,-0.023002,0.020889,-0.279266,0.959976,-0.054957,0,-0.057257,Ground,2.788849,2.650024
955.2068,-0.004063,-0.004848,-0.023008,0.018021,-0.286682,0.95784,-0.053662,0,-0.042272,Ground,2.726898,2.681488
955.218,-0.004063,-0.004848,-0.023008,0.018021,-0.286682,0.95784,-0.057419,0,-0.037579,Ground,2.726898,2.681488
955.229,-0.001691,-0.004845,-0.023039,0.012543,-0.281769,0.959396,-0.05362,0,-0.04075,Ground,2.910217,2.699661
955.2401,-0.003449,-0.00483,-0.02297,0.00676,-0.281036,0.959671,-0.049187,0,-0.037873,Ground,2.839355,2.719193
955.2512,-0.008501,-0.004841,-0.02282,-0.005249,-0.277924,0.960587,-0.036017,0,-0.039462,Ground,2.81131,2.718811
955.2623,-0.008501,-0.004841,-0.02282,-0.005249,-0.277924,0.960587,-0.03923,0,-0.035123,Ground,2.81131,2.718811
955.2736,-0.014388,-0.004815,-0.022763,-0.019348,-0.279129,0.960053,-0.021841,0,-0.030322,Ground,2.856003,2.720688
955.2845,-0.014489,-0.004805,-0.022786,-0.008926,-0.278259,0.960449,-0.039208,0,-0.026782,Ground,2.851746,2.723022
955.2957,-0.014489,-0.004805,-0.022786,-0.008926,-0.278259,0.960449,-0.041494,0,-0.022313,Ground,2.851746,2.723022
955.3069,-0.011704,-0.004803,-0.022813,-0.017059,-0.269898,0.962723,-0.032456,0,-0.030787,Ground,2.820709,2.722229
955.3179,-0.008095,-0.0048,-0.022885,-0.016251,-0.263504,0.964508,-0.036009,0,-0.036118,Ground,2.796082,2.708786
955.329,-0.003301,-0.004814,-0.022967,-0.014511,-0.25,0.968124,-0.040623,0,-0.053183,Ground,2.685776,2.69223
