time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
808.2664,-0.008988,-0.002927,-0.022787,-0.033905,-0.191132,0.980972,0.041333,0,-0.053149,Ground,2.719849,2.478729
808.2776,-0.007128,-0.003025,-0.022764,-0.035141,-0.180969,0.982849,0.056937,0,-0.052762,Ground,2.699905,2.527084
808.2886,-0.014144,-0.003085,-0.022556,-0.036591,-0.197159,0.979675,0.031741,0,-0.05269,Ground,2.699738,2.528763
808.2997,-0.014144,-0.003085,-0.022556,-0.036591,-0.197159,0.979675,0.030336,0,-0.054039,Ground,2.699738,2.528763
808.3108,-0.021476,-0.003117,-0.022658,-0.047012,-0.205231,0.97757,0.016142,0,-0.040214,Ground,2.808228,2.568039
808.3218,-0.022046,-0.003104,-0.022884,-0.05127,-0.198685,0.978714,0.02419,0,-0.034731,Ground,2.836761,2.637497
808.3329,-0.022046,-0.003104,-0.022884,-0.05127,-0.198685,0.978714,0.022749,0,-0.035696,Ground,2.836761,2.637497
808.3441,-0.018178,-0.003145,-0.022894,-0.048584,-0.201187,0.978333,0.017632,0,-0.040387,Ground,2.819,2.664917
808.3551,-0.004948,-0.00323,-0.022879,-0.039108,-0.193588,0.980301,0.028358,0,-0.054822,Ground,2.792755,2.635284
808.3661,0.000748,-0.003258,-0.022851,-0.036179,-0.18808,0.981476,0.036451,0,-0.059671,Ground,2.786621,2.650146
808.3774,0.000748,-0.003258,-0.022851,-0.036179,-0.18808,0.981476,0.036088,0,-0.059889,Ground,2.786621,2.650146
808.3884,0.001805,-0.003258,-0.022841,-0.035522,-0.189041,0.981323,0.034671,0,-0.06122,Ground,2.786163,2.657974
808.3995,-0.00072,-0.003239,-0.022836,-0.037674,-0.190369,0.980972,0.032327,0,-0.058272,Ground,2.761353,2.643768
808.4106,-0.00072,-0.003239,-0.022836,-0.037674,-0.190369,0.980972,0.032103,0,-0.058498,Ground,2.761353,2.643768
808.4219,0.001365,-0.003249,-0.022813,-0.036819,-0.18811,0.981445,0.035401,0,-0.059216,Ground,2.762726,2.644943
808.4329,0.003229,-0.003255,-0.022791,-0.035553,-0.187805,0.981552,0.03608,0,-0.06057,Ground,2.762924,2.645248
808.444,0.002666,-0.003262,-0.02277,-0.038727,-0.18721,0.981552,0.03708,0,-0.055069,Ground,2.757935,2.65213
808.4551,0.002666,-0.003262,-0.02277,-0.038727,-0.18721,0.981552,0.037873,0,-0.05431,Ground,2.757935,2.65213
808.4662,0.002642,-0.003262,-0.022742,-0.038528,-0.187393,0.981522,0.037698,0,-0.053236,Ground,2.756195,2.639465
808.4774,0.000937,-0.003247,-0.022718,-0.041534,-0.189545,0.980988,0.035119,0,-0.047356,Ground,2.755737,2.639023
808.4883,0.000937,-0.003247,-0.022718,-0.041534,-0.189545,0.980988,0.035723,0,-0.046151,Ground,2.755737,2.639023
808.4995,0.000325,-0.003247,-0.022719,-0.042252,-0.187897,0.981278,0.039155,0,-0.043206,Ground,2.756027,2.638977
808.5107,0.001516,-0.003251,-0.022714,-0.041199,-0.188477,0.981201,0.039214,0,-0.043052,Ground,2.750732,2.635056
808.5216,0.000177,-0.00324,-0.022719,-0.042511,-0.189545,0.980942,0.038702,0,-0.03958,Ground,2.750229,2.631409
808.5329,0.000177,-0.00324,-0.022719,-0.042511,-0.189545,0.980942,0.039994,0,-0.037985,Ground,2.750229,2.631409
808.5439,-0.000286,-0.003232,-0.02283,-0.042542,-0.184158,0.981964,0.049926,0,-0.036343,Ground,2.729614,2.625778
808.5551,-0.000322,-0.003227,-0.022853,-0.042328,-0.182953,0.982193,0.052751,0,-0.035187,Ground,2.723831,2.606918
808.5663,-0.000089,-0.003226,-0.022858,-0.039291,-0.182694,0.982376,0.054504,0,-0.038363,Ground,2.719223,2.594803
808.5772,-0.000089,-0.003226,-0.022858,-0.039291,-0.182694,0.982376,0.055481,0,-0.037203,Ground,2.719223,2.594803
808.5884,0.001168,-0.003236,-0.022853,-0.03801,-0.182251,0.982513,0.056726,0,-0.037913,Ground,2.719284,2.59259
808.5996,0.003093,-0.003251,-0.022842,-0.036301,-0.182175,0.98259,0.057275,0,-0.039555,Ground,2.72464,2.587738
808.6106,0.003093,-0.003251,-0.022842,-0.036301,-0.182175,0.98259,0.057427,0,-0.039063,Ground,2.72464,2.587738
808.6217,0.006424,-0.003272,-0.022777,-0.038574,-0.171692,0.98439,0.073299,0,-0.034571,Ground,2.718262,2.428696
808.6328,0.009997,-0.003305,-0.022736,-0.03479,-0.173355,0.984238,0.070872,0,-0.039906,Ground,2.719406,2.455811
808.644,0.009997,-0.003305,-0.022736,-0.03479,-0.173355,0.984238,0.070781,0,-0.039314,Ground,2.719406,2.455811
808.6551,0.011322,-0.003328,-0.022701,-0.035049,-0.171143,0.984619,0.07408,0,-0.038853,Ground,2.704605,2.449142
808.6661,0.010003,-0.003331,-0.022691,-0.036865,-0.168533,0.985001,0.07823,0,-0.035453,Ground,2.628754,2.45401
808.6772,0.002232,-0.003275,-0.022724,-0.051147,-0.161362,0.985565,0.088339,0,-0.013619,Ground,2.585571,2.454132
808.6884,0.002232,-0.003275,-0.022724,-0.051147,-0.161362,0.985565,0.088847,0,-0.013284,Ground,2.585571,2.454132
808.6995,0.002311,-0.003275,-0.022723,-0.050339,-0.159363,0.985931,0.092283,0,-0.013783,Ground,2.581406,2.450638
808.7106,-0.000281,-0.003251,-0.022742,-0.052505,-0.158814,0.985901,0.092992,0,-0.010375,Ground,2.577667,2.450546
808.7216,-0.000281,-0.003251,-0.022742,-0.052505,-0.158814,0.985901,0.093151,0,-0.010088,Ground,2.577667,2.450546
808.7327,-0.002663,-0.003218,-0.022758,-0.054489,-0.161224,0.985397,0.089045,0,-0.00716,Ground,2.561111,2.454224
808.7439,-0.000121,-0.003075,-0.022874,-0.048279,-0.177765,0.98288,0.064053,0,-0.017394,Ground,2.480042,2.434418
808.7549,-0.000431,-0.003041,-0.022892,-0.044632,-0.176498,0.983276,0.065616,0,-0.022664,Ground,2.598724,2.410553
808.7661,-0.000431,-0.003041,-0.022892,-0.044632,-0.176498,0.983276,0.065357,0,-0.022928,Ground,2.598724,2.410553
808.7773,-0.001707,-0.003018,-0.022852,-0.059891,-0.179352,0.981949,0.059146,0,-0.000849,Ground,2.588501,2.419098
808.7882,-0.028593,-0.002616,-0.023116,-0.106064,-0.20401,0.97319,0.017042,0,0.065271,Ground,2.841034,2.407043
808.7994,-0.028593,-0.002616,-0.023116,-0.106064,-0.20401,0.97319,0.015698,0,0.064909,Ground,2.841034,2.407043
808.8104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.8217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.8328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.8441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.8661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.8771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.8882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.8995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.9108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.9218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.194885
808.9329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.329285
808.9449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.849564
808.955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.849564
808.9661,0,0,0,0,0,1,-99999,-99999,-99999,,3.897873,2.303543
808.9771,0.001479,-0.002481,-0.023582,-0.060242,-0.186935,0.980515,0.025652,0,-0.00672,Ground,4.005249,2.424393
808.9882,0.001479,-0.002481,-0.023582,-0.060242,-0.186935,0.980515,0.024697,0,-0.006186,Ground,4.005249,2.424393
808.9993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.405411
809.0104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.786087
809.0215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.786087
809.0328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
809.0438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
809.0548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
809.0661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.023987
809.0771,-0.028598,-0.002273,-0.023109,-0.138306,-0.239609,0.960953,-0.080302,0,0.097904,Ground,3.768326,1.801849
809.0881,-0.028608,-0.002291,-0.02312,-0.105606,-0.225632,0.96846,-0.049128,0,0.054604,Ground,3.686691,1.792755
