time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
655.1282,0.016991,-0.002951,-0.023187,0.104202,-0.333801,0.936859,0.464807,0,-0.455987,Ground,2.736389,2.577194
655.1395,0.016991,-0.002951,-0.023187,0.104202,-0.333801,0.936859,0.452391,0,-0.457524,Ground,2.736389,2.577194
655.1503,0.018009,-0.003099,-0.023086,0.08403,-0.350098,0.932922,0.424967,0,-0.422523,Ground,2.731934,2.658096
655.1615,0.024696,-0.003343,-0.02326,0.073578,-0.376434,0.923508,0.378076,0,-0.396669,Ground,2.764648,2.620316
655.1725,0.024696,-0.003343,-0.02326,0.073578,-0.376434,0.923508,0.366915,0,-0.398438,Ground,2.764648,2.620316
655.1838,0.025417,-0.003536,-0.023136,0.075424,-0.385895,0.919449,0.339862,0,-0.398565,Ground,2.679184,2.683472
655.1948,0.024315,-0.00358,-0.023093,0.06488,-0.370316,0.926621,0.357144,0,-0.393036,Ground,2.819351,2.65419
655.206,-0.006605,-0.003476,-0.02309,0.03479,-0.391724,0.919418,0.328914,0,-0.341052,Ground,2.734146,2.605103
655.217,-0.006605,-0.003476,-0.02309,0.03479,-0.391724,0.919418,0.317851,0,-0.341942,Ground,2.734146,2.605103
655.2283,-0.028296,-0.00334,-0.023205,0.006485,-0.401779,0.915695,0.306314,0,-0.297447,Ground,2.784424,2.646042
655.2411,-0.02819,-0.003429,-0.023078,-0.007004,-0.391525,0.92012,0.318713,0,-0.284672,Ground,2.757294,2.687698
655.2504,-0.02819,-0.003429,-0.023078,-0.007004,-0.391525,0.92012,0.309016,0,-0.284619,Ground,2.757294,2.687698
655.2614,-0.02674,-0.003414,-0.023106,-0.003189,-0.375473,0.926819,0.320674,0,-0.298824,Ground,2.773926,2.555847
655.2725,-0.024392,-0.003416,-0.023135,-0.009293,-0.368561,0.92955,0.324693,0,-0.29413,Ground,2.8685,2.497986
655.2838,-0.015733,-0.00333,-0.023637,-0.006363,-0.351212,0.936264,0.339059,0,-0.307566,Ground,2.797089,2.483398
655.2948,-0.015733,-0.00333,-0.023637,-0.006363,-0.351212,0.936264,0.330854,0,-0.307144,Ground,2.797089,2.483398
655.306,0.00079,-0.003528,-0.023181,0.01651,-0.329254,0.944092,0.34201,0,-0.350182,Ground,2.807541,2.56398
