time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1002.655,-0.356477,1.479583,-0.006355,54.15141,270.3189,354.6486,0,0,0,0,0,0,-0.336931,0.71195,0.258026,17.9438,277.3677,14.13102,0,False,False
1002.666,-0.353457,1.479479,-0.008544,54.49323,270.6823,354.7675,0,0,0,0,0,0,-0.328982,0.71103,0.255491,18.46581,277.7662,14.17512,0,False,False
1002.677,-0.35052,1.479339,-0.010612,54.8687,271.038,354.9153,0,0,0,0,0,0,-0.321122,0.71029,0.252867,18.96887,278.1215,14.20453,0,False,False
1002.688,-0.347608,1.479187,-0.012562,55.23797,271.4218,355.1114,0,0,0,0,0,0,-0.312567,0.709653,0.250234,19.50578,278.4413,14.19305,0,False,False
1002.699,-0.344759,1.478924,-0.014518,55.59796,271.8143,355.3078,0,0,0,0,0,0,-0.304844,0.709254,0.247898,19.98589,278.6664,14.11755,0,False,False
1002.71,-0.341968,1.478512,-0.016286,55.96214,272.259,355.5531,0,0,0,0,0,0,-0.297341,0.708945,0.24563,20.44434,278.8293,14.02851,0,False,False
1002.721,-0.339285,1.477983,-0.017932,56.34549,272.6934,355.7695,0,0,0,0,0,0,-0.289349,0.708576,0.243251,20.92072,278.9922,13.96682,0,False,False
1002.732,-0.336659,1.477371,-0.019589,56.73653,273.1593,356.0166,0,0,0,0,0,0,-0.282107,0.70824,0.24118,21.32842,279.1324,13.92886,0,False,False
1002.743,-0.333997,1.476744,-0.021137,57.17646,273.612,356.2593,0,0,0,0,0,0,-0.275297,0.708148,0.23973,21.62032,279.3667,13.88972,0,False,False
1002.754,-0.331428,1.476167,-0.022639,57.59736,274.0298,356.4659,0,0,0,0,0,0,-0.268366,0.708208,0.238904,21.79222,279.8888,13.71903,0,False,False
1002.766,-0.328971,1.475627,-0.024052,57.98137,274.4025,356.6348,0,0,0,0,0,0,-0.262674,0.709019,0.23961,21.58131,280.997,13.37998,0,False,False
1002.777,-0.326673,1.475129,-0.025396,58.26753,274.764,356.8132,0,0,0,0,0,0,-0.256836,0.710402,0.242136,21.14204,282.8014,13.52107,0,False,False
1002.788,-0.324609,1.474677,-0.026612,58.47182,275.1566,357.0263,0,0,0,0,0,0,-0.2513,0.711153,0.244044,21.02403,284.1314,13.8424,0,False,False
1002.799,-0.322648,1.474134,-0.027769,58.62969,275.529,357.1996,0,0,0,0,0,0,-0.245966,0.710807,0.245503,21.54278,284.7929,14.22686,0,False,False
1002.81,-0.320831,1.473614,-0.028845,58.81046,275.9388,357.4333,0,0,0,0,0,0,-0.23987,0.710479,0.246033,22.11329,285.2645,14.6077,0,False,False
1002.821,-0.318984,1.473091,-0.029853,58.98488,276.2981,357.6497,0,0,0,0,0,0,-0.234571,0.70923,0.245804,22.97973,285.2277,15.27377,0,False,False
1002.832,-0.317154,1.472472,-0.030812,59.18356,276.66,357.8941,0,0,0,0,0,0,-0.229672,0.708522,0.245605,23.59474,285.2098,15.66437,0,False,False
1002.843,-0.315271,1.471858,-0.031716,59.40308,276.9698,358.1166,0,0,0,0,0,0,-0.224247,0.707952,0.245464,24.14715,285.2279,15.99529,0,False,False
1002.854,-0.313301,1.471192,-0.032573,59.6652,277.2614,358.3408,0,0,0,0,0,0,-0.219962,0.70789,0.245164,24.43903,285.0612,16.00496,0,False,False
1002.866,-0.311272,1.470432,-0.033304,59.95802,277.5447,358.5801,0,0,0,0,0,0,-0.215576,0.708047,0.245001,24.65177,284.8224,15.9141,0,False,False
1002.877,-0.309202,1.469687,-0.033952,60.30297,277.8113,358.825,0,0,0,0,0,0,-0.211953,0.708414,0.244808,24.75136,284.471,15.73703,0,False,False
1002.888,-0.307111,1.46894,-0.034595,60.67633,278.0994,359.0992,0,0,0,0,0,0,-0.20848,0.708613,0.244783,24.93049,284.1995,15.73688,0,False,False
1002.899,-0.305026,1.468247,-0.035159,61.05136,278.3599,359.3502,0,0,0,0,0,0,-0.205088,0.708954,0.244752,25.10106,283.7585,15.7945,0,False,False
1002.91,-0.303013,1.467585,-0.035638,61.41022,278.6416,359.6376,0,0,0,0,0,0,-0.202286,0.709072,0.244931,25.34115,283.412,15.95671,0,False,False
1002.921,-0.301199,1.467031,-0.036025,61.69351,278.9211,359.926,0,0,0,0,0,0,-0.199813,0.709166,0.245357,25.63117,283.1075,16.12398,0,False,False
1002.932,-0.299481,1.466528,-0.036272,61.92743,279.2172,0.236406,0,0,0,0,0,0,-0.197402,0.709287,0.246124,25.93369,282.892,16.32023,0,False,False
1002.943,-0.29804,1.466077,-0.036367,62.0672,279.493,0.552407,0,0,0,0,0,0,-0.195561,0.709563,0.247215,26.14143,282.8009,16.47721,0,False,False
1002.955,-0.296606,1.465654,-0.036391,62.17513,279.8101,0.903309,0,0,0,0,0,0,-0.193932,0.709989,0.248523,26.27043,282.8076,16.61831,0,False,False
1002.966,-0.295282,1.465247,-0.036364,62.27932,280.102,1.223233,0,0,0,0,0,0,-0.192272,0.710429,0.24985,26.35865,282.8121,16.74059,0,False,False
1002.976,-0.293877,1.464868,-0.036307,62.38542,280.3752,1.528875,0,0,0,0,0,0,-0.191794,0.711129,0.251384,26.2805,282.9481,16.79985,0,False,False
1002.988,-0.292512,1.464463,-0.036251,62.49268,280.6111,1.814682,0,0,0,0,0,0,-0.191037,0.711859,0.253074,26.21628,283.0276,16.90187,0,False,False
1002.999,-0.291279,1.464096,-0.036135,62.57355,280.8274,2.083908,0,0,0,0,0,0,-0.191089,0.712753,0.254841,25.9823,283.1464,17.01118,0,False,False
1003.01,-0.290019,1.463686,-0.0359,62.63397,281.0351,2.339739,0,0,0,0,0,0,-0.191413,0.713823,0.256766,25.73361,283.2337,17.08932,0,False,False
1003.021,-0.288806,1.463266,-0.035493,62.68402,281.2359,2.599529,0,0,0,0,0,0,-0.192103,0.714893,0.258706,25.47915,283.3318,17.11218,0,False,False
1003.032,-0.287629,1.462713,-0.035142,62.71931,281.433,2.842452,0,0,0,0,0,0,-0.192996,0.715968,0.260565,25.20932,283.4381,17.12932,0,False,False
1003.043,-0.28645,1.462203,-0.034666,62.80287,281.6245,3.094845,0,0,0,0,0,0,-0.193955,0.717092,0.26245,24.96413,283.534,17.17823,0,False,False
1003.054,-0.285329,1.461601,-0.034152,62.92822,281.8218,3.352318,0,0,0,0,0,0,-0.195361,0.718288,0.264237,24.66457,283.6033,17.23998,0,False,False
1003.065,-0.284139,1.460943,-0.033505,63.11264,282.0028,3.600908,0,0,0,0,0,0,-0.196974,0.719437,0.265905,24.36299,283.6257,17.28473,0,False,False
1003.076,-0.28298,1.460301,-0.032858,63.35839,282.1975,3.864072,0,0,0,0,0,0,-0.198776,0.72084,0.267656,24.06416,283.5814,17.31906,0,False,False
1003.088,-0.281809,1.45959,-0.032174,63.62395,282.3797,4.122868,0,0,0,0,0,0,-0.200439,0.722127,0.269158,23.78782,283.5138,17.35074,0,False,False
1003.099,-0.280717,1.458953,-0.031459,63.95627,282.5878,4.386428,0,0,0,0,0,0,-0.2025,0.723658,0.270458,23.52099,283.3223,17.37028,0,False,False
1003.11,-0.279562,1.458343,-0.03069,64.26231,282.8083,4.64751,0,0,0,0,0,0,-0.20482,0.725309,0.271796,23.20732,283.0544,17.36111,0,False,False
1003.121,-0.278623,1.457856,-0.029785,64.58074,283.0551,4.923288,0,0,0,0,0,0,-0.206944,0.726988,0.272902,22.92929,282.7757,17.33437,0,False,False
