time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
260.3655,-0.195139,1.438647,-0.035883,72.0201,267.6805,8.036017,0,0,0,0,0,0,-0.153614,0.719033,0.233793,30.75963,252.3529,15.3038,0,False,False
260.377,-0.192313,1.438265,-0.032566,72.34219,267.6914,8.167493,0,0,0,0,0,0,-0.150637,0.719622,0.240288,30.56849,253.1897,15.6183,0,False,False
260.3879,-0.189332,1.438132,-0.0294,72.71691,267.8479,8.408199,0,0,0,0,0,0,-0.147639,0.720546,0.246733,30.39741,254.1172,15.92047,0,False,False
260.3989,-0.186148,1.438042,-0.026166,73.06001,268.0446,8.624039,0,0,0,0,0,0,-0.144373,0.721578,0.253335,30.28209,255.1122,16.23294,0,False,False
260.41,-0.182706,1.438258,-0.023162,73.42799,268.3687,8.912632,0,0,0,0,0,0,-0.141054,0.722394,0.259569,30.22075,256.0605,16.53922,0,False,False
260.4212,-0.179118,1.43873,-0.020339,73.76724,268.7972,9.244525,0,0,0,0,0,0,-0.137399,0.72343,0.266009,30.25625,257.2068,16.88406,0,False,False
260.4323,-0.175555,1.439318,-0.017562,74.06133,269.158,9.50375,0,0,0,0,0,0,-0.13358,0.724319,0.272311,30.37998,258.3773,17.21373,0,False,False
260.4433,-0.172029,1.44019,-0.014957,74.29436,269.5729,9.801392,0,0,0,0,0,0,-0.129681,0.724978,0.278227,30.53411,259.5454,17.57639,0,False,False
260.4554,-0.168695,1.441117,-0.012403,74.43105,269.8857,10.01219,0,0,0,0,0,0,-0.125948,0.725633,0.28386,30.67619,260.6411,17.94263,0,False,False
260.4656,-0.165604,1.442196,-0.010184,74.38243,269.9872,10.01183,0,0,0,0,0,0,-0.121984,0.726057,0.289241,30.85068,261.7386,18.32332,0,False,False
260.4766,-0.162778,1.443229,-0.008002,74.21936,270.0256,9.978467,0,0,0,0,0,0,-0.118052,0.726349,0.294264,30.98987,262.7292,18.65244,0,False,False
260.4878,-0.160258,1.444313,-0.006027,73.86736,270.0064,9.891014,0,0,0,0,0,0,-0.114235,0.726877,0.299032,31.06453,263.6141,18.94059,0,False,False
260.4989,-0.157941,1.445271,-0.004186,73.43452,269.9009,9.714513,0,0,0,0,0,0,-0.110314,0.727058,0.303224,31.10132,264.3509,19.16719,0,False,False
260.51,-0.15565,1.446167,-0.002381,73.04037,269.8385,9.57584,0,0,0,0,0,0,-0.10631,0.727045,0.306808,31.11014,264.9124,19.3039,0,False,False
260.5211,-0.153483,1.446892,-0.00074,72.60926,269.7246,9.388496,0,0,0,0,0,0,-0.102223,0.726837,0.310053,31.10234,265.3017,19.36721,0,False,False
260.5322,-0.151221,1.447543,0.000906,72.25307,269.6226,9.204328,0,0,0,0,0,0,-0.098168,0.726376,0.312635,31.12389,265.5075,19.37406,0,False,False
260.5433,-0.148944,1.447901,0.002308,71.93206,269.5386,9.039612,0,0,0,0,0,0,-0.094342,0.725873,0.31478,31.19044,265.5743,19.3653,0,False,False
260.5544,-0.146585,1.448194,0.003748,71.68805,269.3871,8.831171,0,0,0,0,0,0,-0.090196,0.725135,0.316929,31.29416,265.618,19.34822,0,False,False
260.5658,-0.143992,1.448335,0.005051,71.54426,269.2445,8.606235,0,0,0,0,0,0,-0.086044,0.723973,0.318328,31.50162,265.4457,19.3265,0,False,False
260.5768,-0.141435,1.448262,0.006177,71.51463,269.1034,8.415781,0,0,0,0,0,0,-0.081828,0.722784,0.319409,31.76943,265.1787,19.38589,0,False,False
260.5881,-0.138731,1.448256,0.007335,71.53819,268.9633,8.220126,0,0,0,0,0,0,-0.077567,0.721351,0.320201,32.0495,264.8862,19.48339,0,False,False
260.599,-0.135897,1.448148,0.008275,71.68799,268.8333,8.030647,0,0,0,0,0,0,-0.073669,0.720031,0.320978,32.32517,264.6477,19.57089,0,False,False
260.6098,-0.133098,1.448155,0.009213,71.81802,268.7728,7.884805,0,0,0,0,0,0,-0.069396,0.718572,0.321275,32.6763,264.3793,19.61422,0,False,False
260.621,-0.130392,1.448214,0.010059,71.96391,268.6976,7.687786,0,0,0,0,0,0,-0.065209,0.717099,0.321573,33.05447,264.1846,19.63311,0,False,False
260.6322,-0.127743,1.448379,0.010765,72.03546,268.661,7.511189,0,0,0,0,0,0,-0.061316,0.715727,0.321677,33.44403,264.0458,19.66403,0,False,False
260.6432,-0.125445,1.448632,0.011502,72.05762,268.657,7.362157,0,0,0,0,0,0,-0.057413,0.714399,0.321743,33.7964,263.9409,19.71102,0,False,False
260.6543,-0.123466,1.448991,0.012082,72.01756,268.663,7.178985,0,0,0,0,0,0,-0.053949,0.71329,0.321402,34.07388,263.9963,19.78298,0,False,False
260.6656,-0.121666,1.449391,0.012604,71.90287,268.6426,6.967412,0,0,0,0,0,0,-0.050597,0.71242,0.321102,34.32623,264.1335,19.82356,0,False,False
260.6765,-0.120196,1.44994,0.013041,71.6944,268.5892,6.676149,0,0,0,0,0,0,-0.047469,0.71152,0.320927,34.55525,264.3051,19.83623,0,False,False
260.6877,-0.118788,1.450532,0.013438,71.43018,268.6039,6.439088,0,0,0,0,0,0,-0.044606,0.71087,0.320317,34.70989,264.6312,19.79699,0,False,False
260.6989,-0.117357,1.451102,0.013727,71.16245,268.6509,6.247045,0,0,0,0,0,0,-0.042188,0.710329,0.31967,34.78073,265.0206,19.67121,0,False,False
260.7099,-0.115968,1.451747,0.013955,70.89702,268.7426,6.122963,0,0,0,0,0,0,-0.039849,0.709957,0.318793,34.7635,265.4282,19.4866,0,False,False
260.7209,-0.114635,1.452458,0.014014,70.66995,268.8075,6.027361,0,0,0,0,0,0,-0.03779,0.709724,0.317881,34.72169,265.7541,19.28545,0,False,False
260.7321,-0.113485,1.453294,0.013829,70.54653,268.9703,6.043683,0,0,0,0,0,0,-0.036097,0.709756,0.316565,34.54919,266.0631,18.99779,0,False,False
260.7432,-0.112413,1.454201,0.013589,70.48855,269.1401,6.096131,0,0,0,0,0,0,-0.034251,0.709881,0.315109,34.37046,266.2968,18.76763,0,False,False
260.7542,-0.111541,1.455243,0.013085,70.47237,269.3168,6.186893,0,0,0,0,0,0,-0.032846,0.710435,0.313255,34.06326,266.3922,18.49529,0,False,False
260.7654,-0.110702,1.456248,0.012408,70.37124,269.5178,6.31386,0,0,0,0,0,0,-0.031254,0.711321,0.311089,33.78328,266.4033,18.28508,0,False,False
260.7765,-0.110007,1.457143,0.011471,70.1728,269.6953,6.492809,0,0,0,0,0,0,-0.029736,0.711992,0.308727,33.57671,266.3331,18.08824,0,False,False
260.7877,-0.109407,1.457825,0.010265,69.83629,269.7263,6.611733,0,0,0,0,0,0,-0.028271,0.712358,0.3061,33.48728,266.2175,17.91671,0,False,False
260.7989,-0.108866,1.458315,0.00896,69.4667,269.6969,6.709445,0,0,0,0,0,0,-0.026782,0.712537,0.303268,33.49242,266.0007,17.72842,0,False,False
260.8099,-0.108381,1.458504,0.007367,69.04193,269.5494,6.795537,0,0,0,0,0,0,-0.025554,0.712497,0.300533,33.50404,265.7997,17.52208,0,False,False
260.8209,-0.10785,1.458638,0.005673,68.74052,269.4212,6.911458,0,0,0,0,0,0,-0.024403,0.712019,0.2973,33.60951,265.3753,17.22113,0,False,False
260.832,-0.107176,1.458549,0.003621,68.53024,269.2654,7.043941,0,0,0,0,0,0,-0.023409,0.711397,0.293813,33.73259,264.789,16.83374,0,False,False
260.8431,-0.106329,1.458381,0.001446,68.41009,269.1111,7.160658,0,0,0,0,0,0,-0.022561,0.710758,0.290433,33.82324,264.0406,16.4781,0,False,False
