time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
229.0338,-0.004204,-0.004315,-0.023022,-0.009399,-0.269531,0.962936,-0.001877,0,0.042318,Ground,2.683182,2.398956
229.0448,-0.004204,-0.004315,-0.023022,-0.009399,-0.269531,0.962936,-0.003148,0,0.049231,Ground,2.683182,2.398956
229.0561,0.006659,-0.004581,-0.022864,-0.010376,-0.262482,0.964874,-0.015234,0,0.048098,Ground,2.639023,2.435196
229.067,0.000127,-0.004224,-0.022804,-0.027084,-0.252411,0.967239,-0.021753,0,0.023555,Ground,2.504227,2.565262
229.0783,-0.015502,-0.003763,-0.022742,-0.048645,-0.255707,0.965515,-0.009027,0,-0.00061,Ground,2.621399,2.570816
229.0894,-0.015502,-0.003763,-0.022742,-0.048645,-0.255707,0.965515,-0.015351,0,0.000529,Ground,2.621399,2.570816
229.1012,-0.022061,-0.003602,-0.022689,-0.05603,-0.259125,0.964203,-0.012176,0,-0.007416,Ground,2.72757,2.590302
229.1116,-0.024451,-0.003561,-0.022654,-0.064621,-0.256897,0.964264,-0.015192,0,-0.020957,Ground,2.65918,2.600861
229.1226,-0.024451,-0.003561,-0.022654,-0.064621,-0.256897,0.964264,-0.019756,0,-0.021905,Ground,2.65918,2.600861
229.1337,-0.022545,-0.003629,-0.022671,-0.064087,-0.252121,0.965561,-0.029748,0,-0.026189,Ground,2.698425,2.601227
229.145,0.017027,-0.004479,-0.022972,-0.029556,-0.244049,0.969299,-0.067024,0,0.011262,Ground,2.745361,2.58963
229.1561,0.017027,-0.004479,-0.022972,-0.029556,-0.244049,0.969299,-0.068887,0,0.008956,Ground,2.745361,2.58963
229.167,0.029716,-0.00489,-0.023003,-0.021225,-0.241684,0.970108,-0.080044,0,0.01658,Ground,2.569183,2.48912
229.1784,0.028755,-0.004648,-0.023326,0.011475,-0.218109,0.975845,-0.135748,0,0.040171,Ground,2.705658,2.516663
229.1893,0.005973,-0.004158,-0.023016,-0.00206,-0.180893,0.98349,-0.178898,0,-0.005792,Ground,2.480453,2.472
229.2003,0.005973,-0.004158,-0.023016,-0.00206,-0.180893,0.98349,-0.180533,0,-0.007906,Ground,2.480453,2.472
229.2116,0.00235,-0.004033,-0.023063,-0.013138,-0.198547,0.979996,-0.151495,0,-0.011727,Ground,2.532089,2.328323
229.2227,0.008509,-0.004161,-0.023089,-0.004059,-0.194138,0.980957,-0.166387,0,-0.004593,Ground,2.546219,2.332962
229.2336,0.014888,-0.004301,-0.023094,0.004684,-0.189087,0.981934,-0.182228,0,0.002223,Ground,2.539246,2.420486
229.2449,0.014888,-0.004301,-0.023094,0.004684,-0.189087,0.981934,-0.186621,0,0.001213,Ground,2.539246,2.420486
229.256,0.020823,-0.004404,-0.023157,0.010681,-0.187088,0.982269,-0.198928,0,0.006996,Ground,2.538589,2.391602
229.267,0.00465,-0.004068,-0.023005,-0.00827,-0.200348,0.979675,-0.175434,0,-0.009533,Ground,2.538925,2.366455
229.2782,0.00465,-0.004068,-0.023005,-0.00827,-0.200348,0.979675,-0.183178,0,-0.010642,Ground,2.538925,2.366455
229.2892,0.004102,-0.004056,-0.022987,-0.009003,-0.197846,0.980179,-0.194633,0,-0.013874,Ground,2.540527,2.390274
229.3003,0.002802,-0.004017,-0.022963,-0.004745,-0.200455,0.979691,-0.20343,0,-0.007232,Ground,2.522232,2.391342
229.3115,0.000203,-0.003961,-0.022936,-0.007309,-0.202286,0.979294,-0.209698,0,-0.01063,Ground,2.522263,2.390869
229.3226,0.000203,-0.003961,-0.022936,-0.007309,-0.202286,0.979294,-0.220621,0,-0.01144,Ground,2.522263,2.390869
229.3336,-0.001777,-0.003891,-0.022905,-0.009445,-0.2099,0.977661,-0.220734,0,-0.01026,Ground,2.486847,2.390472
229.3448,-0.004088,-0.003827,-0.022886,-0.01593,-0.214813,0.976517,-0.222469,0,-0.017482,Ground,2.487549,2.389526
229.356,-0.004088,-0.003827,-0.022886,-0.01593,-0.214813,0.976517,-0.234372,0,-0.019292,Ground,2.487549,2.389526
229.367,0.001069,-0.003898,-0.022919,-0.012756,-0.217224,0.976028,-0.245516,0,-0.015836,Ground,2.497192,2.387314
229.3781,0.004826,-0.003953,-0.022927,-0.015274,-0.221252,0.975082,-0.250703,0,-0.018765,Ground,2.51825,2.394501
229.3891,-0.012145,-0.003589,-0.022823,-0.033539,-0.237305,0.970841,-0.228567,0,-0.035101,Ground,2.518036,2.394852
229.4002,-0.012145,-0.003589,-0.022823,-0.033539,-0.237305,0.970841,-0.24115,0,-0.037393,Ground,2.518036,2.394852
229.4113,-0.019358,-0.00335,-0.022697,-0.026062,-0.247864,0.96843,-0.243035,0,-0.022271,Ground,2.455643,2.421799
229.4225,-0.018131,-0.003229,-0.022736,-0.003204,-0.212708,0.977097,-0.320411,0,-0.016163,Ground,2.576996,2.414536
229.4337,-0.015882,-0.003123,-0.022736,0.013641,-0.196762,0.980347,-0.366873,0,-0.006088,Ground,2.577133,2.453568
229.4447,-0.015882,-0.003123,-0.022736,0.013641,-0.196762,0.980347,-0.379541,0,-0.009458,Ground,2.577133,2.453568
229.4559,-0.013261,-0.002945,-0.022732,0.01651,-0.130875,0.991257,-0.494654,0,-0.052025,Ground,2.54454,2.359512
229.4668,-0.011653,-0.002913,-0.022899,0.017319,-0.138458,0.990204,-0.497624,0,-0.0495,Ground,2.666382,2.351379
229.4783,-0.011653,-0.002913,-0.022899,0.017319,-0.138458,0.990204,-0.511793,0,-0.053175,Ground,2.666382,2.351379
229.4892,0.011908,-0.003404,-0.023104,0.030838,-0.148544,0.988419,-0.518066,0,-0.030678,Ground,2.582062,2.409439
229.5002,0.016985,-0.003511,-0.023156,0.032578,-0.15889,0.986755,-0.515431,0,-0.024763,Ground,2.51033,2.408524
229.5114,0.009592,-0.003432,-0.023016,0.024506,-0.174057,0.984421,-0.498523,0,-0.030181,Ground,2.592026,2.406754
229.5225,0.009592,-0.003432,-0.023016,0.024506,-0.174057,0.984421,-0.509434,0,-0.033778,Ground,2.592026,2.406754
229.5336,0.023519,-0.003743,-0.023184,0.030472,-0.175812,0.983948,-0.521355,0,-0.027398,Ground,2.446442,2.404465
229.5446,0.027286,-0.003833,-0.023185,0.041046,-0.181198,0.982575,-0.529764,0,-0.011815,Ground,2.537079,2.415192
229.556,0.027286,-0.003833,-0.023185,0.041046,-0.181198,0.982575,-0.540501,0,-0.014693,Ground,2.537079,2.415192
229.567,0.024573,-0.003642,-0.023824,0.037537,-0.172226,0.984329,-0.563391,0,-0.028696,Ground,2.566925,2.402512
229.5783,0.010196,-0.003388,-0.023484,0.026489,-0.189575,0.981506,-0.539103,0,-0.037573,Ground,2.564728,2.389374
229.5892,-0.006907,-0.003126,-0.023027,0.012634,-0.204498,0.978775,-0.516994,0,-0.051551,Ground,2.592697,2.383301
229.6001,-0.006907,-0.003126,-0.023027,0.012634,-0.204498,0.978775,-0.526177,0,-0.05474,Ground,2.592697,2.383301
229.6114,-0.020782,-0.00292,-0.022636,0.000366,-0.227661,0.973724,-0.492054,0,-0.06218,Ground,2.645599,2.37616
229.6224,-0.02414,-0.002886,-0.022478,-0.002274,-0.229889,0.973206,-0.496303,0,-0.067724,Ground,2.599991,2.375427
229.6335,-0.02414,-0.002886,-0.022478,-0.002274,-0.229889,0.973206,-0.505943,0,-0.070582,Ground,2.599991,2.375427
229.6446,-0.022518,-0.002925,-0.022503,-0.001251,-0.239273,0.970947,-0.500614,0,-0.066368,Ground,2.638229,2.373138
229.6559,-0.019519,-0.003009,-0.022513,0.001404,-0.240906,0.970535,-0.508025,0,-0.064106,Ground,2.574463,2.386124
229.6667,-0.019519,-0.003009,-0.022513,0.001404,-0.240906,0.970535,-0.51686,0,-0.066568,Ground,2.574463,2.386124
229.678,-0.004567,-0.003378,-0.022607,0.01178,-0.240982,0.970444,-0.530442,0,-0.053725,Ground,2.537918,2.387238
229.6891,0.000921,-0.003527,-0.02268,0.018555,-0.251022,0.967789,-0.526653,0,-0.041291,Ground,2.552307,2.395187
229.7003,0.004091,-0.003512,-0.022644,0.02507,-0.251358,0.96756,-0.539161,0,-0.034614,Ground,2.570618,2.41864
229.7114,0.004091,-0.003512,-0.022644,0.02507,-0.251358,0.96756,-0.55069,0,-0.038202,Ground,2.570618,2.41864
229.7224,-0.019192,-0.002583,-0.02243,0.035004,-0.163742,0.98587,-0.714521,0,-0.069153,Ground,2.490677,2.431351
229.7334,-0.02299,-0.002218,-0.021899,0.058334,-0.066879,0.996048,-0.912338,0,-0.080933,Ground,2.477356,2.50563
229.7447,-0.02299,-0.002218,-0.021899,0.058334,-0.066879,0.996048,-0.920251,0,-0.080665,Ground,2.477356,2.50563
229.7559,0.000954,-0.002111,-0.02269,0.07515,-0.007767,0.997131,-1.054299,0,-0.079668,Ground,2.452637,2.548431
229.7669,0.000896,-0.001912,-0.022889,0.072021,-0.004181,0.997391,-1.070293,0,-0.085271,Ground,2.570862,2.491516
229.7779,0.000896,-0.001912,-0.022889,0.072021,-0.004181,0.997391,-1.088603,0,-0.084681,Ground,2.570862,2.491516
229.7892,-0.007421,-0.001745,-0.022745,0.065201,-0.012589,0.997788,-1.092024,0,-0.093755,Ground,2.573212,2.489044
229.8002,-0.010427,-0.001695,-0.022708,0.060226,-0.010483,0.998123,-1.124507,0,-0.10576,Ground,2.545227,2.417297
229.8114,0.002864,-0.001925,-0.023043,0.064209,-0.013412,0.997833,-1.14889,0,-0.100162,Ground,2.513245,2.436661
229.8224,0.002864,-0.001925,-0.023043,0.064209,-0.013412,0.997833,-1.174828,0,-0.103432,Ground,2.513245,2.436661
229.8334,-0.017857,-0.001615,-0.022604,0.057724,-0.015533,0.9982,-1.190106,0,-0.118191,Ground,2.7108,2.433319
229.8445,-0.028398,-0.001491,-0.022357,0.033417,-0.052811,0.998032,-1.119677,0,-0.148938,Ground,2.682831,2.550293
229.8567,-0.028398,-0.001491,-0.022357,0.033417,-0.052811,0.998032,-1.142698,0,-0.153434,Ground,2.682831,2.550293
229.8667,-0.028724,-0.001554,-0.022561,0.038162,-0.055099,0.997742,-1.166326,0,-0.149655,Ground,2.487091,2.465683
229.8778,-0.028111,-0.001527,-0.021898,0.069,0.011017,0.997543,-1.368358,0,-0.128675,Ground,2.474106,2.503708
229.8889,-0.026203,-0.001053,-0.022392,0.08493,0.090057,0.992294,-1.633436,0,-0.140575,Ground,2.491974,2.499527
229.9001,-0.026203,-0.001053,-0.022392,0.08493,0.090057,0.992294,-1.677968,0,-0.14874,Ground,2.491974,2.499527
229.9114,-0.029313,-0.000002,-0.024236,0.094742,0.141052,0.985443,-1.905402,0,-0.160339,Ground,2.612671,2.509079
229.9224,-0.029375,0.000149,-0.023949,0.102997,0.222168,0.969544,-2.311852,0,-0.193243,Ground,2.760391,2.473724
229.9334,-0.029375,0.000149,-0.023949,0.102997,0.222168,0.969544,-2.384466,0,-0.199477,Ground,2.760391,2.473724
229.9445,0.00042,-0.000364,-0.023841,0.083511,0.294907,0.951859,-2.879459,0,-0.317678,Ground,2.552704,2.611633
229.9557,0.000451,-0.000822,-0.022345,0.103851,0.33902,0.935028,-3.341802,0,-0.298539,Ground,2.698578,2.633667
229.9668,-0.026567,0.000305,-0.023606,0.099304,0.371063,0.923279,-3.777958,0,-0.35622,Ground,2.742966,2.598434
229.9778,-0.026567,0.000305,-0.023606,0.099304,0.371063,0.923279,-3.907264,0,-0.361317,Ground,2.742966,2.598434
229.989,-0.012892,0.000007,-0.023152,0.112503,0.395035,0.911743,-4.381543,0,-0.338922,Ground,2.66716,2.626419
230,-0.003717,0.000541,-0.025408,0.079788,0.402512,0.911926,-4.622774,0,-0.504108,Ground,2.571899,2.522614
230.0111,-0.003717,0.000541,-0.025408,0.079788,0.402512,0.911926,-4.80753,0,-0.509458,Ground,2.571899,2.522614
230.0224,-0.006701,-0.000015,-0.023572,0.096756,0.397324,0.912552,-4.933658,0,-0.420256,Ground,2.680771,2.668091
230.0334,-0.021175,0.000217,-0.023577,0.092285,0.394699,0.914154,-5.074469,0,-0.436772,Ground,2.629425,2.547943
230.0446,-0.021175,0.000217,-0.023577,0.092285,0.394699,0.914154,-5.282526,0,-0.438521,Ground,2.629425,2.547943
230.0558,-0.022324,0.000126,-0.023392,0.098877,0.366837,0.925003,-4.950754,0,-0.360254,Ground,2.675781,2.577042
230.0667,-0.019845,0.000184,-0.02393,0.074219,0.354752,0.931992,-4.884508,0,-0.465505,Ground,2.800781,2.499771
230.0778,-0.019845,0.000184,-0.02393,0.074219,0.354752,0.931992,-5.065382,0,-0.468723,Ground,2.800781,2.499771
230.0889,-0.008957,-0.000367,-0.023124,0.077484,0.350143,0.933472,-5.180101,0,-0.448987,Ground,2.748734,2.627609
230.1,-0.010983,-0.000298,-0.023234,0.069748,0.335266,0.939529,-5.093669,0,-0.468216,Ground,2.725937,2.556564
230.1112,-0.013378,-0.000248,-0.023235,0.070282,0.323944,0.943451,-5.10118,0,-0.453763,Ground,2.712234,2.537308
230.1223,-0.013378,-0.000248,-0.023235,0.070282,0.323944,0.943451,-5.333672,0,-0.461176,Ground,2.712234,2.537308
230.1333,-0.008652,-0.000393,-0.02311,0.071182,0.319336,0.944962,-5.500717,0,-0.459992,Ground,2.692673,2.533157
230.1444,-0.005541,-0.000653,-0.022298,0.084015,0.314438,0.945541,-5.695136,0,-0.392482,Ground,2.783051,2.536011
230.1555,-0.005541,-0.000653,-0.022298,0.084015,0.314438,0.945541,-6.019144,0,-0.405603,Ground,2.783051,2.536011
230.1667,-0.008587,0.000497,-0.024434,0.080688,0.344498,0.935303,-7.34133,0,-0.517573,Ground,2.630905,2.531113
230.1777,-0.024265,0.000612,-0.02286,0.123779,0.429962,0.894302,-15.30463,0,-0.430347,Ground,2.78775,2.693893
230.1888,-0.027615,0.001123,-0.023712,0.120422,0.474396,0.872025,-41.67034,0,-1.328962,Ground,2.76532,2.716858
230.1999,-0.027615,0.001123,-0.023712,0.120422,0.474396,0.872025,-99999,-99999,-99999,,2.76532,2.716858
230.2111,-0.023403,0.002198,-0.027329,0.059311,0.474701,0.878128,-99999,-99999,-99999,,4.044861,2.557663
230.2221,-0.019249,0.003509,-0.031578,0.032776,0.366135,0.929977,-13.23545,0,-1.567776,Ground,2.910004,2.468399
230.2332,-0.019249,0.003509,-0.031578,0.032776,0.366135,0.929977,-14.80161,0,-1.755313,Ground,2.910004,2.468399
230.2444,-0.016178,0.000875,-0.023733,0.105209,0.465027,0.879013,-99999,-99999,-99999,,2.860794,2.728409
230.2555,0.003618,-0.000052,-0.022245,0.119049,0.480621,0.868805,-99999,-99999,-99999,,2.846985,2.731033
230.2666,0.003618,-0.000052,-0.022245,0.119049,0.480621,0.868805,-99999,-99999,-99999,,2.846985,2.731033
230.2777,0.011186,-0.00035,-0.021828,0.13031,0.483093,0.865814,-99999,-99999,-99999,,2.849838,2.797195
230.2888,0.010941,-0.000265,-0.022084,0.124023,0.450668,0.884018,-99999,-99999,-99999,,2.822678,2.662964
230.2998,0.005961,0.000115,-0.023101,0.111725,0.424973,0.89827,-99999,-99999,-99999,,2.797958,2.699677
230.3112,0.005961,0.000115,-0.023101,0.111725,0.424973,0.89827,-99999,-99999,-99999,,2.797958,2.699677
230.3222,0.006391,0.000178,-0.023331,0.103867,0.40329,0.909149,-99999,-99999,-99999,,2.802567,2.569901
230.3332,0.024493,-0.000492,-0.022213,0.119751,0.417664,0.900665,-99999,-99999,-99999,,2.775406,2.638962
230.3445,0.024493,-0.000492,-0.022213,0.119751,0.417664,0.900665,-99999,-99999,-99999,,2.775406,2.638962
230.3557,0.027883,-0.000613,-0.022099,0.123032,0.421234,0.89856,-99999,-99999,-99999,,2.771606,2.61116
230.3667,0.029152,-0.000576,-0.022254,0.123047,0.404633,0.906158,-99999,-99999,-99999,,2.752823,2.531662
230.3778,0.029105,-0.000575,-0.022257,0.117874,0.400131,0.908829,-99999,-99999,-99999,,2.742783,2.552216
230.3887,0.029105,-0.000575,-0.022257,0.117874,0.400131,0.908829,-99999,-99999,-99999,,2.742783,2.552216
230.3998,0.028048,-0.000848,-0.02107,0.137558,0.365936,0.92041,-99999,-99999,-99999,,2.65889,2.463715
230.411,0.007255,0.00016,-0.0231,0.170563,0.330078,0.928406,-99999,-99999,-99999,,2.692398,2.531616
230.4222,0.007255,0.00016,-0.0231,0.170563,0.330078,0.928406,-99999,-99999,-99999,,2.692398,2.531616
230.4331,-0.016529,0.000299,-0.022663,0.185028,0.328659,0.926132,-99999,-99999,-99999,,2.729645,2.58667
230.4442,-0.020226,0.000544,-0.023307,0.176285,0.299576,0.937637,-99999,-99999,-99999,,2.671387,2.60788
230.4555,-0.016687,0.000561,-0.023589,0.164612,0.281754,0.945252,-99999,-99999,-99999,,2.680557,2.485229
230.4665,-0.016687,0.000561,-0.023589,0.164612,0.281754,0.945252,-99999,-99999,-99999,,2.680557,2.485229
230.4776,-0.016788,0.000462,-0.023439,0.163101,0.264618,0.950455,-99999,-99999,-99999,,2.597031,2.502747
230.4886,-0.027062,0.000781,-0.024229,0.146927,0.249908,0.957047,-99999,-99999,-99999,,2.607422,2.526047
230.4999,-0.027062,0.000781,-0.024229,0.146927,0.249908,0.957047,-99999,-99999,-99999,,2.607422,2.526047
230.511,-0.02711,0.00062,-0.023755,0.15773,0.244888,0.956619,-99999,-99999,-99999,,2.614777,2.485306
230.522,-0.028024,0.000565,-0.023586,0.144562,0.245239,0.958618,-99999,-99999,-99999,,2.601959,2.553986
230.5331,-0.028024,0.000565,-0.023586,0.144562,0.245239,0.958618,-99999,-99999,-99999,,2.601959,2.553986
230.5442,-0.027705,0.000604,-0.023784,0.141357,0.23027,0.962799,-99999,-99999,-99999,,2.610977,2.506577
230.5555,-0.027501,0.000635,-0.024098,0.132477,0.223023,0.965759,-99999,-99999,-99999,,2.747147,2.430756
230.5665,-0.026442,0.000586,-0.024226,0.1642,0.211411,0.963501,-99999,-99999,-99999,,2.704773,2.488342
230.5776,-0.026442,0.000586,-0.024226,0.1642,0.211411,0.963501,-99999,-99999,-99999,,2.704773,2.488342
230.5887,-0.012373,-0.000047,-0.022964,0.181198,0.217377,0.959106,-99999,-99999,-99999,,2.666504,2.637314
230.5998,-0.005289,-0.000313,-0.022549,0.176788,0.208511,0.961899,-99999,-99999,-99999,,2.697784,2.450989
230.6111,0.000962,-0.000526,-0.022336,0.177231,0.201035,0.963409,-99999,-99999,-99999,,2.587234,2.518295
230.6221,0.000962,-0.000526,-0.022336,0.177231,0.201035,0.963409,-99999,-99999,-99999,,2.587234,2.518295
230.6331,0.001965,-0.000673,-0.021993,0.182434,0.200134,0.962631,-99999,-99999,-99999,,2.66684,2.578934
230.6442,0.00205,-0.000596,-0.02217,0.17627,0.187454,0.966324,-99999,-99999,-99999,,2.600464,2.50148
230.6554,0.008721,-0.00067,-0.0221,0.170731,0.181931,0.968369,-99999,-99999,-99999,,2.602295,2.469086
230.6664,0.008721,-0.00067,-0.0221,0.170731,0.181931,0.968369,-99999,-99999,-99999,,2.602295,2.469086
230.6775,0.00667,-0.000539,-0.022451,0.160843,0.167404,0.972672,-99999,-99999,-99999,,2.625214,2.483475
230.6886,0.001655,-0.000467,-0.022585,0.158173,0.149979,0.975937,-99999,-99999,-99999,,2.541534,2.337311
230.6997,0.001655,-0.000467,-0.022585,0.158173,0.149979,0.975937,-99999,-99999,-99999,,2.541534,2.337311
230.7109,-0.006813,-0.000353,-0.022789,0.145599,0.131516,0.98056,-99999,-99999,-99999,,2.522186,2.431549
230.722,-0.013708,-0.000146,-0.023287,0.132416,0.118454,0.984085,-99999,-99999,-99999,,2.633423,2.455475
230.7331,-0.013708,-0.000146,-0.023287,0.132416,0.118454,0.984085,-99999,-99999,-99999,,2.633423,2.455475
230.7442,-0.014353,-0.000134,-0.02334,0.13559,0.106262,0.985046,-99999,-99999,-99999,,2.652603,2.427765
230.7554,-0.012748,-0.000176,-0.023308,0.134003,0.103012,0.985596,-99999,-99999,-99999,,2.626144,2.399902
230.7663,-0.014761,-0.000154,-0.023356,0.125992,0.095306,0.987427,-99999,-99999,-99999,,2.634384,2.405182
230.7776,-0.014761,-0.000154,-0.023356,0.125992,0.095306,0.987427,-99999,-99999,-99999,,2.634384,2.405182
230.7887,-0.012815,-0.000335,-0.022919,0.132523,0.088791,0.987183,-99999,-99999,-99999,,2.60408,2.490646
230.7997,-0.007534,-0.000481,-0.022764,0.123489,0.079407,0.989151,-99999,-99999,-99999,,2.662704,2.392303
230.8109,-0.007534,-0.000481,-0.022764,0.123489,0.079407,0.989151,-99999,-99999,-99999,,2.662704,2.392303
230.822,0.002434,-0.000681,-0.022734,0.123581,0.078323,0.989227,-99999,-99999,-99999,,2.660477,2.340164
230.833,0.007696,-0.000836,-0.022579,0.120285,0.083481,0.989212,-99999,-99999,-99999,,2.660141,2.332489
230.8441,0.007696,-0.000836,-0.022579,0.120285,0.083481,0.989212,-99999,-99999,-99999,,2.660141,2.332489
230.8554,0.006233,-0.000738,-0.022912,0.113068,0.075882,0.990677,-99999,-99999,-99999,,2.658188,2.295532
230.8663,0.009353,-0.000824,-0.022847,0.107117,0.060608,0.992386,-99999,-99999,-99999,,2.648544,2.492218
230.8775,0.009918,-0.000889,-0.022677,0.103241,0.058548,0.99292,-99999,-99999,-99999,,2.667358,2.419449
230.8886,0.009918,-0.000889,-0.022677,0.103241,0.058548,0.99292,-99999,-99999,-99999,,2.667358,2.419449
230.8997,0.009163,-0.001133,-0.021906,0.115234,0.066422,0.991104,-99999,-99999,-99999,,2.642227,2.4729
230.9108,0.006869,-0.00084,-0.022833,0.100845,0.053467,0.993454,-99999,-99999,-99999,,2.641357,2.420212
230.9219,0.006869,-0.00084,-0.022833,0.100845,0.053467,0.993454,-99999,-99999,-99999,,2.641357,2.420212
230.933,0.007559,-0.000874,-0.022811,0.097214,0.048141,0.994095,-99999,-99999,-99999,,2.640839,2.541122
230.9441,0.0076,-0.000969,-0.022509,0.100983,0.047928,0.993729,-99999,-99999,-99999,,2.63623,2.505386
230.9553,0.007594,-0.001246,-0.021761,0.118881,0.060959,0.991028,-99999,-99999,-99999,,2.636963,2.560226
230.9662,0.007594,-0.001246,-0.021761,0.118881,0.060959,0.991028,-99999,-99999,-99999,,2.636963,2.560226
230.9778,0.003019,-0.001201,-0.021721,0.12088,0.057907,0.990967,-99999,-99999,-99999,,2.63736,2.554657
230.9887,-0.000835,-0.001317,-0.021386,0.134308,0.071198,0.988373,-99999,-99999,-99999,,2.636047,2.580963
230.9998,-0.000835,-0.001317,-0.021386,0.134308,0.071198,0.988373,-99999,-99999,-99999,,2.636047,2.580963
231.0108,-0.00249,-0.000931,-0.022216,0.100769,0.029877,0.994446,-99999,-99999,-99999,,2.633972,2.529007
231.0219,-0.005823,-0.000923,-0.022146,0.102203,0.025253,0.994431,-99999,-99999,-99999,,2.639664,2.566452
231.0329,-0.005823,-0.000923,-0.022146,0.102203,0.025253,0.994431,-99999,-99999,-99999,,2.639664,2.566452
231.044,-0.008124,-0.000911,-0.022116,0.097076,0.022629,0.99501,-99999,-99999,-99999,,2.638794,2.562927
231.0553,-0.009963,-0.000889,-0.022126,0.09552,0.02066,0.995209,-99999,-99999,-99999,,2.649445,2.542603
231.0662,-0.007671,-0.00094,-0.022085,0.094528,0.018936,0.995331,-99999,-99999,-99999,,2.696609,2.533493
