time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
844.0295,-0.015633,-0.00303,-0.022729,0.111328,-0.401169,0.909195,-0.419246,0,-0.031021,Ground,2.817841,2.642715
844.0409,-0.01595,-0.002909,-0.022845,0.105423,-0.39885,0.910919,-0.411725,0,-0.031893,Ground,2.64592,2.46904
844.0519,-0.023633,-0.002791,-0.022897,0.086166,-0.383392,0.91954,-0.419244,0,-0.05724,Ground,2.521591,2.503021
844.063,-0.023633,-0.002791,-0.022897,0.086166,-0.383392,0.91954,-0.406798,0,-0.048583,Ground,2.521591,2.503021
844.074,-0.024846,-0.002801,-0.022806,0.090286,-0.378403,0.921219,-0.403862,0,-0.035944,Ground,2.539032,2.544876
844.085,-0.024557,-0.002865,-0.022537,0.098846,-0.358948,0.928101,-0.42364,0,-0.022583,Ground,2.735855,2.459702
844.0963,-0.019876,-0.002877,-0.022579,0.100891,-0.356155,0.928955,-0.416132,0,-0.012815,Ground,2.690826,2.460083
844.1073,-0.019876,-0.002877,-0.022579,0.100891,-0.356155,0.928955,-0.403175,0,-0.005929,Ground,2.690826,2.460083
844.1185,-0.015201,-0.002892,-0.022592,0.10109,-0.3517,0.930634,-0.397465,0,-0.000988,Ground,2.749496,2.460022
844.1295,-0.02082,-0.002944,-0.022299,0.084412,-0.329529,0.940353,-0.414266,0,-0.027035,Ground,2.74942,2.560913
844.1406,-0.02082,-0.002944,-0.022299,0.084412,-0.329529,0.940353,-0.402365,0,-0.021698,Ground,2.74942,2.560913
844.1518,-0.023979,-0.002868,-0.02239,0.072632,-0.330154,0.941116,-0.386689,0,-0.034218,Ground,2.636765,2.523163
844.1628,-0.025681,-0.002705,-0.022726,0.056702,-0.326553,0.943466,-0.376707,0,-0.053564,Ground,2.628159,2.536514
844.1739,-0.02493,-0.002648,-0.022781,0.056,-0.313797,0.94783,-0.385444,0,-0.053626,Ground,2.65744,2.505447
844.1852,-0.02493,-0.002648,-0.022781,0.056,-0.313797,0.94783,-0.373305,0,-0.0483,Ground,2.65744,2.505447
844.1963,-0.022886,-0.002662,-0.022683,0.059357,-0.309876,0.948914,-0.367389,0,-0.03898,Ground,2.696228,2.538467
844.2072,-0.021713,-0.003217,-0.022334,0.060654,-0.371262,0.926529,-0.261745,0,-0.014955,Ground,2.562592,2.604507
844.2184,-0.021713,-0.003217,-0.022334,0.060654,-0.371262,0.926529,-0.248713,0,-0.009535,Ground,2.562592,2.604507
844.2297,-0.026299,-0.003413,-0.023282,0.039078,-0.44281,0.895752,-0.120015,0,-0.016561,Ground,2.742874,2.52327
844.2408,-0.020191,-0.003913,-0.022582,0.038986,-0.477905,0.877533,-0.050616,0,-0.002484,Ground,2.610962,2.646988
844.252,-0.009378,-0.003942,-0.022868,0.054962,-0.443543,0.894562,-0.096666,0,0.016789,Ground,2.611145,2.5392
844.263,-0.009378,-0.003942,-0.022868,0.054962,-0.443543,0.894562,-0.083788,0,0.022847,Ground,2.611145,2.5392
844.2739,-0.021088,-0.003742,-0.022845,0.035828,-0.450043,0.892273,-0.056276,0,0.003357,Ground,2.671753,2.534164
844.285,-0.018671,-0.003789,-0.02242,0.05394,-0.436127,0.898254,-0.065288,0,0.033636,Ground,2.629562,2.557098
844.2963,-0.018671,-0.003789,-0.02242,0.05394,-0.436127,0.898254,-0.04835,0,0.041373,Ground,2.629562,2.557098
844.3072,0.007841,-0.003854,-0.023139,0.067841,-0.414719,0.90741,-0.06641,0,0.06561,Ground,2.649612,2.608597
844.3186,0.026334,-0.00397,-0.023554,0.073532,-0.391113,0.917389,-0.086722,0,0.077678,Ground,2.623138,2.602997
844.3294,0.026334,-0.00397,-0.023554,0.073532,-0.391113,0.917389,-0.070852,0,0.085357,Ground,2.623138,2.602997
844.3406,0.015267,-0.003969,-0.023383,0.066101,-0.392716,0.917267,-0.055723,0,0.081243,Ground,2.5755,2.59726
844.3517,-0.017245,-0.003789,-0.022891,0.028748,-0.385498,0.922241,-0.056178,0,0.030889,Ground,2.55278,2.602463
844.3629,-0.023504,-0.003527,-0.02291,0.015503,-0.358719,0.933304,-0.096355,0,0.011325,Ground,2.536758,2.419479
844.3738,-0.023504,-0.003527,-0.02291,0.015503,-0.358719,0.933304,-0.099493,0,0.014988,Ground,2.536758,2.419479
844.3851,-0.017801,-0.003161,-0.023084,0.005066,-0.355286,0.934738,-0.113472,0,0.003325,Ground,2.596054,2.573303
844.3962,-0.006936,-0.003048,-0.023103,0.013626,-0.338821,0.94075,-0.149989,0,0.018179,Ground,2.505203,2.38942
844.4071,-0.006936,-0.003048,-0.023103,0.013626,-0.338821,0.94075,-0.162812,0,0.022611,Ground,2.505203,2.38942
844.4184,0.006356,-0.00317,-0.023177,0.024124,-0.337647,0.940949,-0.175854,0,0.041134,Ground,2.544983,2.369919
844.4294,0.01951,-0.003551,-0.023168,0.029434,-0.337799,0.94075,-0.183743,0,0.051851,Ground,2.58287,2.461151
844.4405,0.01951,-0.003551,-0.023168,0.029434,-0.337799,0.94075,-0.188379,0,0.053584,Ground,2.58287,2.461151
844.4517,-0.005544,-0.003516,-0.02292,-0.004364,-0.34552,0.938385,-0.17569,0,0.006829,Ground,2.67395,2.658356
844.4628,-0.022643,-0.003548,-0.022854,-0.020065,-0.348892,0.936935,-0.168344,0,-0.014241,Ground,2.512024,2.450516
844.4739,-0.024668,-0.003622,-0.022889,-0.022537,-0.347,0.937576,-0.168449,0,-0.01669,Ground,2.606903,2.497955
844.485,-0.024668,-0.003622,-0.022889,-0.022537,-0.347,0.937576,-0.162468,0,-0.015899,Ground,2.606903,2.497955
844.4961,-0.026085,-0.003786,-0.02281,-0.027069,-0.340775,0.939743,-0.164356,0,-0.022184,Ground,2.6129,2.595169
844.5071,-0.024284,-0.003862,-0.02285,-0.027786,-0.347199,0.937378,-0.14454,0,-0.023155,Ground,2.618149,2.587753
844.5182,-0.024284,-0.003862,-0.02285,-0.027786,-0.347199,0.937378,-0.134353,0,-0.023934,Ground,2.618149,2.587753
844.5294,-0.016427,-0.004002,-0.022894,-0.019485,-0.347946,0.937302,-0.124733,0,-0.013258,Ground,2.600662,2.588211
