time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
785.8198,-0.001075,-0.002405,-0.023057,0.026749,-0.209122,0.977509,-0.494398,0,0.064264,Ground,2.626297,2.48291
785.8311,0.008613,-0.002489,-0.023231,0.035568,-0.204758,0.978149,-0.49673,0,0.077707,Ground,2.632309,2.494431
785.842,0.010107,-0.002545,-0.02333,0.02417,-0.217285,0.9758,-0.465421,0,0.065354,Ground,2.507904,2.465775
785.853,0.029005,-0.003276,-0.022664,-0.000885,-0.286453,0.958084,-0.341205,0,0.047499,Ground,2.616516,2.707794
785.8643,0.029005,-0.003276,-0.022664,-0.000885,-0.286453,0.958084,-0.33267,0,0.048971,Ground,2.616516,2.707794
785.8753,0.030155,-0.003434,-0.022514,-0.002594,-0.317352,0.948288,-0.275683,0,0.055388,Ground,2.822586,2.665192
785.8864,0.030553,-0.003508,-0.022543,-0.011383,-0.327911,0.944626,-0.249399,0,0.04604,Ground,2.774673,2.424759
785.8975,0.030553,-0.003508,-0.022543,-0.011383,-0.327911,0.944626,-0.242635,0,0.046671,Ground,2.774673,2.424759
785.9086,0.030492,-0.003499,-0.022548,-0.010162,-0.329132,0.944214,-0.234605,0,0.049298,Ground,2.814743,2.451828
785.9198,0.028108,-0.003461,-0.02256,-0.008896,-0.330109,0.943893,-0.227192,0,0.051281,Ground,2.814651,2.460266
785.9308,0.019533,-0.0033,-0.022617,-0.015671,-0.328247,0.944443,-0.223015,0,0.041165,Ground,2.773911,2.609344
785.9419,0.019533,-0.0033,-0.022617,-0.015671,-0.328247,0.944443,-0.217904,0,0.040811,Ground,2.773911,2.609344
785.953,0.021442,-0.003316,-0.022629,-0.012817,-0.321487,0.946823,-0.223453,0,0.042918,Ground,2.789063,2.686905
785.9644,0.021453,-0.003296,-0.022638,-0.012344,-0.322922,0.946335,-0.213686,0,0.043597,Ground,2.790878,2.669754
785.9753,0.021453,-0.003296,-0.022638,-0.012344,-0.322922,0.946335,-0.202001,0,0.043054,Ground,2.790878,2.669754
785.9864,0.01931,-0.003219,-0.022682,-0.012604,-0.324341,0.945847,-0.187045,0,0.042709,Ground,2.790039,2.683701
785.9975,0.00186,-0.002902,-0.022825,-0.033859,-0.323151,0.945725,-0.171665,0,0.011227,Ground,2.779358,2.722885
786.0086,-0.020741,-0.002623,-0.022857,-0.052719,-0.312653,0.948395,-0.172266,0,-0.019622,Ground,2.771194,2.629395
786.0197,-0.020741,-0.002623,-0.022857,-0.052719,-0.312653,0.948395,-0.162679,0,-0.020555,Ground,2.771194,2.629395
786.0308,-0.017881,-0.00274,-0.022919,-0.048889,-0.304276,0.951325,-0.168206,0,-0.017522,Ground,2.645813,2.724106
786.0419,-0.005864,-0.002832,-0.023002,-0.031143,-0.289246,0.956741,-0.188579,0,0.00445,Ground,2.678787,2.688889
786.0531,-0.005864,-0.002832,-0.023002,-0.031143,-0.289246,0.956741,-0.182568,0,0.004773,Ground,2.678787,2.688889
786.0642,-0.001079,-0.002966,-0.022779,-0.033417,-0.313004,0.949158,-0.139982,0,0.007501,Ground,2.774292,2.807587
786.0752,-0.015054,-0.00298,-0.022633,-0.080856,-0.347687,0.934113,-0.070042,0,-0.05103,Ground,2.904297,2.552368
786.0864,-0.010772,-0.003044,-0.022607,-0.071854,-0.345459,0.935669,-0.07292,0,-0.037243,Ground,2.875443,2.552368
786.0974,-0.010772,-0.003044,-0.022607,-0.071854,-0.345459,0.935669,-0.068765,0,-0.035926,Ground,2.875443,2.552368
786.1086,-0.008055,-0.003088,-0.022581,-0.067261,-0.344574,0.93634,-0.066315,0,-0.028841,Ground,2.877167,2.552994
786.1196,0.001476,-0.003233,-0.02256,-0.059814,-0.338028,0.939224,-0.072658,0,-0.019516,Ground,2.861038,2.55603
786.1308,0.001476,-0.003233,-0.02256,-0.059814,-0.338028,0.939224,-0.066499,0,-0.01924,Ground,2.861038,2.55603
786.1419,0.016949,-0.003483,-0.022515,-0.04422,-0.327499,0.943802,-0.081587,0,-0.000111,Ground,2.851105,2.589493
786.153,0.000783,-0.003269,-0.022636,-0.061508,-0.328491,0.94249,-0.070362,0,-0.025511,Ground,2.836334,2.625458
786.1642,0.000783,-0.003269,-0.022636,-0.061508,-0.328491,0.94249,-0.066448,0,-0.026544,Ground,2.836334,2.625458
786.1753,-0.006286,-0.003109,-0.022771,-0.064499,-0.325516,0.943329,-0.066665,0,-0.032707,Ground,2.757751,2.590408
786.1863,-0.016889,-0.002967,-0.022808,-0.075897,-0.328735,0.941361,-0.056309,0,-0.049623,Ground,2.748108,2.570587
786.1974,-0.019171,-0.002932,-0.022819,-0.077805,-0.322479,0.943359,-0.064374,0,-0.055909,Ground,2.650391,2.563278
786.2085,-0.019171,-0.002932,-0.022819,-0.077805,-0.322479,0.943359,-0.064677,0,-0.057456,Ground,2.650391,2.563278
786.2197,-0.01666,-0.002931,-0.022814,-0.077438,-0.320664,0.944016,-0.068773,0,-0.059118,Ground,2.643799,2.570831
786.2308,-0.00119,-0.003044,-0.022791,-0.060349,-0.312958,0.94783,-0.087441,0,-0.038394,Ground,2.644257,2.590698
786.2419,-0.00119,-0.003044,-0.022791,-0.060349,-0.312958,0.94783,-0.090525,0,-0.040332,Ground,2.644257,2.590698
786.2531,0.003255,-0.003078,-0.022786,-0.055359,-0.310425,0.948975,-0.09923,0,-0.035543,Ground,2.659882,2.58017
786.264,0.007636,-0.003102,-0.02278,-0.049271,-0.30365,0.951492,-0.115542,0,-0.030079,Ground,2.659821,2.592361
786.2751,0.005959,-0.003071,-0.022802,-0.050034,-0.303772,0.951416,-0.118872,0,-0.032283,Ground,2.659607,2.59166
786.2865,0.005959,-0.003071,-0.022802,-0.050034,-0.303772,0.951416,-0.122322,0,-0.032598,Ground,2.659607,2.59166
786.2976,0.004731,-0.00305,-0.022807,-0.050018,-0.304138,0.951294,-0.124955,0,-0.03272,Ground,2.654129,2.5923
786.3086,0.000618,-0.002999,-0.022818,-0.050186,-0.305115,0.950989,-0.127085,0,-0.032537,Ground,2.638565,2.592468
786.3198,0.000618,-0.002999,-0.022818,-0.050186,-0.305115,0.950989,-0.13132,0,-0.032436,Ground,2.638565,2.592468
