time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
311.3449,-0.028465,-0.003921,-0.022659,-0.028107,-0.453125,0.890991,-0.11214,0,-0.165821,Ground,2.691559,2.574295
311.3563,-0.027477,-0.003908,-0.022774,-0.029511,-0.434738,0.90007,-0.137127,0,-0.165953,Ground,2.747849,2.535721
311.3672,-0.027477,-0.003908,-0.022774,-0.029511,-0.434738,0.90007,-0.131747,0,-0.162091,Ground,2.747849,2.535721
311.3783,-0.016475,-0.003945,-0.022972,-0.026108,-0.415527,0.909195,-0.157971,0,-0.155535,Ground,2.691345,2.496078
311.3894,-0.007017,-0.004049,-0.022973,-0.020462,-0.400024,0.91626,-0.178314,0,-0.145595,Ground,2.689377,2.464127
311.4005,-0.005499,-0.004047,-0.022981,-0.02594,-0.399643,0.91629,-0.172862,0,-0.150428,Ground,2.666382,2.458557
311.4116,-0.005499,-0.004047,-0.022981,-0.02594,-0.399643,0.91629,-0.167332,0,-0.147279,Ground,2.666382,2.458557
311.4228,0.004334,-0.00413,-0.022965,-0.019058,-0.397858,0.917236,-0.165099,0,-0.134228,Ground,2.649582,2.457947
311.4338,0.003958,-0.004104,-0.023029,0.036194,-0.371521,0.927704,-0.206336,0,-0.054053,Ground,2.710052,2.670288
311.445,-0.010758,-0.003952,-0.022892,0.048584,-0.376175,0.925263,-0.193137,0,-0.031876,Ground,2.689377,2.641266
311.4561,-0.010758,-0.003952,-0.022892,0.048584,-0.376175,0.925263,-0.184826,0,-0.028426,Ground,2.689377,2.641266
311.4672,-0.016565,-0.0039,-0.022834,0.043793,-0.378845,0.924408,-0.170064,0,-0.030692,Ground,2.731125,2.649872
311.4782,-0.018192,-0.003892,-0.022723,0.044632,-0.379929,0.923935,-0.15869,0,-0.025294,Ground,2.735901,2.617645
311.4895,-0.018192,-0.003892,-0.022723,0.044632,-0.379929,0.923935,-0.148623,0,-0.020569,Ground,2.735901,2.617645
311.5005,-0.017065,-0.005241,-0.022045,0.053162,-0.175842,0.982971,-0.447679,0,-0.037533,Ground,3.410461,2.63147
311.5115,-0.025467,-0.003719,-0.022659,0.01683,-0.363998,0.931229,-0.150202,0,-0.053867,Ground,2.478668,2.589127
311.5226,-0.025467,-0.003719,-0.022659,0.01683,-0.363998,0.931229,-0.140717,0,-0.048703,Ground,2.478668,2.589127
311.5338,-0.025859,-0.003713,-0.022653,0.015488,-0.359253,0.933106,-0.138468,0,-0.046389,Ground,2.568237,2.555359
311.5449,-0.021913,-0.003735,-0.02276,0.012146,-0.347412,0.937622,-0.147534,0,-0.047886,Ground,2.597,2.472107
311.556,-0.011391,-0.003771,-0.022881,0.018524,-0.324036,0.945847,-0.176166,0,-0.037975,Ground,2.596817,2.399734
311.5671,-0.011391,-0.003771,-0.022881,0.018524,-0.324036,0.945847,-0.169743,0,-0.032678,Ground,2.596817,2.399734
311.5782,-0.008768,-0.003601,-0.022939,0.022034,-0.317673,0.947937,-0.174496,0,-0.023983,Ground,2.658966,2.542358
311.5894,-0.017859,-0.003403,-0.022827,0.007721,-0.310349,0.950577,-0.178546,0,-0.040752,Ground,2.520874,2.559219
311.6004,-0.017859,-0.003403,-0.022827,0.007721,-0.310349,0.950577,-0.173184,0,-0.035596,Ground,2.520874,2.559219
311.6118,-0.017189,-0.003393,-0.022669,0.006836,-0.314957,0.949066,-0.158785,0,-0.030309,Ground,2.587952,2.504868
311.6227,-0.006793,-0.003555,-0.022986,0.008133,-0.329529,0.944092,-0.126673,0,-0.019291,Ground,2.638641,2.63472
311.6338,-0.016656,-0.003736,-0.022827,-0.014404,-0.37912,0.925232,-0.033785,0,-0.035755,Ground,2.666931,2.535461
311.645,-0.016656,-0.003736,-0.022827,-0.014404,-0.37912,0.925232,-0.0173,0,-0.028791,Ground,2.666931,2.535461
311.6559,-0.028386,-0.003767,-0.022613,-0.024033,-0.379288,0.924957,0.001792,0,-0.036481,Ground,2.597595,2.601578
311.667,-0.028486,-0.003853,-0.022935,-0.021057,-0.367905,0.929611,-0.000245,0,-0.028547,Ground,2.672409,2.525848
311.6781,-0.028486,-0.003853,-0.022935,-0.021057,-0.367905,0.929611,0.014945,0,-0.024343,Ground,2.672409,2.525848
311.6893,-0.027283,-0.00398,-0.02308,-0.029282,-0.359833,0.932541,0.016262,0,-0.03407,Ground,2.626541,2.464828
311.7004,-0.021105,-0.003998,-0.023136,-0.024155,-0.341827,0.939438,-0.004876,0,-0.02701,Ground,2.610474,2.431458
311.7115,-0.025803,-0.003562,-0.023444,-0.056,-0.328339,0.942886,-0.016105,0,-0.073377,Ground,2.552963,2.497543
311.7226,-0.025803,-0.003562,-0.023444,-0.056,-0.328339,0.942886,-0.018636,0,-0.073368,Ground,2.552963,2.497543
311.7337,-0.026181,-0.003556,-0.022874,-0.044937,-0.32898,0.943253,-0.024289,0,-0.057672,Ground,2.69809,2.416718
311.7448,-0.005317,-0.003529,-0.022916,-0.018662,-0.308548,0.951019,-0.066728,0,-0.02249,Ground,2.69664,2.650101
311.7561,-0.005317,-0.003529,-0.022916,-0.018662,-0.308548,0.951019,-0.075639,0,-0.0221,Ground,2.69664,2.650101
311.7671,0.022248,-0.003755,-0.02313,0.006134,-0.299713,0.953995,-0.098672,0,0.012524,Ground,2.512436,2.524353
311.7781,0.027884,-0.003919,-0.023142,0.01088,-0.289047,0.957245,-0.121306,0,0.017596,Ground,2.677994,2.605606
311.7892,0.018049,-0.004013,-0.02297,-0.000534,-0.292435,0.956268,-0.118985,0,0.000716,Ground,2.616943,2.638763
311.8003,0.018049,-0.004013,-0.02297,-0.000534,-0.292435,0.956268,-0.121652,0,-0.000632,Ground,2.616943,2.638763
311.8116,-0.01266,-0.003818,-0.022671,-0.040298,-0.301834,0.952499,-0.104731,0,-0.057909,Ground,2.622055,2.550247
311.8225,-0.00325,-0.004054,-0.022715,-0.023651,-0.302612,0.952805,-0.104136,0,-0.035218,Ground,2.630768,2.489471
311.8338,-0.00325,-0.004054,-0.022715,-0.023651,-0.302612,0.952805,-0.100785,0,-0.035995,Ground,2.630768,2.489471
311.8448,0.012433,-0.004263,-0.022828,-0.009232,-0.294281,0.955658,-0.110993,0,-0.016701,Ground,2.64621,2.468216
311.8559,0.024453,-0.004418,-0.022929,0.003601,-0.292587,0.956223,-0.11008,0,0.001858,Ground,2.668518,2.485657
311.867,0.022655,-0.004395,-0.022926,0.001465,-0.293091,0.95607,-0.105614,0,-0.001239,Ground,2.644135,2.485016
311.8781,0.022655,-0.004395,-0.022926,0.001465,-0.293091,0.95607,-0.102193,0,-0.001108,Ground,2.644135,2.485016
311.8891,0.00743,-0.004202,-0.022865,-0.014374,-0.29808,0.954422,-0.091998,0,-0.023931,Ground,2.645233,2.472855
311.9004,-0.002661,-0.003895,-0.022733,0.007767,-0.309341,0.950913,-0.07466,0,0.00813,Ground,2.712418,2.455002
311.9113,-0.002661,-0.003895,-0.022733,0.007767,-0.309341,0.950913,-0.076104,0,0.008042,Ground,2.712418,2.455002
311.9226,-0.026287,-0.003454,-0.02267,0.027512,-0.305618,0.951752,-0.084099,0,0.036498,Ground,2.620178,2.716888
311.9335,-0.029046,-0.003384,-0.022501,0.039383,-0.307632,0.950684,-0.085344,0,0.05414,Ground,2.627625,2.563019
311.9447,-0.029173,-0.003298,-0.022603,0.053131,-0.296951,0.9534,-0.104122,0,0.074998,Ground,2.755676,2.433914
311.956,-0.029173,-0.003298,-0.022603,0.053131,-0.296951,0.9534,-0.107717,0,0.075489,Ground,2.755676,2.433914
311.9672,-0.02932,-0.003293,-0.022501,0.075851,-0.284058,0.955795,-0.127537,0,0.11087,Ground,2.723724,2.366776
311.978,-0.029199,-0.00333,-0.022362,0.07515,-0.258957,0.962952,-0.167521,0,0.113906,Ground,2.623917,2.474197
311.9891,-0.029199,-0.00333,-0.022362,0.07515,-0.258957,0.962952,-0.168427,0,0.1157,Ground,2.623917,2.474197
312.0003,-0.027868,-0.003326,-0.022463,0.073059,-0.247788,0.966049,-0.186023,0,0.116747,Ground,2.636765,2.520554
312.0113,-0.025814,-0.003644,-0.021826,0.119186,-0.230789,0.965668,-0.199657,0,0.191241,Ground,2.599075,2.452621
312.0226,-0.014379,-0.003491,-0.02269,0.102509,-0.234573,0.966675,-0.196476,0,0.169795,Ground,2.707123,2.381287
312.0337,-0.014379,-0.003491,-0.02269,0.102509,-0.234573,0.966675,-0.193026,0,0.174424,Ground,2.707123,2.381287
312.0446,-0.008566,-0.003576,-0.022702,0.10524,-0.227524,0.968063,-0.196816,0,0.185459,Ground,2.706924,2.426071
