time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
260.621,-0.021239,-0.004194,-0.022793,-0.070267,-0.326813,0.942459,-0.093176,0,-0.026661,Ground,2.699265,2.517563
260.6322,-0.020956,-0.004147,-0.022615,-0.070465,-0.325394,0.942932,-0.090869,0,-0.027989,Ground,2.763672,2.618484
260.6432,-0.020956,-0.004147,-0.022615,-0.070465,-0.325394,0.942932,-0.088072,0,-0.028497,Ground,2.763672,2.618484
260.6543,-0.018686,-0.004075,-0.022737,-0.067856,-0.326172,0.942856,-0.086634,0,-0.025583,Ground,2.757401,2.706512
260.6656,-0.018839,-0.003837,-0.022811,-0.067825,-0.318344,0.945526,-0.099696,0,-0.028518,Ground,2.662842,2.481888
260.6765,-0.018839,-0.003837,-0.022811,-0.067825,-0.318344,0.945526,-0.1036,0,-0.030601,Ground,2.662842,2.481888
260.6877,-0.026211,-0.003526,-0.022688,-0.076859,-0.312408,0.946823,-0.11599,0,-0.046526,Ground,2.781784,2.59726
260.6989,-0.023779,-0.003369,-0.022828,-0.073914,-0.312058,0.947174,-0.122726,0,-0.043806,Ground,2.756042,2.610641
260.7099,0.007387,-0.003927,-0.022645,-0.03363,-0.308044,0.95076,-0.142576,0,0.012526,Ground,2.786316,2.62616
260.7209,0.007387,-0.003927,-0.022645,-0.03363,-0.308044,0.95076,-0.147002,0,0.011743,Ground,2.786316,2.62616
260.7321,0.026792,-0.004393,-0.022596,-0.014236,-0.294937,0.955399,-0.172425,0,0.037352,Ground,2.754364,2.626602
260.7432,0.005971,-0.004036,-0.022677,-0.036118,-0.30423,0.951904,-0.15478,0,0.007708,Ground,2.76358,2.611679
260.7542,0.005971,-0.004036,-0.022677,-0.036118,-0.30423,0.951904,-0.154368,0,0.008031,Ground,2.76358,2.611679
260.7654,-0.012465,-0.003675,-0.022734,-0.059891,-0.309921,0.948868,-0.143033,0,-0.02494,Ground,2.705856,2.617981
260.7765,-0.014731,-0.003637,-0.022725,-0.060654,-0.311615,0.948257,-0.144689,0,-0.025205,Ground,2.698944,2.618759
260.7877,-0.014731,-0.003637,-0.022725,-0.060654,-0.311615,0.948257,-0.152627,0,-0.025496,Ground,2.698944,2.618759
260.7989,-0.016541,-0.003628,-0.022698,-0.063431,-0.315552,0.946777,-0.154879,0,-0.029421,Ground,2.534698,2.61261
260.8099,-0.022357,-0.0035,-0.022731,-0.069702,-0.317139,0.945801,-0.161342,0,-0.03932,Ground,2.62291,2.618744
260.8209,-0.022357,-0.0035,-0.022731,-0.069702,-0.317139,0.945801,-0.168318,0,-0.040268,Ground,2.62291,2.618744
260.832,-0.026282,-0.003268,-0.022928,-0.08754,-0.358154,0.929535,-0.105557,0,-0.059079,Ground,2.768906,2.476685
260.8431,-0.026915,-0.003497,-0.022553,-0.068649,-0.333984,0.940064,-0.149248,0,-0.037877,Ground,2.768723,2.49379
260.8542,-0.027194,-0.003658,-0.022594,-0.093872,-0.341248,0.935257,-0.131521,0,-0.074517,Ground,2.606674,2.670197
260.8654,-0.027194,-0.003658,-0.022594,-0.093872,-0.341248,0.935257,-0.130248,0,-0.076489,Ground,2.606674,2.670197
260.8765,-0.024134,-0.003866,-0.022717,-0.12674,-0.323685,0.937622,-0.144405,0,-0.131193,Ground,2.650925,2.727402
260.8876,-0.019381,-0.004159,-0.02258,-0.133133,-0.318207,0.938614,-0.145097,0,-0.144726,Ground,2.736801,2.616074
260.8987,-0.009156,-0.004512,-0.022543,-0.125168,-0.315552,0.940598,-0.143396,0,-0.136454,Ground,2.817505,2.595367
260.9097,-0.009156,-0.004512,-0.022543,-0.125168,-0.315552,0.940598,-0.132627,0,-0.139347,Ground,2.817505,2.595367
260.921,0.005927,-0.004867,-0.022528,-0.107971,-0.309418,0.944763,-0.138289,0,-0.118419,Ground,2.738205,2.683868
260.9321,0.027213,-0.005447,-0.02249,-0.073151,-0.31517,0.946198,-0.13263,0,-0.068948,Ground,2.677017,2.714554
260.9431,0.027213,-0.005447,-0.02249,-0.073151,-0.31517,0.946198,-0.127298,0,-0.071354,Ground,2.677017,2.714554
260.9543,0.029887,-0.005437,-0.022382,-0.061417,-0.304428,0.950546,-0.145622,0,-0.061738,Ground,2.547012,2.450867
260.9654,0.026874,-0.005423,-0.021854,-0.073624,-0.303833,0.94986,-0.144206,0,-0.084434,Ground,2.652451,2.542603
260.9764,0.026874,-0.005423,-0.021854,-0.073624,-0.303833,0.94986,-0.148757,0,-0.090449,Ground,2.652451,2.542603
260.9874,0.024929,-0.005103,-0.022076,-0.084564,-0.305145,0.948532,-0.150435,0,-0.112642,Ground,2.783905,2.779007
260.9987,0.029487,-0.005056,-0.022078,-0.068985,-0.31012,0.948181,-0.158326,0,-0.096358,Ground,2.710724,2.592529
261.0097,0.025151,-0.004793,-0.021893,-0.079926,-0.292526,0.952896,-0.187315,0,-0.127496,Ground,2.580917,2.461823
261.0209,0.025151,-0.004793,-0.021893,-0.079926,-0.292526,0.952896,-0.192957,0,-0.135379,Ground,2.580917,2.461823
261.0319,-0.000215,-0.003844,-0.022202,-0.11676,-0.296814,0.947754,-0.170913,0,-0.192014,Ground,2.621185,2.465302
261.043,-0.020767,-0.003355,-0.022332,-0.142639,-0.297821,0.943893,-0.156928,0,-0.236156,Ground,2.659149,2.575836
261.0542,-0.020767,-0.003355,-0.022332,-0.142639,-0.297821,0.943893,-0.158624,0,-0.244894,Ground,2.659149,2.575836
261.0653,-0.013842,-0.003874,-0.022195,-0.124603,-0.304688,0.94426,-0.160137,0,-0.224771,Ground,2.596176,2.571274
261.0763,-0.004701,-0.004255,-0.022133,-0.113693,-0.300201,0.947067,-0.172261,0,-0.22074,Ground,2.613556,2.500809
261.0875,-0.011501,-0.004019,-0.02234,-0.133713,-0.308731,0.941696,-0.141055,0,-0.24724,Ground,2.648651,2.465515
261.0987,-0.011501,-0.004019,-0.02234,-0.133713,-0.308731,0.941696,-0.13385,0,-0.25252,Ground,2.648651,2.465515
261.1096,-0.019128,-0.003805,-0.022183,-0.137054,-0.311523,0.940292,-0.11542,0,-0.258366,Ground,2.643219,2.494583
261.1208,-0.02704,-0.003515,-0.022431,-0.127045,-0.313995,0.940872,-0.107263,0,-0.247326,Ground,2.609436,2.42189
261.1319,-0.02704,-0.003515,-0.022431,-0.127045,-0.313995,0.940872,-0.094179,0,-0.251223,Ground,2.609436,2.42189
261.143,-0.026776,-0.003727,-0.022493,-0.14624,-0.30751,0.940231,-0.069739,0,-0.283302,Ground,2.546585,2.632339
261.1541,0.011417,-0.005059,-0.022431,-0.101898,-0.329285,0.938705,-0.067129,0,-0.215411,Ground,2.695328,2.664154
261.1653,0.011417,-0.005059,-0.022431,-0.101898,-0.329285,0.938705,-0.052303,0,-0.2194,Ground,2.695328,2.664154
261.1764,0.026276,-0.005427,-0.022258,-0.072357,-0.306046,0.949249,-0.094988,0,-0.21263,Ground,2.563797,2.525375
261.1875,-0.02334,-0.003754,-0.022545,-0.133713,-0.281738,0.950119,-0.052354,0,-0.309178,Ground,2.618515,2.430908
261.1986,-0.028134,-0.003402,-0.02255,-0.125916,-0.269821,0.954636,-0.063587,0,-0.318278,Ground,2.587173,2.631897
261.2097,-0.028134,-0.003402,-0.02255,-0.125916,-0.269821,0.954636,-0.054701,0,-0.324254,Ground,2.587173,2.631897
261.2208,-0.028326,-0.003083,-0.02292,-0.110214,-0.274948,0.955109,-0.058786,0,-0.308945,Ground,2.73999,2.496643
261.2318,-0.0285,-0.00279,-0.023713,-0.120529,-0.274887,0.953888,-0.041654,0,-0.326075,Ground,2.648529,2.364655
261.2429,-0.0285,-0.00279,-0.023713,-0.120529,-0.274887,0.953888,-0.038738,0,-0.333212,Ground,2.648529,2.364655
261.2541,-0.028547,-0.002806,-0.023671,-0.118561,-0.28067,0.952438,-0.032822,0,-0.331986,Ground,2.622696,2.466202
261.2653,-0.028124,-0.003025,-0.023093,-0.082275,-0.274735,0.957977,-0.0807,0,-0.31288,Ground,2.548676,2.446869
261.2763,-0.017605,-0.003376,-0.022826,-0.063126,-0.283966,0.956741,-0.095449,0,-0.29206,Ground,2.562073,2.473724
261.2875,-0.017605,-0.003376,-0.022826,-0.063126,-0.283966,0.956741,-0.097307,0,-0.298846,Ground,2.562073,2.473724
261.2986,0.014351,-0.004121,-0.022522,-0.026505,-0.274521,0.961197,-0.152096,0,-0.285142,Ground,2.723526,2.54808
261.3097,0.012206,-0.004159,-0.022561,-0.067078,-0.276764,0.958588,-0.103065,0,-0.322851,Ground,2.691177,2.509796
261.3208,0.005677,-0.004057,-0.02259,-0.085403,-0.267929,0.959641,-0.089643,0,-0.353749,Ground,2.69252,2.600235
261.332,0.005677,-0.004057,-0.02259,-0.085403,-0.267929,0.959641,-0.089762,0,-0.357316,Ground,2.69252,2.600235
261.343,0.012411,-0.004193,-0.022557,-0.084427,-0.267181,0.95993,-0.091385,0,-0.360199,Ground,2.682175,2.586777
261.354,0.01961,-0.004434,-0.022392,-0.083023,-0.258255,0.962494,-0.099419,0,-0.373756,Ground,2.66481,2.489868
261.3652,0.01961,-0.004434,-0.022392,-0.083023,-0.258255,0.962494,-0.098899,0,-0.376731,Ground,2.66481,2.489868
261.3763,0.018004,-0.004598,-0.021839,-0.145493,-0.199829,0.968964,-0.053997,0,-0.502912,Ground,2.553589,2.453354
261.3874,-0.005835,-0.003844,-0.022015,-0.183136,-0.170136,0.968247,-0.017344,0,-0.574195,Ground,2.643494,2.578278
261.3987,-0.021676,-0.003198,-0.022669,-0.186783,-0.160736,0.969147,-0.013863,0,-0.597106,Ground,2.666504,2.509445
261.4097,-0.021676,-0.003198,-0.022669,-0.186783,-0.160736,0.969147,-0.009721,0,-0.605645,Ground,2.666504,2.509445
261.4208,-0.027515,-0.002971,-0.022879,-0.195038,-0.162247,0.96727,0.007143,0,-0.618569,Ground,2.501862,2.670959
261.4319,-0.027808,-0.002979,-0.022744,-0.191086,-0.164444,0.967682,0.006391,0,-0.624052,Ground,2.67363,2.606644
261.4428,-0.027808,-0.002979,-0.022744,-0.191086,-0.164444,0.967682,0.010715,0,-0.635529,Ground,2.67363,2.606644
261.4541,-0.027667,-0.003026,-0.022671,-0.179688,-0.175903,0.96785,0.002884,0,-0.62304,Ground,2.660828,2.659424
261.4651,-0.022522,-0.003149,-0.022728,-0.166061,-0.176651,0.970154,-0.013255,0,-0.626063,Ground,2.591949,2.634354
261.4762,-0.022522,-0.003149,-0.022728,-0.166061,-0.176651,0.970154,-0.008717,0,-0.637098,Ground,2.591949,2.634354
261.4883,0.017972,-0.004095,-0.021498,-0.128372,-0.181015,0.975052,-0.060525,0,-0.632507,Ground,2.686188,2.612366
261.4984,0.01648,-0.003561,-0.021839,-0.134384,-0.153519,0.978958,-0.058426,0,-0.705744,Ground,2.56517,2.466278
261.5095,-0.028108,-0.001429,-0.023172,-0.150101,-0.048645,0.987457,-0.060627,0,-0.938848,Ground,2.690094,2.397003
261.5207,-0.028108,-0.001429,-0.023172,-0.150101,-0.048645,0.987457,-0.052977,0,-1.00331,Ground,2.690094,2.397003
261.5317,0,0,0,0,0,1,-99999,-99999,-99999,,2.287262,2.38121
261.5428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.552231
261.5539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.552231
261.5651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.5761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.5873,-0.028528,0.000598,-0.023732,-0.031448,0.470627,0.88176,-0.757987,0,-5.294149,Ground,-1,2.702118
261.5984,-0.028528,0.000598,-0.023732,-0.031448,0.470627,0.88176,-0.811406,0,-5.983462,Ground,-1,2.702118
261.6095,-0.028442,-0.000201,-0.022115,-0.011551,0.545578,0.837967,-1.554773,0,-10.95579,Ground,-1,2.821472
261.6207,0.031862,0.0031,-0.03515,0.006256,0.271759,0.962341,-0.643605,0,-3.621731,Ground,2.537842,-1
261.6317,0.031862,0.0031,-0.03515,0.006256,0.271759,0.962341,-0.666449,0,-3.887657,Ground,2.537842,-1
261.6429,0.022278,0.001278,-0.029453,0.010162,0.356705,0.934158,-0.904252,0,-5.624897,Ground,2.559357,2.786331
261.654,-0.028951,-0.000585,-0.021186,0.042526,0.518417,0.85405,-3.986602,0,-23.45087,Ground,3.010376,2.75795
261.6651,-0.028385,-0.003834,-0.01082,0.195831,0.652679,0.731873,-99999,-99999,-99999,,3.052475,3.283554
261.6761,-0.028385,-0.003834,-0.01082,0.195831,0.652679,0.731873,-99999,-99999,-99999,,3.052475,3.283554
261.6873,-0.029305,0.000537,-0.024553,0.007004,0.377335,0.926041,-1.238062,0,-9.848735,Ground,2.886414,2.567398
261.6984,-0.029145,-0.000382,-0.021935,0.048111,0.407578,0.911896,-2.388491,0,-15.22633,Ground,2.82222,2.696503
261.7094,-0.029145,-0.000382,-0.021935,0.048111,0.407578,0.911896,-2.806301,0,-18.60596,Ground,2.82222,2.696503
261.7207,-0.026604,-0.00069,-0.021327,0.054413,0.363419,0.930023,-2.141596,0,-13.63907,Ground,2.722565,2.647568
261.7318,0.026679,-0.000954,-0.02271,0.039703,0.304718,0.951599,-1.391154,0,-9.700408,Ground,2.69783,2.629227
261.7427,0.030164,-0.001018,-0.022588,0.047256,0.280899,0.958557,-1.372533,0,-9.208687,Ground,2.73761,2.585068
261.7538,0.030164,-0.001018,-0.022588,0.047256,0.280899,0.958557,-1.464567,0,-10.15116,Ground,2.73761,2.585068
261.765,0.030096,-0.001123,-0.022296,0.043594,0.267197,0.962647,-1.393121,0,-10.11905,Ground,2.751556,2.579437
261.776,0.028976,-0.001189,-0.022179,0.040833,0.260742,0.964539,-1.38115,0,-10.56906,Ground,2.76619,2.588272
261.7872,0.028976,-0.001189,-0.022179,0.040833,0.260742,0.964539,-1.463372,0,-11.63778,Ground,2.76619,2.588272
261.7983,0.026111,-0.001293,-0.022106,0.060455,0.186539,0.980576,-1.191812,0,-8.017777,Ground,2.744843,2.623474
261.8094,0.010377,-0.001078,-0.022159,0.070679,0.16684,0.983444,-1.217535,0,-7.787543,Ground,2.768326,2.670517
261.8205,0.00138,-0.00088,-0.022385,0.069946,0.154877,0.985443,-1.188852,0,-7.849677,Ground,2.820999,2.681824
261.8318,0.00138,-0.00088,-0.022385,0.069946,0.154877,0.985443,-1.234743,0,-8.504688,Ground,2.820999,2.681824
261.8427,0.002872,-0.000759,-0.021772,0.044296,0.207459,0.977234,-1.445047,0,-13.42408,Ground,2.947296,2.599716
261.8538,0.019244,-0.000456,-0.021575,0.004913,0.283127,0.959061,-99999,-99999,-99999,,2.84816,2.615509
261.8651,0.019244,-0.000456,-0.021575,0.004913,0.283127,0.959061,-99999,-99999,-99999,,2.84816,2.615509
261.8761,0.024398,-0.001521,-0.017779,-0.054504,0.399521,0.915085,-99999,-99999,-99999,,2.845856,2.682434
261.8871,0.009385,-0.00042,-0.020605,-0.006836,0.342041,0.939652,-99999,-99999,-99999,,2.846771,2.736496
261.8984,0.009385,-0.00042,-0.020605,-0.006836,0.342041,0.939652,-99999,-99999,-99999,,2.846771,2.736496
261.9094,0.001029,-0.000124,-0.021463,0.008011,0.310181,0.950638,-99999,-99999,-99999,,2.804688,2.707275
261.9205,-0.011552,-0.000003,-0.021739,0.020355,0.280899,0.959503,-99999,-99999,-99999,,2.827011,2.741318
261.9316,-0.002603,-0.000545,-0.020919,0.016953,0.271942,0.962158,-99999,-99999,-99999,,2.828781,2.807907
261.9426,-0.002603,-0.000545,-0.020919,0.016953,0.271942,0.962158,-99999,-99999,-99999,,2.828781,2.807907
261.9539,-0.007814,-0.000519,-0.021048,0.020325,0.266403,0.963638,-99999,-99999,-99999,,2.811295,2.710892
261.965,-0.010799,-0.000523,-0.021145,0.021561,0.243362,0.969681,-99999,-99999,-99999,,2.818436,2.601349
261.9761,-0.010799,-0.000523,-0.021145,0.021561,0.243362,0.969681,-99999,-99999,-99999,,2.818436,2.601349
261.9872,-0.018945,-0.000303,-0.021545,0.030396,0.22525,0.973816,-99999,-99999,-99999,,2.809906,2.69632
261.9983,-0.01173,-0.000446,-0.021531,0.036331,0.207932,0.977463,-99999,-99999,-99999,,2.816452,2.609329
262.0093,0.013482,-0.000942,-0.020984,0.031708,0.212128,0.976715,-99999,-99999,-99999,,2.810028,2.63298
262.0204,0.013482,-0.000942,-0.020984,0.031708,0.212128,0.976715,-99999,-99999,-99999,,2.810028,2.63298
262.0317,0.027705,-0.000898,-0.021448,0.05925,0.192764,0.979446,-99999,-99999,-99999,,2.691956,2.646011
262.0426,0.017113,-0.000535,-0.022128,0.106583,0.154877,0.982163,-99999,-99999,-99999,,2.683304,2.578842
262.0538,0.017113,-0.000535,-0.022128,0.106583,0.154877,0.982163,-99999,-99999,-99999,,2.683304,2.578842
262.0649,-0.010893,0.000016,-0.023425,0.085785,0.138016,0.986694,-99999,-99999,-99999,,2.694336,2.47084
262.076,-0.016024,0.000318,-0.024505,0.077759,0.12265,0.989395,-99999,-99999,-99999,,2.615158,2.47821
262.0871,-0.016024,0.000318,-0.024505,0.077759,0.12265,0.989395,-99999,-99999,-99999,,2.615158,2.47821
262.0983,-0.006364,0.000001,-0.023879,0.084915,0.113892,0.989853,-99999,-99999,-99999,,2.70311,2.451263
262.1093,0.018978,-0.000772,-0.02215,0.104446,0.117218,0.987595,-99999,-99999,-99999,,2.650558,2.42572
262.1204,0.018978,-0.000772,-0.02215,0.104446,0.117218,0.987595,-99999,-99999,-99999,,2.650558,2.42572
262.1316,0.019099,-0.000792,-0.022143,0.105164,0.119522,0.987244,-99999,-99999,-99999,,2.62674,2.419403
262.1427,0.015274,-0.000851,-0.021928,0.110886,0.11232,0.987457,-99999,-99999,-99999,,2.573715,2.413193
262.1537,0.005192,-0.000581,-0.022553,0.106918,0.098389,0.98938,-99999,-99999,-99999,,2.634506,2.400009
262.1648,0.005192,-0.000581,-0.022553,0.106918,0.098389,0.98938,-99999,-99999,-99999,,2.634506,2.400009
262.1759,-0.018656,0.000108,-0.024097,0.092453,0.080688,0.992432,-99999,-99999,-99999,,2.61525,2.399963
262.1871,-0.02377,0.000251,-0.02443,0.091003,0.077835,0.992798,-99999,-99999,-99999,,2.61087,2.389221
262.1981,-0.02377,0.000251,-0.02443,0.091003,0.077835,0.992798,-99999,-99999,-99999,,2.61087,2.389221
262.2093,-0.021475,0.000154,-0.024196,0.093079,0.072083,0.993042,-99999,-99999,-99999,,2.595932,2.389404
262.2206,-0.018163,-0.000448,-0.022467,0.120239,0.070007,0.990265,-99999,-99999,-99999,,2.58197,2.370041
262.2317,-0.012053,-0.000597,-0.022297,0.115387,0.070587,0.990799,-99999,-99999,-99999,,2.576782,2.389053
262.2428,-0.012053,-0.000597,-0.022297,0.115387,0.070587,0.990799,-99999,-99999,-99999,,2.576782,2.389053
262.2537,-0.010108,-0.000402,-0.023029,0.099472,0.056549,0.993424,-99999,-99999,-99999,,2.644836,2.366302
262.2649,-0.009879,-0.000711,-0.022141,0.108841,0.063919,0.991989,-99999,-99999,-99999,,2.494736,2.403275
262.2758,-0.009879,-0.000711,-0.022141,0.108841,0.063919,0.991989,-99999,-99999,-99999,,2.494736,2.403275
262.287,-0.008544,-0.000757,-0.022055,0.101135,0.059372,0.993088,-99999,-99999,-99999,,2.517548,2.430756
262.2981,-0.008052,-0.000743,-0.02209,0.101852,0.05867,0.993057,-99999,-99999,-99999,,2.577545,2.429733
262.3094,-0.008052,-0.000743,-0.02209,0.101852,0.05867,0.993057,-99999,-99999,-99999,,2.577545,2.429733
262.3203,-0.003993,-0.000808,-0.021983,0.104141,0.055817,0.992981,-99999,-99999,-99999,,2.548233,2.449493
262.3313,-0.005207,-0.000768,-0.022126,0.095154,0.054138,0.993988,-99999,-99999,-99999,,2.652267,2.408249
262.3426,-0.007621,-0.000755,-0.021919,0.098404,0.049377,0.993912,-99999,-99999,-99999,,2.641373,2.419968
262.3537,-0.007621,-0.000755,-0.021919,0.098404,0.049377,0.993912,-99999,-99999,-99999,,2.641373,2.419968
262.3647,-0.004672,-0.000711,-0.021979,0.083267,0.047852,0.995361,-99999,-99999,-99999,,2.613525,2.464096
262.3758,-0.005293,-0.000708,-0.02176,0.098587,0.04776,0.993973,-99999,-99999,-99999,,2.564117,2.460144
262.387,-0.005293,-0.000708,-0.02176,0.098587,0.04776,0.993973,-99999,-99999,-99999,,2.564117,2.460144
262.3981,0.001997,-0.000885,-0.021838,0.085754,0.005325,0.996292,-99999,-99999,-99999,,2.675537,2.546127
262.4092,0.011336,-0.001097,-0.021887,0.080429,-0.036514,0.996079,-99999,-99999,-99999,,2.575684,2.374481
262.4204,0.011336,-0.001097,-0.021887,0.080429,-0.036514,0.996079,-99999,-99999,-99999,,2.575684,2.374481
262.4316,-0.002618,-0.001222,-0.021626,0.093948,-0.074417,0.992783,-99999,-99999,-99999,,2.561981,2.608185
262.4427,0.003225,-0.001291,-0.021901,0.079391,-0.083725,0.993317,-99999,-99999,-99999,,2.498642,2.485031
262.4539,0.008846,-0.001321,-0.021928,0.082809,-0.089279,0.992554,-99999,-99999,-99999,,2.528748,2.46344
262.4648,0.008846,-0.001321,-0.021928,0.082809,-0.089279,0.992554,-99999,-99999,-99999,,2.528748,2.46344
262.4759,0.024836,-0.001409,-0.022204,0.084366,-0.081177,0.993118,-99999,-99999,-99999,,2.560837,2.375214
262.4869,0.025292,-0.001412,-0.022207,0.080521,-0.080902,0.993454,-99999,-99999,-99999,,2.560806,2.393707
262.498,0.025292,-0.001412,-0.022207,0.080521,-0.080902,0.993454,-99999,-99999,-99999,,2.560806,2.393707
262.5092,-0.002238,-0.00131,-0.021759,0.077515,-0.078735,0.993866,-99999,-99999,-99999,,2.568802,2.431961
262.5204,-0.002532,-0.001265,-0.021853,0.070114,-0.077438,0.994522,-99999,-99999,-99999,,2.572601,2.515671
262.5313,-0.002258,-0.001276,-0.021796,0.068329,-0.079483,0.994476,-99999,-99999,-99999,,2.597336,2.572357
262.5424,-0.002258,-0.001276,-0.021796,0.068329,-0.079483,0.994476,-99999,-99999,-99999,,2.597336,2.572357
262.5536,0.000765,-0.00131,-0.021735,0.071838,-0.072037,0.994797,-99999,-99999,-99999,,2.602951,2.621536
262.5652,0.003617,-0.001351,-0.021655,0.072083,-0.069153,0.994995,-99999,-99999,-99999,,2.605377,2.563721
262.5758,0.003617,-0.001351,-0.021655,0.072083,-0.069153,0.994995,-99999,-99999,-99999,,2.605377,2.563721
262.5871,0.002928,-0.001351,-0.021595,0.07077,-0.071686,0.994904,-99999,-99999,-99999,,2.610779,2.59938
262.5979,-0.001834,-0.001315,-0.021528,0.06871,-0.070313,0.995148,-99999,-99999,-99999,,2.680618,2.617584
262.6091,-0.0045,-0.001297,-0.021504,0.067719,-0.067703,0.995392,-99999,-99999,-99999,,2.706558,2.618118
262.6202,-0.0045,-0.001297,-0.021504,0.067719,-0.067703,0.995392,-99999,-99999,-99999,,2.706558,2.618118
262.6312,-0.006469,-0.001283,-0.021483,0.066895,-0.065414,0.995606,-99999,-99999,-99999,,2.714767,2.617691
262.6423,-0.004246,-0.001295,-0.021496,0.064682,-0.061081,0.996033,-99999,-99999,-99999,,2.728119,2.627686
262.6534,-0.004246,-0.001295,-0.021496,0.064682,-0.061081,0.996033,-99999,-99999,-99999,,2.728119,2.627686
262.6646,-0.001934,-0.0013,-0.021523,0.064438,-0.056137,0.996338,-99999,-99999,-99999,,2.773026,2.644638
262.6756,-0.001272,-0.001293,-0.021513,0.063614,-0.052338,0.996597,-0.202619,1.299834,-1.809999,O02_NorthWall,2.886459,2.668701
262.7198,-0.001056,-0.001295,-0.021514,0.063934,-0.051437,0.996613,-0.203106,1.288268,-1.809999,O02_NorthWall,2.886765,2.685577
262.726,-0.001056,-0.001295,-0.021514,0.063934,-0.051437,0.996613,-0.203344,1.28371,-1.809999,O02_NorthWall,2.886765,2.685577
262.7309,-0.001056,-0.001295,-0.021514,0.063934,-0.051437,0.996613,-0.202931,1.279337,-1.809999,O02_NorthWall,2.886765,2.685577
262.7375,-0.000403,-0.0013,-0.021518,0.06282,-0.050781,0.996719,-0.200099,1.274935,-1.809999,O02_NorthWall,2.906036,2.685471
262.7487,-0.000403,-0.0013,-0.021518,0.06282,-0.050781,0.996719,-0.199505,1.269151,-1.809999,O02_NorthWall,2.906036,2.685471
262.7598,0.001746,-0.001375,-0.021691,0.048676,-0.063339,0.996796,-0.172008,1.240603,-1.809999,O02_NorthWall,2.866776,2.646942
