time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
361.9578,-0.02585,-0.004512,-0.022549,0.064102,-0.285065,0.95636,0.055369,0,0.012121,Ground,2.806183,2.546524
361.9691,-0.020361,-0.004567,-0.022192,0.079086,-0.274078,0.958435,0.068078,0,-0.013723,Ground,2.776459,2.675613
361.9801,-0.020361,-0.004567,-0.022192,0.079086,-0.274078,0.958435,0.068565,0,-0.016156,Ground,2.776459,2.675613
361.9912,-0.013767,-0.004465,-0.022443,0.077728,-0.273987,0.958572,0.069205,0,-0.016826,Ground,2.693726,2.579971
362.0023,-0.013505,-0.004423,-0.022456,0.075165,-0.273529,0.958908,0.070779,0,-0.016239,Ground,2.641083,2.579071
362.0134,-0.00885,-0.004438,-0.022522,0.077362,-0.272018,0.959168,0.072567,0,-0.023212,Ground,2.641449,2.578659
362.0246,-0.00885,-0.004438,-0.022522,0.077362,-0.272018,0.959168,0.072404,0,-0.026714,Ground,2.641449,2.578659
362.0355,-0.005699,-0.004599,-0.022442,0.074005,-0.261643,0.962311,0.08796,0,-0.027357,Ground,2.607285,2.648544
362.0466,-0.003968,-0.004657,-0.022532,0.083557,-0.259049,0.962235,0.088633,0,-0.045274,Ground,2.778061,2.570633
362.0578,-0.003968,-0.004657,-0.022532,0.083557,-0.259049,0.962235,0.087795,0,-0.049077,Ground,2.778061,2.570633
362.069,-0.001341,-0.004714,-0.022524,0.077499,-0.264862,0.961151,0.079409,0,-0.042676,Ground,2.775864,2.552628
362.08,-0.000526,-0.004721,-0.022567,0.078186,-0.261887,0.961914,0.082544,0,-0.047617,Ground,2.699203,2.552109
362.0912,0.010906,-0.004722,-0.022924,0.077454,-0.253204,0.964294,0.094684,0,-0.051899,Ground,2.698669,2.509445
362.1022,0.010906,-0.004722,-0.022924,0.077454,-0.253204,0.964294,0.092872,0,-0.05554,Ground,2.698669,2.509445
362.1134,0.004077,-0.004685,-0.022911,0.070221,-0.253983,0.964645,0.091212,0,-0.048073,Ground,2.726547,2.509354
362.1244,0.006089,-0.004705,-0.022949,0.070374,-0.252045,0.965149,0.09238,0,-0.05187,Ground,2.732834,2.502686
362.1354,0.006089,-0.004705,-0.022949,0.070374,-0.252045,0.965149,0.091172,0,-0.055213,Ground,2.732834,2.502686
362.1466,0.008923,-0.004726,-0.022961,0.071716,-0.263458,0.96199,0.073996,0,-0.058629,Ground,2.732117,2.490036
362.1577,0.004535,-0.004711,-0.022924,0.058243,-0.258835,0.964157,0.085876,0,-0.043372,Ground,2.625519,2.434677
362.1689,-0.006424,-0.004587,-0.022673,0.038239,-0.266861,0.962967,0.080429,0,-0.0168,Ground,2.592575,2.551407
362.18,-0.006424,-0.004587,-0.022673,0.038239,-0.266861,0.962967,0.08525,0,-0.021064,Ground,2.592575,2.551407
362.1911,-0.017009,-0.004493,-0.0226,0.027344,-0.27388,0.961365,0.081274,0,-0.008282,Ground,2.632858,2.666122
362.2021,-0.018051,-0.004457,-0.022549,0.023605,-0.271317,0.962189,0.090749,0,-0.007589,Ground,2.656921,2.571198
362.2133,-0.018051,-0.004457,-0.022549,0.023605,-0.271317,0.962189,0.095637,0,-0.011948,Ground,2.656921,2.571198
362.2244,-0.019,-0.004435,-0.022571,0.02153,-0.273727,0.961548,0.097688,0,-0.012851,Ground,2.647018,2.575348
362.2355,-0.011875,-0.004497,-0.022662,0.025696,-0.27417,0.961334,0.101125,0,-0.022987,Ground,2.535675,2.524246
362.2466,-0.008595,-0.004554,-0.022732,0.021606,-0.270538,0.962448,0.111898,0,-0.021172,Ground,2.53244,2.50235
362.2578,-0.008595,-0.004554,-0.022732,0.021606,-0.270538,0.962448,0.116943,0,-0.025134,Ground,2.53244,2.50235
362.2689,-0.004164,-0.004585,-0.022798,0.026459,-0.276444,0.960648,0.112138,0,-0.034965,Ground,2.57576,2.390594
362.2799,0.004318,-0.004609,-0.022922,0.032364,-0.271713,0.961823,0.123841,0,-0.048149,Ground,2.590057,2.39328
362.291,0.004318,-0.004609,-0.022922,0.032364,-0.271713,0.961823,0.129479,0,-0.051294,Ground,2.590057,2.39328
362.3021,0.014878,-0.004631,-0.023061,0.039169,-0.267334,0.962799,0.142192,0,-0.065211,Ground,2.588898,2.420044
362.3132,0.00753,-0.004611,-0.022972,0.031952,-0.275864,0.960663,0.137208,0,-0.056045,Ground,2.588562,2.402634
362.3243,0.00753,-0.004611,-0.022972,0.031952,-0.275864,0.960663,0.145375,0,-0.058879,Ground,2.588562,2.402634
362.3354,0.000095,-0.004593,-0.022882,0.024735,-0.283035,0.958786,0.143206,0,-0.049493,Ground,2.572937,2.402618
362.3465,0.000193,-0.004593,-0.022884,0.023697,-0.283157,0.958771,0.15195,0,-0.050282,Ground,2.573334,2.40831
362.3578,0.000938,-0.004594,-0.022894,0.018707,-0.28363,0.95874,0.160362,0,-0.044818,Ground,2.57486,2.415359
362.3691,0.000938,-0.004594,-0.022894,0.018707,-0.28363,0.95874,0.168501,0,-0.046508,Ground,2.57486,2.415359
362.3801,0.001705,-0.004595,-0.022894,0.014038,-0.284332,0.958618,0.175415,0,-0.040444,Ground,2.593964,2.415054
362.391,0.008964,-0.004205,-0.022994,0.030487,-0.24382,0.96933,0.246348,0,-0.069378,Ground,2.6577,2.414124
362.402,0.008964,-0.004205,-0.022994,0.030487,-0.24382,0.96933,0.255791,0,-0.06958,Ground,2.6577,2.414124
362.4132,0.016339,-0.003789,-0.02289,0.036819,-0.159454,0.986511,0.401212,0,-0.084642,Ground,2.498749,2.580353
362.4243,0.021633,-0.003167,-0.023159,0.045639,-0.069473,0.996536,0.564358,0,-0.103497,Ground,2.630722,2.409668
362.4355,-0.029418,-0.002575,-0.022137,0.079147,0.026062,0.996506,0.754649,0,-0.165578,Ground,2.607239,2.325882
362.4464,-0.029418,-0.002575,-0.022137,0.079147,0.026062,0.996506,0.774688,0,-0.162953,Ground,2.607239,2.325882
362.4576,-0.029456,-0.002436,-0.02159,0.105545,0.076462,0.991455,0.898755,0,-0.21283,Ground,2.596497,2.497635
362.4689,-0.029986,0.000067,-0.027538,0.048599,0.120636,0.991501,1.005038,0,-0.107798,Ground,2.412689,2.413437
362.4798,-0.029986,0.000067,-0.027538,0.048599,0.120636,0.991501,1.035047,0,-0.103752,Ground,2.412689,2.413437
362.4909,0,0,0,0,0,1,-99999,-99999,-99999,,2.571991,2.392044
362.5021,0,0,0,0,0,1,-99999,-99999,-99999,,2.263748,2.159363
362.5131,0,0,0,0,0,1,-99999,-99999,-99999,,2.263748,2.159363
362.5242,0.029627,-0.003372,-0.017853,0.160294,0.148163,0.975876,1.303602,0,-0.328229,Ground,3.60585,2.862823
362.5354,0.032249,0.021138,-0.099741,0.2211,-0.089462,0.97113,0.802403,0,-0.408079,Ground,1.378296,-1
362.5464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
362.5576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
362.5689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
362.5798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.317612
362.591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.317612
362.602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
362.6131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
362.6242,0,0,0,0,0,1,-99999,-99999,-99999,,1.085114,-1
362.6354,0,0,0,0,0,1,-99999,-99999,-99999,,1.085114,-1
362.6465,-0.030525,0.002368,-0.026459,0.15564,0.456909,0.875778,5.994802,0,-0.960544,Ground,-1,2.167252
362.6576,-0.030331,0.000599,-0.020402,0.242737,0.631699,0.736221,-99999,-99999,-99999,,-1,2.954407
362.6688,-0.030331,0.000599,-0.020402,0.242737,0.631699,0.736221,-99999,-99999,-99999,,-1,2.954407
362.6797,-0.030676,0.001574,-0.023454,0.217102,0.584793,0.781586,-99999,-99999,-99999,,-1,2.803833
362.6909,-0.030765,0.001419,-0.023173,0.245544,0.561203,0.790405,-99999,-99999,-99999,,3.136841,2.709946
362.7018,-0.030765,0.001419,-0.023173,0.245544,0.561203,0.790405,-99999,-99999,-99999,,3.136841,2.709946
362.7131,-0.030919,0.001632,-0.024219,0.230026,0.529877,0.816269,-99999,-99999,-99999,,3.382462,2.66745
362.7242,-0.031133,0.002396,-0.026988,0.210922,0.47702,0.853195,-99999,-99999,-99999,,3.081421,2.645966
362.7352,-0.031081,0.002218,-0.02683,0.193771,0.451508,0.870956,-99999,-99999,-99999,,2.842606,2.477432
362.7465,-0.031081,0.002218,-0.02683,0.193771,0.451508,0.870956,-99999,-99999,-99999,,2.842606,2.477432
362.7576,-0.030472,-0.001432,-0.01653,0.320755,0.659729,0.679596,-99999,-99999,-99999,,2.777115,3.138123
362.7688,-0.030128,0.00071,-0.023472,0.209015,0.475769,0.85437,-99999,-99999,-99999,,2.764923,2.614487
362.7797,-0.030128,0.00071,-0.023472,0.209015,0.475769,0.85437,-99999,-99999,-99999,,2.764923,2.614487
362.7908,-0.029284,0.00142,-0.026089,0.169037,0.403976,0.899002,-99999,-99999,-99999,,2.733948,2.440201
362.8019,-0.028601,0.001831,-0.027665,0.148331,0.342957,0.927551,-99999,-99999,-99999,,2.668625,2.54158
362.813,-0.030046,0.001757,-0.027656,0.142136,0.317947,0.937378,-99999,-99999,-99999,,2.803864,2.529343
362.8241,-0.030046,0.001757,-0.027656,0.142136,0.317947,0.937378,-99999,-99999,-99999,,2.803864,2.529343
362.8353,-0.030125,0.000865,-0.025147,0.15892,0.325272,0.932159,-99999,-99999,-99999,,2.790741,2.548447
362.8465,-0.02989,-0.000351,-0.021712,0.192383,0.36911,0.909241,-99999,-99999,-99999,,2.843567,2.711777
362.8574,-0.02989,-0.000351,-0.021712,0.192383,0.36911,0.909241,-99999,-99999,-99999,,2.843567,2.711777
362.8687,-0.02966,0.000448,-0.024126,0.165024,0.319061,0.933243,-99999,-99999,-99999,,2.833023,2.60022
362.8796,-0.028924,0.000421,-0.024113,0.144302,0.272736,0.951202,-99999,-99999,-99999,,2.807785,2.58905
362.8907,-0.026377,0.000651,-0.025135,0.134522,0.237122,0.962112,-99999,-99999,-99999,,2.793396,2.617584
362.9019,-0.026377,0.000651,-0.025135,0.134522,0.237122,0.962112,-99999,-99999,-99999,,2.793396,2.617584
362.913,-0.020599,0.000413,-0.024429,0.133759,0.228104,0.964401,-99999,-99999,-99999,,2.866516,2.577164
362.9241,-0.022379,0.001255,-0.027271,0.039719,0.186554,0.981628,-99999,-99999,-99999,,2.888077,2.583725
362.9354,-0.012924,0.000523,-0.025288,0.054977,0.171249,0.983688,-99999,-99999,-99999,,2.841522,2.560013
362.9464,-0.012924,0.000523,-0.025288,0.054977,0.171249,0.983688,-99999,-99999,-99999,,2.841522,2.560013
362.9574,-0.012249,0.000413,-0.025094,0.059998,0.178238,0.982147,-99999,-99999,-99999,,2.820969,2.533676
362.9688,0.002157,-0.00033,-0.023059,0.087631,0.17749,0.980209,-99999,-99999,-99999,,2.818314,2.554413
362.9798,0.002157,-0.00033,-0.023059,0.087631,0.17749,0.980209,-99999,-99999,-99999,,2.818314,2.554413
362.9908,0.004757,-0.000533,-0.022637,0.08931,0.173264,0.980804,-99999,-99999,-99999,,2.813721,2.672745
363.0018,-0.003231,-0.000793,-0.021967,0.097702,0.148087,0.984131,-99999,-99999,-99999,,2.932999,2.66362
363.0131,-0.014516,-0.000718,-0.02193,0.091827,0.131882,0.987,-99999,-99999,-99999,,2.912231,2.681625
363.0241,-0.014516,-0.000718,-0.02193,0.091827,0.131882,0.987,-99999,-99999,-99999,,2.912231,2.681625
363.0353,-0.022168,-0.00062,-0.022133,0.09671,0.113373,0.988831,-99999,-99999,-99999,,2.815414,2.634842
363.0462,-0.026344,-0.000469,-0.022554,0.088913,0.102509,0.990738,-99999,-99999,-99999,,2.863693,2.591965
363.0574,-0.026344,-0.000469,-0.022554,0.088913,0.102509,0.990738,-99999,-99999,-99999,,2.863693,2.591965
363.0687,-0.024564,-0.000624,-0.022145,0.088959,0.080978,0.992722,-99999,-99999,-99999,,2.881927,2.580673
363.0797,-0.020865,-0.000635,-0.022262,0.057266,0.075195,0.995514,-99999,-99999,-99999,,2.825012,2.535172
363.0909,-0.000555,-0.000891,-0.022128,0.030029,0.069199,0.997147,-99999,-99999,-99999,,2.797546,2.571396
363.1018,-0.000555,-0.000891,-0.022128,0.030029,0.069199,0.997147,-99999,-99999,-99999,,2.797546,2.571396
363.1129,0.008492,-0.000986,-0.022175,0.029129,0.057648,0.99791,-99999,-99999,-99999,,2.939331,2.610306
363.124,0.011418,-0.001017,-0.022095,0.031601,0.046951,0.998383,-99999,-99999,-99999,,2.866486,2.58609
363.1352,0.011418,-0.001017,-0.022095,0.031601,0.046951,0.998383,-99999,-99999,-99999,,2.866486,2.58609
363.1483,0.009035,-0.00103,-0.021986,0.029251,0.039017,0.99881,-99999,-99999,-99999,,2.838638,2.589874
363.1573,0.014794,-0.001114,-0.021982,0.030182,0.032852,0.998993,-99999,-99999,-99999,,2.901169,2.590759
363.1686,0.017485,-0.001069,-0.022123,0.027786,0.009293,0.999558,-99999,-99999,-99999,,2.83223,2.546844
363.1796,0.017485,-0.001069,-0.022123,0.027786,0.009293,0.999558,-99999,-99999,-99999,,2.83223,2.546844
363.1907,0.014904,-0.001059,-0.022159,0.029312,0.010773,0.999512,-99999,-99999,-99999,,2.785843,2.578171
363.2018,0.001487,-0.001042,-0.022056,0.029816,0.008621,0.999512,-99999,-99999,-99999,,2.729965,2.583023
363.2129,0.001487,-0.001042,-0.022056,0.029816,0.008621,0.999512,-99999,-99999,-99999,,2.729965,2.583023
363.2239,-0.009554,-0.000986,-0.022007,0.028275,0.009857,0.999542,-99999,-99999,-99999,,2.738235,2.566101
363.235,-0.005785,-0.000987,-0.022045,0.029236,0.008163,0.999527,-99999,-99999,-99999,,2.789124,2.540848
363.2462,-0.005785,-0.000987,-0.022045,0.029236,0.008163,0.999527,-99999,-99999,-99999,,2.789124,2.540848
363.2572,-0.002626,-0.000997,-0.022007,0.033264,0.005051,0.99942,-99999,-99999,-99999,,2.738678,2.520111
363.2686,-0.003024,-0.000985,-0.021991,0.03569,0.00473,0.999344,-99999,-99999,-99999,,2.797104,2.52095
363.2796,-0.005285,-0.000963,-0.021987,0.035156,0.005676,0.999359,-99999,-99999,-99999,,2.779373,2.521393
363.2906,-0.005285,-0.000963,-0.021987,0.035156,0.005676,0.999359,-99999,-99999,-99999,,2.779373,2.521393
363.3018,-0.000418,-0.001006,-0.021952,0.035278,0.004013,0.999359,-99999,-99999,-99999,,2.759979,2.532059
363.3129,0.00023,-0.001018,-0.02193,0.036697,0.004684,0.999313,-99999,-99999,-99999,,2.757401,2.533432
363.324,0.00023,-0.001018,-0.02193,0.036697,0.004684,0.999313,-99999,-99999,-99999,,2.757401,2.533432
363.335,0.000197,-0.001026,-0.021923,0.038651,0.00618,0.999222,-99999,-99999,-99999,,2.755463,2.531418
363.346,-0.001585,-0.001031,-0.021913,0.04245,0.009354,0.999054,-99999,-99999,-99999,,2.755371,2.531235
363.3573,0.000084,-0.001046,-0.021905,0.042297,0.008896,0.999054,-99999,-99999,-99999,,2.739914,2.528809
363.3686,0.000084,-0.001046,-0.021905,0.042297,0.008896,0.999054,-99999,-99999,-99999,,2.739914,2.528809
363.3796,0.001198,-0.00106,-0.021892,0.042648,0.008942,0.999039,-99999,-99999,-99999,,2.731445,2.532806
363.3907,0.001915,-0.001071,-0.021872,0.042404,0.008301,0.999054,-99999,-99999,-99999,,2.70639,2.528778
363.4017,0.001915,-0.001071,-0.021872,0.042404,0.008301,0.999054,-99999,-99999,-99999,,2.70639,2.528778
363.4127,0.001729,-0.001075,-0.021872,0.043182,0.007004,0.999039,-99999,-99999,-99999,,2.700546,2.525848
363.4239,-0.000051,-0.001053,-0.02188,0.053162,-0.004761,0.998566,-99999,-99999,-99999,,2.666306,2.439285
363.4351,-0.001983,-0.000927,-0.022007,0.054993,-0.013886,0.998383,-99999,-99999,-99999,,2.705429,2.547195
363.4461,-0.001983,-0.000927,-0.022007,0.054993,-0.013886,0.998383,-99999,-99999,-99999,,2.705429,2.547195
363.4572,-0.003066,-0.001018,-0.02193,0.057404,-0.015335,0.99823,-99999,-99999,-99999,,2.650635,2.530579
363.4684,-0.00284,-0.001068,-0.021957,0.061905,-0.01796,0.99791,-99999,-99999,-99999,,2.792236,2.540085
363.4794,-0.00284,-0.001068,-0.021957,0.061905,-0.01796,0.99791,-99999,-99999,-99999,,2.792236,2.540085
363.4906,0.007521,-0.001137,-0.021896,0.068115,-0.014648,0.997559,-99999,-99999,-99999,,2.768494,2.481583
363.5016,0.016603,-0.001229,-0.021822,0.07048,-0.017456,0.997345,-99999,-99999,-99999,,2.766159,2.590439
363.5128,0.016603,-0.001229,-0.021822,0.07048,-0.017456,0.997345,-99999,-99999,-99999,,2.766159,2.590439
363.5238,0.009425,-0.001154,-0.021857,0.057022,-0.012726,0.998291,-99999,-99999,-99999,,2.724838,2.556564
363.5351,0.002081,-0.001086,-0.02186,0.05481,-0.006119,0.998474,-99999,-99999,-99999,,2.768524,2.610352
363.546,0.010565,-0.001162,-0.021799,0.041397,-0.001236,0.99913,-99999,-99999,-99999,,2.765549,2.481522
363.5571,0.010565,-0.001162,-0.021799,0.041397,-0.001236,0.99913,-99999,-99999,-99999,,2.765549,2.481522
363.5684,0.014032,-0.001197,-0.021776,0.045609,-0.000351,0.998947,-99999,-99999,-99999,,2.76593,2.586166
363.5794,0.007736,-0.001148,-0.02174,0.046539,-0.002701,0.998901,-99999,-99999,-99999,,2.766739,2.57634
363.5907,0.007736,-0.001148,-0.02174,0.046539,-0.002701,0.998901,-99999,-99999,-99999,,2.766739,2.57634
363.6019,0.007499,-0.001144,-0.021744,0.047623,-0.002731,0.998856,-99999,-99999,-99999,,2.748352,2.556885
363.6129,0.010445,-0.001162,-0.021725,0.049667,-0.002197,0.998749,-99999,-99999,-99999,,2.768524,2.556137
363.6239,0.00829,-0.00114,-0.021756,0.05159,-0.001602,0.998657,-99999,-99999,-99999,,2.768845,2.593597
363.635,0.00829,-0.00114,-0.021756,0.05159,-0.001602,0.998657,-99999,-99999,-99999,,2.768845,2.593597
363.646,0.005113,-0.001113,-0.021772,0.053375,-0.001678,0.998566,-99999,-99999,-99999,,2.768997,2.593582
363.6572,-0.000408,-0.001065,-0.021796,0.056778,-0.002655,0.998383,-99999,-99999,-99999,,2.758774,2.61232
363.6683,-0.000408,-0.001065,-0.021796,0.056778,-0.002655,0.998383,-99999,-99999,-99999,,2.758774,2.61232
363.6794,0.001958,-0.001085,-0.021773,0.057709,-0.004044,0.998322,-99999,-99999,-99999,,2.764847,2.61232
363.6905,0.001797,-0.001082,-0.021783,0.060059,-0.002563,0.998184,-99999,-99999,-99999,,2.765289,2.617157
363.7016,0.000651,-0.00107,-0.021792,0.061005,-0.00148,0.998123,-99999,-99999,-99999,,2.765732,2.623947
363.7127,0.000651,-0.00107,-0.021792,0.061005,-0.00148,0.998123,-99999,-99999,-99999,,2.765732,2.623947
363.7242,-0.001278,-0.001047,-0.021803,0.060684,-0.001556,0.998154,-99999,-99999,-99999,,2.772766,2.629974
363.735,-0.00113,-0.001045,-0.021812,0.061554,0.000519,0.998093,-99999,-99999,-99999,,2.77507,2.628021
363.746,-0.00113,-0.001045,-0.021812,0.061554,0.000519,0.998093,-99999,-99999,-99999,,2.77507,2.628021
363.7571,-0.000784,-0.001031,-0.021813,0.061844,-0.000809,0.998077,-99999,-99999,-99999,,2.793533,2.629929
363.7681,0.00026,-0.001035,-0.021809,0.060318,-0.001129,0.998169,-99999,-99999,-99999,,2.817505,2.651611
363.7793,-0.001041,-0.001007,-0.021845,0.060257,-0.00058,0.998169,-99999,-99999,-99999,,2.82106,2.650467
363.7904,-0.001041,-0.001007,-0.021845,0.060257,-0.00058,0.998169,-99999,-99999,-99999,,2.82106,2.650467
363.8015,0.000137,-0.001005,-0.021822,0.057953,0.002487,0.998306,-99999,-99999,-99999,,2.833328,2.667313
363.8125,0.001866,-0.001024,-0.021797,0.055893,0.006409,0.998413,-99999,-99999,-99999,,2.86235,2.669968
363.8239,0.001866,-0.001024,-0.021797,0.055893,0.006409,0.998413,-99999,-99999,-99999,,2.86235,2.669968
363.8348,0.003102,-0.000993,-0.021844,0.052032,0.010162,0.998581,-99999,-99999,-99999,,2.878601,2.733093
363.8462,0.004349,-0.001076,-0.021572,0.055359,0.012177,0.998383,-99999,-99999,-99999,,2.878723,2.735703
363.8571,0.004675,-0.000949,-0.021627,0.054932,0.006195,0.998459,-99999,-99999,-99999,,2.998505,2.625519
363.8681,0.004675,-0.000949,-0.021627,0.054932,0.006195,0.998459,-99999,-99999,-99999,,2.998505,2.625519
363.8792,0.003081,-0.0009,-0.021701,0.049622,0.016113,0.998627,-99999,-99999,-99999,,3.098953,2.750107
363.8903,0.010041,-0.000983,-0.021975,0.007385,-0.014709,0.999863,-99999,-99999,-99999,,2.87323,2.688782
363.9016,0.010041,-0.000983,-0.021975,0.007385,-0.014709,0.999863,-99999,-99999,-99999,,2.87323,2.688782
363.9125,0.018167,-0.001274,-0.021811,0.008133,-0.059494,0.998184,-99999,-99999,-99999,,2.777222,2.754181
363.9238,0.02463,-0.001532,-0.021731,-0.022766,-0.076996,0.996765,-99999,-99999,-99999,,2.867188,2.6371
363.9348,0.027294,-0.001638,-0.02184,-0.01384,-0.111145,0.993698,-99999,-99999,-99999,,2.836288,2.755829
363.9458,0.027294,-0.001638,-0.02184,-0.01384,-0.111145,0.993698,-99999,-99999,-99999,,2.836288,2.755829
363.9571,0.027694,-0.001682,-0.021839,-0.013,-0.118668,0.992844,-99999,-99999,-99999,,2.86908,2.725327
363.968,0.025997,-0.001739,-0.021695,-0.009323,-0.13739,0.990463,-99999,-99999,-99999,,2.833496,2.681915
363.9792,0.025997,-0.001739,-0.021695,-0.009323,-0.13739,0.990463,-99999,-99999,-99999,,2.833496,2.681915
363.9902,0.012835,-0.001645,-0.021821,-0.009048,-0.158295,0.987335,-99999,-99999,-99999,,2.884003,2.61055
364.0014,-0.001325,-0.001462,-0.022099,-0.018906,-0.173325,0.98468,-99999,-99999,-99999,,2.908722,2.628693
364.0125,0.007829,-0.001575,-0.021897,-0.006592,-0.150909,0.98851,-99999,-99999,-99999,,3.019806,2.62381
364.0237,0.007829,-0.001575,-0.021897,-0.006592,-0.150909,0.98851,-99999,-99999,-99999,,3.019806,2.62381
364.0349,0.00977,-0.00152,-0.021883,-0.006119,-0.136841,0.99057,-99999,-99999,-99999,,2.85611,2.749481
364.0459,0.00619,-0.001495,-0.02178,-0.006912,-0.128265,0.991715,-99999,-99999,-99999,,2.922165,2.736755
364.057,0.00619,-0.001495,-0.02178,-0.006912,-0.128265,0.991715,-99999,-99999,-99999,,2.922165,2.736755
364.0681,-0.016954,-0.001126,-0.022051,-0.014694,-0.118683,0.992813,-99999,-99999,-99999,,2.935715,2.682129
364.0792,-0.019958,-0.001008,-0.022121,-0.009033,-0.085068,0.996323,-99999,-99999,-99999,,2.93718,2.695236
364.0902,-0.003119,-0.001083,-0.021964,-0.000946,-0.079132,0.996857,-99999,-99999,-99999,,3.001419,2.719681
364.1014,-0.003119,-0.001083,-0.021964,-0.000946,-0.079132,0.996857,-99999,-99999,-99999,,3.001419,2.719681
364.1125,0.013377,-0.001138,-0.021913,0.009521,-0.062408,0.998001,-99999,-99999,-99999,,2.89418,2.778625
364.1236,0.004625,-0.001013,-0.021976,0.004761,-0.043915,0.999023,-99999,-99999,-99999,,2.908981,2.804626
364.1348,0.004625,-0.001013,-0.021976,0.004761,-0.043915,0.999023,-99999,-99999,-99999,,2.908981,2.804626
364.1458,-0.022349,-0.000777,-0.022043,0.002121,-0.030334,0.999527,-99999,-99999,-99999,,2.988358,2.729065
364.157,-0.019762,-0.000732,-0.021988,0.002487,-0.015366,0.999878,-99999,-99999,-99999,,3.05661,2.765137
364.1681,0.000218,-0.00072,-0.021998,0.017014,0.012741,0.999771,1.529464,1.073478,0.008903,O02_L09_02,2.917999,2.740173
364.2126,0.000218,-0.00072,-0.021998,0.017014,0.012741,0.999771,1.525142,1.036926,0.012445,O02_L09_02,2.917999,2.740173
364.2185,-0.019387,-0.000589,-0.022002,0.010651,0.018631,0.999756,1.524371,1.035671,0.024036,O02_L09_02,2.888596,2.74292
364.224,-0.019387,-0.000589,-0.022002,0.010651,0.018631,0.999756,1.523204,1.025825,0.025033,O02_L09_02,2.888596,2.74292
364.2298,-0.019387,-0.000589,-0.022002,0.010651,0.018631,0.999756,1.522053,1.016207,0.026217,O02_L09_02,2.888596,2.74292
