time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
636.3914,-0.048041,1.40285,-0.146485,79.72529,171.8756,4.054424,0,0,0,0,0,0,-0.272785,0.693769,0.062366,42.77587,211.0653,325.5895,0,False,False
636.4025,-0.051494,1.402468,-0.145851,79.81252,171.3235,3.557349,0,0,0,0,0,0,-0.278643,0.694056,0.06367,42.58852,211.9726,326.3422,0,False,False
636.4136,-0.054938,1.401972,-0.144941,79.94991,170.7556,3.06332,0,0,0,0,0,0,-0.285524,0.69512,0.065094,42.18764,213.14,327.4155,0,False,False
636.4246,-0.058373,1.401592,-0.143971,80.12949,170.3029,2.654121,0,0,0,0,0,0,-0.291142,0.696071,0.065415,41.89542,213.3472,327.9484,0,False,False
636.4358,-0.06186,1.401231,-0.142667,80.3362,169.9382,2.295452,0,0,0,0,0,0,-0.29686,0.697091,0.065649,41.58467,213.217,328.3829,0,False,False
636.4469,-0.065286,1.400887,-0.141219,80.58906,169.7496,2.0355,0,0,0,0,0,0,-0.301835,0.698186,0.065284,41.27092,212.5452,328.2486,0,False,False
636.4579,-0.068629,1.400615,-0.139728,80.8057,169.6198,1.769692,0,0,0,0,0,0,-0.306616,0.69968,0.06418,40.81374,211.5114,328.1624,0,False,False
636.4691,-0.071873,1.400433,-0.138192,81.00619,169.6645,1.592363,0,0,0,0,0,0,-0.312092,0.70121,0.063051,40.33937,210.5371,328.3244,0,False,False
636.4802,-0.074966,1.400344,-0.136764,81.18233,169.7198,1.380266,0,0,0,0,0,0,-0.317212,0.702628,0.061544,39.96468,209.9356,328.6395,0,False,False
636.4912,-0.078036,1.400319,-0.135395,81.33909,169.8363,1.222053,0,0,0,0,0,0,-0.322479,0.703767,0.060103,39.61103,209.5542,329.0709,0,False,False
636.5025,-0.080874,1.400342,-0.134061,81.46185,169.9892,1.074235,0,0,0,0,0,0,-0.32927,0.705884,0.057857,39.33722,209.2507,329.5966,0,False,False
636.5135,-0.083601,1.400393,-0.13278,81.51679,170.161,0.983531,0,0,0,0,0,0,-0.334689,0.706745,0.056414,39.71206,209.1001,329.6676,0,False,False
636.5247,-0.086177,1.400505,-0.131487,81.55445,170.4965,1.040504,0,0,0,0,0,0,-0.33964,0.707434,0.054655,39.52834,208.8374,330.3864,0,False,False
636.5357,-0.088561,1.400703,-0.130185,81.52173,170.9137,1.226671,0,0,0,0,0,0,-0.345105,0.70987,0.052054,39.35783,208.4253,330.8782,0,False,False
636.5469,-0.090859,1.400943,-0.128857,81.40072,171.373,1.49522,0,0,0,0,0,0,-0.34995,0.711839,0.048935,39.08732,207.9483,330.9946,0,False,False
636.5581,-0.092835,1.401258,-0.127553,81.20329,171.9736,1.993222,0,0,0,0,0,0,-0.355313,0.713975,0.045189,38.54655,207.4713,330.5643,0,False,False
636.5691,-0.094608,1.4017,-0.126179,81.06622,172.5698,2.53521,0,0,0,0,0,0,-0.360258,0.716432,0.041638,38.01146,207.0741,330.0443,0,False,False
636.5801,-0.096238,1.40212,-0.124918,80.95665,173.0875,3.060526,0,0,0,0,0,0,-0.36475,0.718814,0.037093,37.32944,206.7903,329.2119,0,False,False
636.5912,-0.097768,1.402604,-0.123629,80.85228,173.6288,3.639275,0,0,0,0,0,0,-0.3698,0.721273,0.032286,36.59655,206.568,328.762,0,False,False
636.6023,-0.099032,1.403239,-0.122328,80.76739,174.1586,4.248493,0,0,0,0,0,0,-0.374203,0.723967,0.027479,35.92302,206.3847,328.8372,0,False,False
636.6135,-0.100194,1.403893,-0.120995,80.67614,174.6133,4.768013,0,0,0,0,0,0,-0.37866,0.726225,0.022147,35.45144,206.1373,329.1459,0,False,False
636.6245,-0.101047,1.40453,-0.119681,80.57148,175.0908,5.34011,0,0,0,0,0,0,-0.382573,0.728684,0.017196,35.08009,205.898,329.3532,0,False,False
636.6358,-0.1018,1.405206,-0.118377,80.44875,175.5168,5.867426,0,0,0,0,0,0,-0.386241,0.731363,0.011534,34.7061,205.8575,328.931,0,False,False
636.6467,-0.102259,1.405998,-0.117174,80.32443,175.8518,6.308675,0,0,0,0,0,0,-0.390394,0.73469,0.005708,34.03183,205.8373,328.304,0,False,False
636.6578,-0.102605,1.406693,-0.1159,80.18943,176.0292,6.638539,0,0,0,0,0,0,-0.393828,0.738364,-0.000116,33.19191,205.9141,327.5144,0,False,False
636.669,-0.102791,1.407443,-0.114574,80.04575,176.0553,6.83194,0,0,0,0,0,0,-0.396626,0.742006,-0.005961,32.33949,205.8293,327.1467,0,False,False
636.6801,-0.102705,1.40822,-0.113287,79.89411,175.8573,6.837682,0,0,0,0,0,0,-0.398659,0.746214,-0.012663,31.458,205.4778,326.7812,0,False,False
636.6912,-0.102548,1.408966,-0.112058,79.75675,175.6444,6.833833,0,0,0,0,0,0,-0.400532,0.749762,-0.018655,30.80564,205.192,326.4616,0,False,False
636.7024,-0.102139,1.409666,-0.11074,79.61458,175.2392,6.648352,0,0,0,0,0,0,-0.401273,0.753763,-0.025369,30.10785,204.681,325.7588,0,False,False
636.7134,-0.101669,1.410436,-0.109498,79.46301,174.8558,6.477104,0,0,0,0,0,0,-0.401829,0.757412,-0.031452,29.45731,204.2139,325.0723,0,False,False
636.7245,-0.100817,1.411074,-0.108076,79.29166,174.3544,6.205244,0,0,0,0,0,0,-0.401199,0.761135,-0.037925,28.86391,203.5757,324.5725,0,False,False
636.7357,-0.099915,1.411822,-0.10679,79.14703,173.9395,6.023388,0,0,0,0,0,0,-0.399261,0.764994,-0.044676,28.35993,202.6544,324.0901,0,False,False
636.7466,-0.098793,1.412417,-0.105298,78.99547,173.6049,5.954186,0,0,0,0,0,0,-0.39784,0.768512,-0.050627,27.80897,201.8711,323.413,0,False,False
636.7578,-0.097434,1.413111,-0.103932,78.86417,173.2271,5.878158,0,0,0,0,0,0,-0.395391,0.772019,-0.056283,27.20089,200.9085,322.5432,0,False,False
636.769,-0.095993,1.413776,-0.102456,78.73797,172.9526,5.944348,0,0,0,0,0,0,-0.393089,0.776097,-0.062749,26.48653,199.9285,321.722,0,False,False
636.7802,-0.09428,1.414474,-0.100953,78.61757,172.7041,6.092679,0,0,0,0,0,0,-0.389591,0.779556,-0.068306,25.74977,198.8034,320.9162,0,False,False
636.7911,-0.092463,1.415145,-0.09951,78.4838,172.3331,6.141909,0,0,0,0,0,0,-0.385969,0.782893,-0.073785,25.04935,197.7331,320.3958,0,False,False
636.8023,-0.090216,1.415758,-0.097825,78.32738,171.9624,6.268553,0,0,0,0,0,0,-0.381814,0.786219,-0.079494,24.44529,196.59,319.9993,0,False,False
636.8143,-0.087884,1.416331,-0.096182,78.15996,171.5415,6.389833,0,0,0,0,0,0,-0.376827,0.789184,-0.084876,24.01548,195.3884,319.6094,0,False,False
636.8244,-0.085486,1.416935,-0.094668,78.00263,171.1766,6.581864,0,0,0,0,0,0,-0.372423,0.791615,-0.089581,23.62755,194.3339,319.1097,0,False,False
636.8356,-0.082764,1.417519,-0.093056,77.85469,170.7397,6.77892,0,0,0,0,0,0,-0.367688,0.793297,-0.093826,23.39135,193.2981,318.5186,0,False,False
636.8467,-0.079972,1.418112,-0.091397,77.70229,170.2335,6.935147,0,0,0,0,0,0,-0.362802,0.794856,-0.097854,23.23233,192.324,317.9371,0,False,False
636.8577,-0.076921,1.418711,-0.089681,77.54298,169.6588,7.092623,0,0,0,0,0,0,-0.357414,0.796207,-0.101925,23.09214,191.2279,317.2193,0,False,False
636.8689,-0.073726,1.419311,-0.087909,77.37777,168.9605,7.154193,0,0,0,0,0,0,-0.352371,0.797497,-0.105775,22.90309,190.2142,316.5815,0,False,False
636.8801,-0.070166,1.420007,-0.086045,77.20684,168.1694,7.178575,0,0,0,0,0,0,-0.346573,0.798429,-0.109396,22.7196,189.1145,316.0855,0,False,False
636.8911,-0.066607,1.420594,-0.084144,77.03552,167.2885,7.133257,0,0,0,0,0,0,-0.340747,0.79913,-0.112208,22.59989,188.0975,315.9968,0,False,False
636.9022,-0.062853,1.421277,-0.082276,76.86958,166.3591,7.072563,0,0,0,0,0,0,-0.335166,0.80001,-0.115332,22.4963,187.0575,315.666,0,False,False
636.9133,-0.058906,1.421861,-0.080419,76.70763,165.4186,7.00812,0,0,0,0,0,0,-0.328854,0.800228,-0.118199,22.45676,185.865,315.2138,0,False,False
636.9244,-0.054885,1.422455,-0.078528,76.52622,164.4602,6.933715,0,0,0,0,0,0,-0.32288,0.800565,-0.120896,22.3853,184.7876,314.8702,0,False,False
636.9355,-0.050655,1.422973,-0.076532,76.32689,163.4493,6.850329,0,0,0,0,0,0,-0.316856,0.800493,-0.123126,22.31503,183.704,314.8254,0,False,False
636.9467,-0.046366,1.423479,-0.074514,76.10925,162.4135,6.731379,0,0,0,0,0,0,-0.310266,0.800363,-0.125443,22.27925,182.612,314.905,0,False,False
636.9578,-0.041854,1.423978,-0.072546,75.89202,161.3192,6.582197,0,0,0,0,0,0,-0.304325,0.799999,-0.127291,22.32669,181.5847,315.0262,0,False,False
636.9689,-0.037225,1.424405,-0.070453,75.66488,160.2546,6.491861,0,0,0,0,0,0,-0.297754,0.799276,-0.129137,22.47352,180.4057,315.2302,0,False,False
636.9801,-0.032551,1.424777,-0.068394,75.45245,159.1662,6.36573,0,0,0,0,0,0,-0.291658,0.798563,-0.130796,22.61617,179.2897,315.3621,0,False,False
636.991,-0.027691,1.425052,-0.066257,75.27386,158.0749,6.261924,0,0,0,0,0,0,-0.285523,0.79757,-0.132094,22.81578,178.1545,315.601,0,False,False
637.0021,-0.022812,1.425344,-0.064035,75.1177,157.0671,6.248543,0,0,0,0,0,0,-0.27893,0.7965,-0.133636,22.99325,176.9874,315.7632,0,False,False
637.0133,-0.017776,1.42563,-0.061625,75.01074,156.0479,6.219628,0,0,0,0,0,0,-0.273025,0.795361,-0.13474,23.15681,175.9703,315.9446,0,False,False
637.0243,-0.012825,1.42581,-0.059297,74.92272,155.0997,6.266532,0,0,0,0,0,0,-0.267269,0.794096,-0.135783,23.29229,175.0515,316.2554,0,False,False
637.0357,-0.007726,1.425995,-0.056759,74.86086,154.1235,6.303167,0,0,0,0,0,0,-0.261199,0.792955,-0.137229,23.43392,174.0328,316.6986,0,False,False
637.0467,-0.002533,1.426122,-0.054228,74.81514,153.1973,6.411051,0,0,0,0,0,0,-0.255586,0.791926,-0.13838,23.55101,173.1061,317.2131,0,False,False
637.0576,0.002609,1.426201,-0.051721,74.77479,152.326,6.559185,0,0,0,0,0,0,-0.250045,0.790958,-0.13952,23.64309,172.2531,317.8907,0,False,False
637.0688,0.007908,1.426337,-0.049095,74.74927,151.396,6.691432,0,0,0,0,0,0,-0.244186,0.789697,-0.140749,23.74045,171.349,318.6467,0,False,False
637.08,0.013199,1.426477,-0.046443,74.81402,150.4887,6.870075,0,0,0,0,0,0,-0.238834,0.788968,-0.14207,23.85484,170.5094,319.2938,0,False,False
637.091,0.018495,1.426723,-0.04379,74.92891,149.6067,7.069694,0,0,0,0,0,0,-0.23324,0.788091,-0.143201,24.02052,169.677,319.8395,0,False,False
637.1022,0.023909,1.426923,-0.040986,75.08751,148.7631,7.320535,0,0,0,0,0,0,-0.228416,0.787341,-0.144336,24.20604,169.0106,320.1995,0,False,False
637.1133,0.029207,1.426993,-0.038167,75.15551,147.816,7.4808,0,0,0,0,0,0,-0.223497,0.786591,-0.145192,24.40317,168.378,320.6048,0,False,False
637.1243,0.034397,1.42684,-0.035305,75.11355,146.844,7.645461,0,0,0,0,0,0,-0.218232,0.785828,-0.146353,24.62813,167.6934,321.1451,0,False,False
637.1354,0.039536,1.426548,-0.032321,74.95843,145.7609,7.725045,0,0,0,0,0,0,-0.213317,0.785114,-0.147506,24.83579,167.1066,321.7189,0,False,False
637.1466,0.044633,1.426127,-0.029296,74.76228,144.5819,7.765905,0,0,0,0,0,0,-0.208401,0.784488,-0.148818,25.00473,166.523,322.2789,0,False,False
637.1576,0.049495,1.42547,-0.026324,74.63557,143.3912,7.84124,0,0,0,0,0,0,-0.202889,0.783724,-0.150222,25.15305,165.8387,322.8678,0,False,False
637.1688,0.054361,1.424914,-0.023214,74.59422,142.1562,7.884345,0,0,0,0,0,0,-0.197706,0.783091,-0.151533,25.2781,165.1047,323.3698,0,False,False
637.1799,0.05913,1.424324,-0.019984,74.68582,140.8548,7.867857,0,0,0,0,0,0,-0.191833,0.782363,-0.152975,25.37088,164.1589,323.7987,0,False,False
637.191,0.063684,1.423722,-0.016731,74.8227,139.5812,7.867535,0,0,0,0,0,0,-0.186316,0.781536,-0.154069,25.38648,163.1779,324.0735,0,False,False
637.2022,0.067984,1.423109,-0.01336,75.0725,138.3476,7.866509,0,0,0,0,0,0,-0.180855,0.78113,-0.155343,25.37033,162.1039,324.3174,0,False,False
637.2133,0.072048,1.422536,-0.009831,75.36554,137.0883,7.806936,0,0,0,0,0,0,-0.174905,0.780495,-0.156503,25.39616,160.8902,324.4751,0,False,False
637.2242,0.075812,1.422127,-0.006339,75.68545,135.8594,7.748127,0,0,0,0,0,0,-0.169483,0.779846,-0.157878,25.47633,159.7766,324.6737,0,False,False
637.2356,0.0794,1.42179,-0.002849,76.04092,134.592,7.672412,0,0,0,0,0,0,-0.163853,0.779195,-0.159205,25.68548,158.5391,324.835,0,False,False
637.2465,0.08288,1.421511,0.000541,76.34213,133.407,7.646499,0,0,0,0,0,0,-0.158716,0.778555,-0.160318,26.02835,157.4663,325.156,0,False,False
637.2576,0.086235,1.42136,0.003787,76.61765,132.227,7.6218,0,0,0,0,0,0,-0.153942,0.777897,-0.161561,26.36472,156.5064,325.6481,0,False,False
637.2687,0.08962,1.421271,0.006903,76.8124,131.0405,7.578592,0,0,0,0,0,0,-0.148773,0.777354,-0.163044,26.63966,155.5008,326.2011,0,False,False
637.2798,0.09283,1.421356,0.009856,76.90543,129.8906,7.518469,0,0,0,0,0,0,-0.144283,0.777028,-0.164449,26.86815,154.7267,326.8029,0,False,False
637.2909,0.096002,1.421455,0.012637,76.98019,128.7616,7.451434,0,0,0,0,0,0,-0.139765,0.77648,-0.165782,27.05008,153.9245,327.2964,0,False,False
637.3021,0.099155,1.421715,0.015329,77.02086,127.681,7.375819,0,0,0,0,0,0,-0.135074,0.776706,-0.167703,27.05444,153.2005,327.8413,0,False,False
637.3131,0.102195,1.422033,0.017825,77.02329,126.6483,7.319646,0,0,0,0,0,0,-0.13084,0.776636,-0.16937,27.10667,152.4831,328.2426,0,False,False
637.3243,0.105309,1.422406,0.020247,77.01089,125.6372,7.288631,0,0,0,0,0,0,-0.126294,0.776346,-0.17089,27.20019,151.6434,328.6638,0,False,False
637.3354,0.108319,1.422741,0.022528,76.94427,124.7376,7.338255,0,0,0,0,0,0,-0.121563,0.776343,-0.172665,27.23584,150.6956,329.1786,0,False,False
637.3465,0.111281,1.423044,0.024662,76.88128,123.8624,7.429591,0,0,0,0,0,0,-0.117288,0.776291,-0.174354,27.18251,149.75,329.7143,0,False,False
637.3575,0.114126,1.42333,0.026692,76.82249,123.0411,7.56999,0,0,0,0,0,0,-0.1126,0.776352,-0.176202,27.19184,148.7865,330.2889,0,False,False
637.3687,0.116778,1.423562,0.028674,76.77022,122.1913,7.668704,0,0,0,0,0,0,-0.108489,0.776379,-0.17777,27.16044,147.8835,330.895,0,False,False
637.3798,0.119325,1.423706,0.030567,76.75449,121.3996,7.817118,0,0,0,0,0,0,-0.104596,0.776442,-0.179413,27.11869,146.9738,331.5478,0,False,False
637.3909,0.121585,1.423772,0.032362,76.76906,120.6699,7.991681,0,0,0,0,0,0,-0.100708,0.776482,-0.181253,27.09093,145.95,332.0946,0,False,False
637.402,0.123665,1.423838,0.034141,76.81937,119.9706,8.203387,0,0,0,0,0,0,-0.097128,0.776388,-0.182837,27.12986,145.0275,332.4926,0,False,False
637.4132,0.12549,1.423838,0.035845,76.91912,119.3095,8.40871,0,0,0,0,0,0,-0.093683,0.776207,-0.184402,27.22441,144.1448,332.8016,0,False,False
637.4244,0.127171,1.423876,0.03746,77.04089,118.7115,8.654304,0,0,0,0,0,0,-0.090418,0.775763,-0.186187,27.4138,143.2395,333.1913,0,False,False
637.4354,0.128721,1.423861,0.038972,77.16679,118.1791,8.970857,0,0,0,0,0,0,-0.087424,0.775404,-0.187782,27.62549,142.4243,333.5517,0,False,False
637.4464,0.13001,1.423846,0.040259,77.30086,117.6618,9.263113,0,0,0,0,0,0,-0.084862,0.774628,-0.189442,27.97052,141.6726,333.9174,0,False,False
637.4576,0.13119,1.423796,0.041281,77.42218,117.2154,9.644664,0,0,0,0,0,0,-0.082251,0.773575,-0.191421,28.38717,140.874,334.3764,0,False,False
637.4686,0.13233,1.423741,0.042246,77.51701,116.8058,10.04318,0,0,0,0,0,0,-0.079996,0.772578,-0.193196,28.82018,140.1145,334.9281,0,False,False
637.48,0.133577,1.423856,0.04316,77.58815,116.3954,10.45821,0,0,0,0,0,0,-0.07758,0.77138,-0.195112,29.25709,139.2616,335.6238,0,False,False
637.4908,0.134768,1.423877,0.043817,77.60713,115.9568,10.83556,0,0,0,0,0,0,-0.075326,0.770626,-0.197147,29.61725,138.489,336.2039,0,False,False
637.502,0.135849,1.423883,0.044156,77.59383,115.4206,11.104,0,0,0,0,0,0,-0.073469,0.769595,-0.199073,29.93892,137.7281,336.7649,0,False,False
637.5131,0.137066,1.423966,0.044553,77.56046,114.9132,11.39812,0,0,0,0,0,0,-0.071251,0.768402,-0.201225,30.27983,136.8503,337.2433,0,False,False
637.5241,0.138197,1.424031,0.044814,77.49551,114.3916,11.65251,0,0,0,0,0,0,-0.069395,0.767334,-0.203192,30.55836,136.0123,337.661,0,False,False
637.5354,0.139245,1.42407,0.044772,77.41299,113.8018,11.81495,0,0,0,0,0,0,-0.067423,0.766064,-0.205263,30.88726,135.1056,338.2028,0,False,False
637.5464,0.140168,1.424104,0.044666,77.33893,113.2071,11.96022,0,0,0,0,0,0,-0.065701,0.76483,-0.207189,31.21465,134.2831,338.7817,0,False,False
637.5576,0.14097,1.424076,0.044464,77.28729,112.5782,12.06586,0,0,0,0,0,0,-0.064083,0.763518,-0.209159,31.5731,133.51,339.3475,0,False,False
637.5687,0.141666,1.424029,0.044122,77.25352,111.8314,12.04338,0,0,0,0,0,0,-0.062494,0.761834,-0.21135,32.05135,132.7206,340.091,0,False,False
637.5798,0.142276,1.423989,0.043757,77.2318,111.1252,12.04292,0,0,0,0,0,0,-0.061152,0.760055,-0.213437,32.54355,132.0415,340.9468,0,False,False
637.5908,0.142664,1.423895,0.043089,77.22002,110.3407,11.96175,0,0,0,0,0,0,-0.059798,0.758252,-0.215407,33.04959,131.3439,341.8667,0,False,False
637.6019,0.142995,1.423752,0.042298,77.2131,109.4955,11.81549,0,0,0,0,0,0,-0.058244,0.75594,-0.217613,33.7081,130.5336,343.0106,0,False,False
637.613,0.143191,1.423555,0.041433,77.19412,108.6834,11.69482,0,0,0,0,0,0,-0.056879,0.753769,-0.219674,34.38803,129.8596,343.929,0,False,False
637.6241,0.143293,1.42326,0.040429,77.15563,107.8364,11.51918,0,0,0,0,0,0,-0.055726,0.751591,-0.221834,35.09909,129.2561,344.5956,0,False,False
637.6354,0.143296,1.422937,0.039293,77.11549,106.964,11.34799,0,0,0,0,0,0,-0.054459,0.749168,-0.224071,35.87076,128.6059,345.2823,0,False,False
637.6464,0.143242,1.422551,0.037965,77.07417,106.0237,11.11973,0,0,0,0,0,0,-0.053323,0.746769,-0.226261,36.58315,128.0209,345.7349,0,False,False
637.6575,0.143015,1.422161,0.03663,77.03567,105.1803,10.98398,0,0,0,0,0,0,-0.051939,0.744167,-0.228455,37.34925,127.3419,346.3386,0,False,False
637.6687,0.142667,1.42182,0.035016,77.0464,104.3441,10.87733,0,0,0,0,0,0,-0.050509,0.741668,-0.230533,38.01196,126.6544,346.9408,0,False,False
637.6798,0.142434,1.42165,0.033434,77.1454,103.5599,10.82396,0,0,0,0,0,0,-0.048958,0.73931,-0.232281,38.54672,125.8328,347.4645,0,False,False
637.6907,0.142147,1.421623,0.031664,77.36635,102.8077,10.77971,0,0,0,0,0,0,-0.04736,0.73697,-0.234363,39.13511,124.9485,348.0417,0,False,False
637.7019,0.141878,1.421716,0.029914,77.61604,102.1614,10.85554,0,0,0,0,0,0,-0.045737,0.735244,-0.236069,39.5967,124.0234,348.5029,0,False,False
637.713,0.141596,1.422009,0.027952,77.86963,101.4813,10.85881,0,0,0,0,0,0,-0.044077,0.733557,-0.237522,40.07593,123.0441,348.9249,0,False,False
637.7241,0.141267,1.422185,0.025868,77.98885,100.8021,10.84327,0,0,0,0,0,0,-0.042341,0.731929,-0.239553,40.65729,121.986,349.457,0,False,False
637.7353,0.140975,1.422384,0.023711,77.97194,99.98151,10.6275,0,0,0,0,0,0,-0.040956,0.730493,-0.241151,41.20154,121.0614,350.0859,0,False,False
637.7464,0.14074,1.422548,0.021437,77.86366,99.12877,10.3138,0,0,0,0,0,0,-0.039423,0.72914,-0.2429,41.73916,120.1312,350.8688,0,False,False
637.7574,0.140555,1.422761,0.019185,77.75109,98.39516,10.05121,0,0,0,0,0,0,-0.037851,0.728008,-0.244819,42.19754,119.2652,351.4906,0,False,False
637.7686,0.140359,1.422992,0.016914,77.65202,97.80025,9.824932,0,0,0,0,0,0,-0.036188,0.726715,-0.246485,42.64116,118.4374,352.0605,0,False,False
637.7797,0.14016,1.423279,0.01469,77.61695,97.26973,9.623975,0,0,0,0,0,0,-0.034549,0.725304,-0.248333,43.16103,117.6169,352.5709,0,False,False
637.7908,0.139837,1.42364,0.012544,77.61159,96.97205,9.543485,0,0,0,0,0,0,-0.032787,0.724104,-0.250099,43.62278,116.9332,352.7468,0,False,False
637.8019,0.13939,1.424022,0.010425,77.60669,96.76281,9.548874,0,0,0,0,0,0,-0.031234,0.722708,-0.251865,44.01419,116.3007,352.8138,0,False,False
637.813,0.138999,1.424382,0.008397,77.59542,96.5577,9.553083,0,0,0,0,0,0,-0.029334,0.721632,-0.253891,44.31611,115.6174,352.7768,0,False,False
637.824,0.138582,1.424636,0.006452,77.52551,96.43954,9.632079,0,0,0,0,0,0,-0.027516,0.720887,-0.2557,44.45934,114.9901,352.8768,0,False,False
637.8353,0.138287,1.424882,0.004619,77.44479,96.32591,9.723253,0,0,0,0,0,0,-0.025473,0.720124,-0.257762,44.6326,114.1819,353.1609,0,False,False
637.8463,0.138114,1.425027,0.002907,77.2992,96.21497,9.80038,0,0,0,0,0,0,-0.023482,0.719613,-0.259366,44.63426,113.4261,353.6468,0,False,False
637.8575,0.138019,1.425171,0.00131,77.15319,96.10342,9.841558,0,0,0,0,0,0,-0.021526,0.719038,-0.26101,44.66304,112.702,354.1296,0,False,False
637.8685,0.137997,1.425308,-0.000089,77.0043,96.05014,9.879225,0,0,0,0,0,0,-0.019579,0.718353,-0.262624,44.70524,111.9694,354.5865,0,False,False
637.8796,0.137855,1.425532,-0.001396,76.87711,96.05837,9.962817,0,0,0,0,0,0,-0.017854,0.717892,-0.264066,44.76022,111.4157,354.9076,0,False,False
637.8907,0.137643,1.425892,-0.002534,76.82312,96.28265,10.19158,0,0,0,0,0,0,-0.016318,0.71737,-0.265569,44.84531,111.0383,355.1515,0,False,False
637.9018,0.137281,1.426331,-0.003579,76.8214,96.60847,10.50537,0,0,0,0,0,0,-0.01501,0.716923,-0.26721,45.0033,111.0424,355.4279,0,False,False
637.913,0.136705,1.426957,-0.004363,76.81983,97.06818,10.93883,0,0,0,0,0,0,-0.013478,0.716775,-0.268848,45.12271,110.912,355.6956,0,False,False
637.924,0.136167,1.427828,-0.005094,76.77365,97.54371,11.42368,0,0,0,0,0,0,-0.012265,0.716508,-0.27028,45.28366,110.9606,355.9307,0,False,False
637.9353,0.13567,1.428969,-0.005767,76.61564,97.94641,11.88164,0,0,0,0,0,0,-0.01136,0.716417,-0.271538,45.4836,111.1092,356.2394,0,False,False
637.9463,0.135271,1.430371,-0.006194,76.29501,98.28745,12.32788,0,0,0,0,0,0,-0.010702,0.716184,-0.272471,45.70126,111.2074,356.6382,0,False,False
637.9573,0.134999,1.431965,-0.006539,75.87913,98.48502,12.6791,0,0,0,0,0,0,-0.009905,0.715855,-0.273531,45.92649,111.2013,356.9447,0,False,False
