time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
285.3555,-0.040825,1.461373,0.03523,70.23447,183.6207,5.653466,0,0,0,0,0,0,-0.31576,0.714118,0.124848,36.90099,176.0459,20.22701,0,False,False
285.367,-0.0408,1.46181,0.036979,69.91686,182.8706,4.942469,0,0,0,0,0,0,-0.317222,0.711283,0.133117,37.73817,176.5764,20.31704,0,False,False
285.3776,-0.040734,1.462081,0.038742,69.61215,182.1703,4.294334,0,0,0,0,0,0,-0.318327,0.70903,0.140449,38.39723,177.1008,20.26608,0,False,False
285.3888,-0.04059,1.462232,0.040473,69.31666,181.5117,3.711526,0,0,0,0,0,0,-0.318992,0.706801,0.147649,39.04101,177.566,20.17787,0,False,False
285.3999,-0.040474,1.462383,0.042233,69.11739,180.8981,3.168097,0,0,0,0,0,0,-0.319474,0.704809,0.154392,39.59037,177.9221,20.02088,0,False,False
285.4111,-0.04024,1.462428,0.043907,68.99024,180.2755,2.614567,0,0,0,0,0,0,-0.319766,0.702869,0.161011,40.15052,178.2245,19.94525,0,False,False
285.422,-0.039979,1.462386,0.045668,68.89367,179.713,2.142784,0,0,0,0,0,0,-0.319065,0.701485,0.166086,40.50446,178.2205,19.8957,0,False,False
285.4333,-0.039673,1.462316,0.04732,68.82217,179.2301,1.746646,0,0,0,0,0,0,-0.318494,0.699817,0.171923,40.96201,178.279,19.87045,0,False,False
285.4444,-0.039308,1.46218,0.048831,68.77891,178.8295,1.45882,0,0,0,0,0,0,-0.317433,0.698665,0.176668,41.2354,178.0987,19.77815,0,False,False
285.4554,-0.038953,1.462052,0.05043,68.7132,178.3918,1.123801,0,0,0,0,0,0,-0.31619,0.697533,0.181468,41.53182,177.988,19.68924,0,False,False
285.4666,-0.038608,1.46202,0.051696,68.74971,177.983,0.854372,0,0,0,0,0,0,-0.314739,0.696644,0.185329,41.70523,177.6971,19.4832,0,False,False
285.4776,-0.038239,1.462127,0.05292,68.82727,177.6194,0.607724,0,0,0,0,0,0,-0.313063,0.696029,0.188801,41.86245,177.3519,19.14981,0,False,False
285.4888,-0.037775,1.462257,0.05391,68.99918,177.2582,0.314128,0,0,0,0,0,0,-0.310967,0.695941,0.190908,41.95974,177.0121,18.84389,0,False,False
285.4998,-0.037322,1.462465,0.055018,69.14066,176.972,0.06615,0,0,0,0,0,0,-0.309251,0.696095,0.193063,42.00628,176.6722,18.5625,0,False,False
285.5109,-0.036842,1.462661,0.05606,69.26965,176.8136,359.8481,0,0,0,0,0,0,-0.307183,0.696571,0.194731,41.99686,176.3378,18.31195,0,False,False
285.5222,-0.036428,1.462805,0.057129,69.34887,176.68,359.6484,0,0,0,0,0,0,-0.305278,0.697067,0.196052,41.91893,176.0234,18.06486,0,False,False
285.5332,-0.035992,1.462918,0.058035,69.39169,176.4752,359.3898,0,0,0,0,0,0,-0.303414,0.697673,0.197111,41.8428,175.8176,17.85893,0,False,False
285.5443,-0.035492,1.462988,0.058803,69.38817,176.3155,359.2263,0,0,0,0,0,0,-0.301654,0.698216,0.197362,41.65589,175.7749,17.70784,0,False,False
285.5555,-0.035041,1.462932,0.059422,69.3421,176.1124,359.0279,0,0,0,0,0,0,-0.300006,0.698873,0.197159,41.40858,175.8177,17.52129,0,False,False
285.5666,-0.034568,1.462857,0.059947,69.26951,175.9996,358.948,0,0,0,0,0,0,-0.298406,0.699704,0.196238,41.05499,175.9126,17.3187,0,False,False
285.5778,-0.034152,1.462683,0.060421,69.1742,175.8972,358.9141,0,0,0,0,0,0,-0.296843,0.700474,0.195312,40.69116,175.9512,17.10698,0,False,False
285.5888,-0.033725,1.462454,0.060974,69.09901,175.8416,358.8931,0,0,0,0,0,0,-0.295061,0.701486,0.193253,40.18029,175.9697,16.89115,0,False,False
285.5999,-0.033294,1.462134,0.061616,69.0567,175.7661,358.8494,0,0,0,0,0,0,-0.293442,0.702329,0.191105,39.64069,175.8424,16.67958,0,False,False
285.6111,-0.032814,1.461739,0.062478,69.08154,175.7248,358.8157,0,0,0,0,0,0,-0.291534,0.703274,0.188826,39.12531,175.6396,16.50096,0,False,False
285.622,-0.032377,1.461416,0.063363,69.19483,175.7507,358.8195,0,0,0,0,0,0,-0.289516,0.704336,0.185937,38.57832,175.2163,16.37872,0,False,False
285.6331,-0.03193,1.461162,0.064343,69.31796,175.7865,358.83,0,0,0,0,0,0,-0.28742,0.705139,0.18309,38.08067,174.6168,16.26669,0,False,False
285.6442,-0.031485,1.460885,0.065371,69.47166,175.857,358.8674,0,0,0,0,0,0,-0.285196,0.705854,0.179964,37.60003,173.9103,16.14082,0,False,False
285.6553,-0.030976,1.460662,0.066268,69.60241,175.9751,358.9679,0,0,0,0,0,0,-0.282952,0.707055,0.176978,37.13138,173.275,16.03899,0,False,False
285.6665,-0.030658,1.460586,0.067235,69.71554,176.0542,359.0431,0,0,0,0,0,0,-0.28065,0.708065,0.173597,36.7034,172.5147,15.989,0,False,False
285.6776,-0.030303,1.460517,0.068226,69.80668,176.1222,359.1466,0,0,0,0,0,0,-0.278483,0.70919,0.169867,36.27724,171.8316,15.97032,0,False,False
285.6888,-0.029977,1.460585,0.069141,69.89206,176.1994,359.2773,0,0,0,0,0,0,-0.276591,0.710376,0.166046,35.82705,171.2542,15.98028,0,False,False
285.6999,-0.029762,1.460793,0.069964,69.91068,176.2048,359.3514,0,0,0,0,0,0,-0.274819,0.711811,0.161899,35.30444,170.7758,16.03548,0,False,False
285.7109,-0.029555,1.461176,0.070754,69.88024,176.1894,359.3633,0,0,0,0,0,0,-0.273323,0.713463,0.157332,34.71687,170.4958,16.09073,0,False,False
285.722,-0.029443,1.461591,0.071509,69.81287,176.1557,359.3289,0,0,0,0,0,0,-0.27205,0.715172,0.152823,34.14114,170.294,16.13308,0,False,False
285.7331,-0.029417,1.462093,0.072083,69.69624,176.1159,359.2407,0,0,0,0,0,0,-0.270922,0.717112,0.147745,33.42348,170.3607,16.197,0,False,False
285.7442,-0.029389,1.46266,0.072555,69.54499,176.1125,359.1415,0,0,0,0,0,0,-0.269892,0.719312,0.142675,32.67946,170.4455,16.23433,0,False,False
285.7553,-0.029517,1.463313,0.072866,69.33953,176.1217,359.0151,0,0,0,0,0,0,-0.269372,0.722044,0.136971,31.71503,170.9821,16.24263,0,False,False
285.7664,-0.02978,1.463921,0.073242,69.11688,176.1411,358.8832,0,0,0,0,0,0,-0.268695,0.724639,0.13172,30.83319,171.3177,16.2386,0,False,False
285.7775,-0.03015,1.464615,0.073374,68.84088,176.2362,358.7713,0,0,0,0,0,0,-0.268277,0.727482,0.126406,29.89162,171.762,16.21613,0,False,False
285.7886,-0.030599,1.465241,0.073599,68.58137,176.3428,358.6776,0,0,0,0,0,0,-0.26778,0.730576,0.120872,28.8835,172.2332,16.20826,0,False,False
285.7996,-0.031242,1.465963,0.073731,68.31149,176.4687,358.5498,0,0,0,0,0,0,-0.267304,0.733628,0.115751,27.95148,172.636,16.19739,0,False,False
285.811,-0.031936,1.466648,0.073867,68.07267,176.6868,358.5259,0,0,0,0,0,0,-0.26688,0.737073,0.110343,26.92085,173.1014,16.16183,0,False,False
285.822,-0.032781,1.467325,0.074054,67.85374,176.8803,358.463,0,0,0,0,0,0,-0.266475,0.74035,0.105479,25.97243,173.5052,16.06225,0,False,False
285.833,-0.033813,1.468018,0.074295,67.65751,177.1718,358.4574,0,0,0,0,0,0,-0.266019,0.743811,0.10074,24.99083,173.9003,15.91664,0,False,False
285.8442,-0.034902,1.468706,0.074612,67.47883,177.4795,358.4624,0,0,0,0,0,0,-0.265511,0.74729,0.096138,24.04515,174.2812,15.74609,0,False,False
285.8553,-0.036271,1.469411,0.074841,67.32962,177.8664,358.5105,0,0,0,0,0,0,-0.265062,0.750587,0.09221,23.16808,174.612,15.55358,0,False,False
285.8663,-0.037646,1.470115,0.075078,67.16805,178.2509,358.5323,0,0,0,0,0,0,-0.264571,0.754056,0.088066,22.25187,174.9454,15.32804,0,False,False
285.8775,-0.039275,1.470769,0.075248,66.98802,178.747,358.6165,0,0,0,0,0,0,-0.264115,0.757479,0.084587,21.37478,175.2085,15.04495,0,False,False
285.8885,-0.040976,1.471452,0.075408,66.78702,179.2286,358.669,0,0,0,0,0,0,-0.263794,0.760773,0.081454,20.54015,175.4465,14.72527,0,False,False
285.8996,-0.042742,1.4721,0.075485,66.55748,179.7749,358.7692,0,0,0,0,0,0,-0.2635,0.763873,0.078884,19.77521,175.6561,14.42808,0,False,False
285.9108,-0.044783,1.47265,0.075571,66.33112,180.3941,358.9259,0,0,0,0,0,0,-0.263314,0.766966,0.076287,18.99961,175.8906,14.14989,0,False,False
285.9218,-0.046831,1.473157,0.07569,66.12613,180.9621,359.0306,0,0,0,0,0,0,-0.263207,0.769883,0.07443,18.33317,176.0734,13.91682,0,False,False
285.9331,-0.049097,1.4736,0.075888,65.92706,181.6139,359.1985,0,0,0,0,0,0,-0.263371,0.772304,0.073092,17.74287,176.2574,13.71956,0,False,False
285.9441,-0.051427,1.474009,0.076171,65.72871,182.2555,359.3401,0,0,0,0,0,0,-0.263706,0.774405,0.072311,17.29076,176.3802,13.52928,0,False,False
285.9552,-0.053861,1.474312,0.076615,65.5446,182.9193,359.5072,0,0,0,0,0,0,-0.264133,0.776498,0.071388,16.82294,176.5185,13.305,0,False,False
285.9664,-0.056322,1.474532,0.07719,65.33335,183.6309,359.6992,0,0,0,0,0,0,-0.264799,0.777986,0.071313,16.50454,176.6357,13.163,0,False,False
285.9774,-0.058866,1.474599,0.077765,65.10192,184.3567,359.8842,0,0,0,0,0,0,-0.265673,0.779181,0.07153,16.23433,176.7796,13.14528,0,False,False
285.9885,-0.06149,1.474576,0.078294,64.83627,185.1203,0.069375,0,0,0,0,0,0,-0.26681,0.779867,0.072065,16.01475,176.9227,13.15308,0,False,False
285.9996,-0.064183,1.474327,0.078744,64.47433,185.933,0.292273,0,0,0,0,0,0,-0.268216,0.780417,0.072731,15.77711,177.0949,13.13556,0,False,False
286.011,-0.066946,1.474108,0.078968,64.11118,186.7467,0.511334,0,0,0,0,0,0,-0.269696,0.78094,0.073336,15.51736,177.2614,13.09805,0,False,False
286.0219,-0.069805,1.473745,0.079056,63.73301,187.6064,0.745482,0,0,0,0,0,0,-0.2717,0.780645,0.074505,15.29442,177.4351,13.12055,0,False,False
286.0333,-0.072687,1.473508,0.078879,63.45319,188.5014,0.993261,0,0,0,0,0,0,-0.273988,0.780132,0.076257,15.0322,177.6418,13.2815,0,False,False
286.0441,-0.07567,1.47332,0.078495,63.27953,189.4841,1.258939,0,0,0,0,0,0,-0.276287,0.779848,0.077855,14.77839,177.8726,13.50908,0,False,False
286.0552,-0.078629,1.473122,0.078113,63.15069,190.5846,1.576531,0,0,0,0,0,0,-0.279704,0.778936,0.080629,14.60629,178.2691,13.94839,0,False,False
286.0662,-0.081563,1.472942,0.077823,62.98873,191.8043,1.928512,0,0,0,0,0,0,-0.282848,0.778252,0.08314,14.50286,178.6345,14.28188,0,False,False
286.0774,-0.08452,1.472674,0.077595,62.83178,193.0933,2.272996,0,0,0,0,0,0,-0.286717,0.7771,0.086877,14.5711,179.1724,14.68822,0,False,False
286.0885,-0.087377,1.472411,0.077303,62.66232,194.3355,2.61056,0,0,0,0,0,0,-0.29086,0.775701,0.091332,14.78669,179.8723,15.02693,0,False,False
286.0996,-0.090265,1.472091,0.07696,62.50321,195.5412,2.922633,0,0,0,0,0,0,-0.295603,0.774002,0.096085,15.14651,180.8203,15.33967,0,False,False
286.1109,-0.09322,1.471986,0.076579,62.38504,196.7169,3.263107,0,0,0,0,0,0,-0.300736,0.771852,0.101229,15.57658,182.0036,15.59057,0,False,False
286.1219,-0.096216,1.471991,0.07603,62.35825,197.9263,3.64996,0,0,0,0,0,0,-0.305757,0.769998,0.106101,15.99259,183.1999,15.76899,0,False,False
286.1328,-0.099099,1.472353,0.075328,62.32201,199.2153,4.084905,0,0,0,0,0,0,-0.311393,0.76761,0.112052,16.54997,184.7968,15.83542,0,False,False
