time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
552.5807,-0.284512,1.467283,-0.175794,62.32784,274.7558,5.866894,0,0,0,0,0,0,-0.297896,0.770121,0.084378,7.568586,263.4843,22.65652,0,False,False
552.5922,-0.281621,1.466445,-0.170692,62.53859,274.471,5.786423,0,0,0,0,0,0,-0.298239,0.772404,0.087293,7.089696,262.8222,22.60031,0,False,False
552.6029,-0.278621,1.465565,-0.165603,62.73549,274.193,5.688274,0,0,0,0,0,0,-0.298451,0.775082,0.090607,6.492927,262.1385,22.51843,0,False,False
552.6143,-0.275603,1.464611,-0.160547,62.93011,273.9319,5.605578,0,0,0,0,0,0,-0.298601,0.777557,0.093755,5.9286,261.5583,22.43356,0,False,False
552.6255,-0.27247,1.463659,-0.155456,63.1174,273.668,5.4942,0,0,0,0,0,0,-0.298572,0.780385,0.097373,5.247692,260.9826,22.35165,0,False,False
552.6365,-0.269391,1.462676,-0.150458,63.28285,273.4258,5.391325,0,0,0,0,0,0,-0.298495,0.782955,0.100912,4.602107,260.5233,22.25308,0,False,False
552.6477,-0.266443,1.461646,-0.145493,63.40919,273.2092,5.31264,0,0,0,0,0,0,-0.298226,0.785645,0.104951,3.93661,260.0831,22.14079,0,False,False
552.6587,-0.263549,1.460636,-0.14062,63.4945,273.0014,5.171532,0,0,0,0,0,0,-0.297982,0.787877,0.108609,3.38918,259.7094,22.07904,0,False,False
552.6696,-0.260809,1.459662,-0.135884,63.61379,272.8231,5.047146,0,0,0,0,0,0,-0.297521,0.789861,0.112726,2.897696,259.446,22.0569,0,False,False
552.6807,-0.258074,1.45878,-0.13119,63.74177,272.6991,4.920126,0,0,0,0,0,0,-0.296726,0.791766,0.116896,2.471033,259.1916,22.12977,0,False,False
552.692,-0.255298,1.457876,-0.126531,63.91842,272.6131,4.821423,0,0,0,0,0,0,-0.295744,0.793555,0.121573,2.034639,258.9371,22.25214,0,False,False
552.7029,-0.252566,1.457041,-0.122067,64.16352,272.626,4.761001,0,0,0,0,0,0,-0.294404,0.795099,0.126216,1.663772,258.7533,22.39245,0,False,False
552.7141,-0.249803,1.456356,-0.117675,64.45944,272.6657,4.708288,0,0,0,0,0,0,-0.292707,0.796691,0.131398,1.292551,258.6024,22.55923,0,False,False
552.7251,-0.24703,1.455806,-0.113408,64.81061,272.768,4.695183,0,0,0,0,0,0,-0.290943,0.798086,0.136203,0.969588,258.5201,22.72656,0,False,False
552.7362,-0.244228,1.455442,-0.109282,65.19923,272.9465,4.728486,0,0,0,0,0,0,-0.288612,0.799122,0.14148,0.758317,258.6006,22.96532,0,False,False
552.7474,-0.241432,1.45519,-0.105271,65.55295,273.1442,4.771542,0,0,0,0,0,0,-0.285881,0.800207,0.147576,0.605036,258.7776,23.22667,0,False,False
552.7584,-0.238626,1.455193,-0.101541,65.91675,273.4145,4.845043,0,0,0,0,0,0,-0.28291,0.800785,0.153308,0.638164,259.1074,23.44297,0,False,False
552.7696,-0.235792,1.455289,-0.097833,66.2364,273.7309,4.980353,0,0,0,0,0,0,-0.27971,0.801084,0.15921,0.792788,259.561,23.64137,0,False,False
552.7807,-0.232924,1.455675,-0.094365,66.54978,274.0563,5.10096,0,0,0,0,0,0,-0.276272,0.801467,0.165553,0.923412,260.0008,23.8149,0,False,False
552.7917,-0.230128,1.456124,-0.090984,66.80167,274.4124,5.270073,0,0,0,0,0,0,-0.272568,0.801333,0.17185,1.22604,260.7141,23.89128,0,False,False
552.8029,-0.227521,1.456775,-0.087913,66.95707,274.8164,5.530367,0,0,0,0,0,0,-0.268674,0.800897,0.178037,1.539456,261.5302,23.92772,0,False,False
552.814,-0.225021,1.457481,-0.084958,67.00195,275.1934,5.809088,0,0,0,0,0,0,-0.264542,0.80057,0.184709,1.839943,262.3837,24.02079,0,False,False
552.8251,-0.222731,1.458196,-0.082173,66.97895,275.5414,6.097751,0,0,0,0,0,0,-0.260305,0.799972,0.190874,2.148368,263.3037,24.19709,0,False,False
552.8362,-0.220581,1.458921,-0.079494,66.85363,275.871,6.448943,0,0,0,0,0,0,-0.2556,0.799119,0.197264,2.457683,264.2406,24.44925,0,False,False
552.8473,-0.218525,1.459566,-0.076886,66.73029,276.1922,6.808027,0,0,0,0,0,0,-0.250912,0.798219,0.202893,2.724015,265.0297,24.63989,0,False,False
552.8585,-0.216561,1.460211,-0.074531,66.58216,276.5164,7.213768,0,0,0,0,0,0,-0.245946,0.796952,0.208254,3.021057,265.7333,24.8334,0,False,False
552.8695,-0.214591,1.460763,-0.072385,66.4491,276.7631,7.534176,0,0,0,0,0,0,-0.240637,0.795487,0.213643,3.40207,266.4221,25.037,0,False,False
552.8807,-0.212527,1.461231,-0.070259,66.32043,276.9477,7.788118,0,0,0,0,0,0,-0.235562,0.79399,0.218404,3.777468,266.9828,25.22253,0,False,False
552.8918,-0.2106,1.461579,-0.068479,66.20904,277.0656,7.94416,0,0,0,0,0,0,-0.229823,0.791871,0.222813,4.272925,267.3972,25.3949,0,False,False
552.903,-0.208511,1.461872,-0.066609,66.10291,277.1588,8.0583,0,0,0,0,0,0,-0.224367,0.789963,0.226889,4.738105,267.7301,25.5237,0,False,False
552.9139,-0.206501,1.462085,-0.065058,66.04355,277.2044,8.105608,0,0,0,0,0,0,-0.218818,0.787388,0.229895,5.355957,267.7591,25.62276,0,False,False
552.925,-0.204337,1.462277,-0.063514,66.03159,277.2466,8.135181,0,0,0,0,0,0,-0.212555,0.784431,0.232825,6.089012,267.6911,25.79873,0,False,False
552.9362,-0.202198,1.462476,-0.062206,66.07013,277.2418,8.11474,0,0,0,0,0,0,-0.206858,0.781662,0.235389,6.808571,267.589,25.95697,0,False,False
552.9473,-0.199997,1.462677,-0.06104,66.12502,277.2056,8.064403,0,0,0,0,0,0,-0.200743,0.77831,0.237356,7.665236,267.3387,26.12088,0,False,False
552.9584,-0.197862,1.462847,-0.059956,66.18427,277.1293,7.971853,0,0,0,0,0,0,-0.194267,0.774921,0.239183,8.634524,267.0646,26.2778,0,False,False
552.9696,-0.195653,1.463039,-0.059048,66.2499,277.0483,7.843385,0,0,0,0,0,0,-0.188259,0.771758,0.240738,9.520012,266.847,26.38218,0,False,False
552.9808,-0.193471,1.463253,-0.058222,66.28907,276.95,7.688343,0,0,0,0,0,0,-0.181711,0.768529,0.242267,10.40625,266.656,26.46857,0,False,False
552.9918,-0.191294,1.463496,-0.05758,66.29772,276.8575,7.534469,0,0,0,0,0,0,-0.175882,0.765782,0.243417,11.15348,266.5398,26.54293,0,False,False
553.0029,-0.189228,1.463802,-0.057048,66.26647,276.7258,7.333209,0,0,0,0,0,0,-0.170091,0.763167,0.244575,11.84386,266.5037,26.6186,0,False,False
553.0139,-0.187179,1.464131,-0.056564,66.19832,276.5917,7.122719,0,0,0,0,0,0,-0.163956,0.760387,0.245853,12.58714,266.5024,26.66955,0,False,False
553.0251,-0.185236,1.464568,-0.056237,66.08817,276.4835,6.922279,0,0,0,0,0,0,-0.158751,0.758171,0.246739,13.18372,266.6625,26.65441,0,False,False
553.0363,-0.183353,1.465024,-0.056023,65.94759,276.3777,6.714892,0,0,0,0,0,0,-0.153784,0.755965,0.247459,13.7754,266.9331,26.63585,0,False,False
553.0473,-0.181546,1.465512,-0.055841,65.74507,276.2695,6.488269,0,0,0,0,0,0,-0.14859,0.753694,0.248087,14.35457,267.2916,26.62746,0,False,False
553.0583,-0.179904,1.466022,-0.055818,65.5209,276.2058,6.267959,0,0,0,0,0,0,-0.143639,0.751616,0.248986,14.86738,267.6212,26.63699,0,False,False
553.0695,-0.178339,1.466572,-0.055815,65.29893,276.1615,6.057576,0,0,0,0,0,0,-0.139728,0.750205,0.249289,15.17875,268.1468,26.64378,0,False,False
553.0805,-0.176879,1.467093,-0.055874,65.04039,276.1605,5.827384,0,0,0,0,0,0,-0.135111,0.748454,0.249823,15.60554,268.6208,26.64413,0,False,False
553.0917,-0.175492,1.467574,-0.056047,64.79028,276.2031,5.616456,0,0,0,0,0,0,-0.131211,0.747125,0.250016,15.92033,269.0856,26.65065,0,False,False
553.1029,-0.174148,1.468039,-0.056237,64.52684,276.3195,5.431786,0,0,0,0,0,0,-0.12742,0.746086,0.249707,16.14443,269.634,26.63248,0,False,False
553.1138,-0.172905,1.468468,-0.056496,64.30364,276.5156,5.273071,0,0,0,0,0,0,-0.124272,0.745381,0.249346,16.25809,270.1129,26.59705,0,False,False
553.1249,-0.17165,1.468848,-0.056795,64.0921,276.7498,5.141572,0,0,0,0,0,0,-0.121064,0.744869,0.248768,16.37995,270.5506,26.57391,0,False,False
553.1362,-0.170559,1.469158,-0.05709,63.93214,277.0689,5.033006,0,0,0,0,0,0,-0.118542,0.744917,0.247406,16.34124,270.9841,26.47238,0,False,False
553.1473,-0.169404,1.469445,-0.057352,63.80475,277.4468,4.97762,0,0,0,0,0,0,-0.116267,0.74503,0.246123,16.303,271.3385,26.33112,0,False,False
553.1584,-0.168368,1.469774,-0.05763,63.72815,277.9112,4.978063,0,0,0,0,0,0,-0.113572,0.745084,0.244765,16.28989,271.7115,26.197,0,False,False
553.1694,-0.16747,1.470108,-0.057919,63.71958,278.4562,5.044218,0,0,0,0,0,0,-0.111729,0.745716,0.243175,16.16117,272.0143,26.04421,0,False,False
553.1805,-0.16669,1.470575,-0.058174,63.78995,279.0123,5.150558,0,0,0,0,0,0,-0.110085,0.746574,0.241196,15.99971,272.2955,25.8745,0,False,False
553.1916,-0.166098,1.471124,-0.05835,63.96409,279.6581,5.336224,0,0,0,0,0,0,-0.108307,0.747788,0.238941,15.83821,272.5806,25.66462,0,False,False
553.2027,-0.165427,1.471559,-0.058544,64.04138,280.3333,5.520616,0,0,0,0,0,0,-0.106735,0.748875,0.236866,15.70759,272.8398,25.47132,0,False,False
553.214,-0.164856,1.471978,-0.058606,63.99531,281.0912,5.75894,0,0,0,0,0,0,-0.105393,0.750473,0.234476,15.57179,273.0622,25.26275,0,False,False
553.2249,-0.164369,1.472315,-0.058601,63.86385,281.8514,5.984262,0,0,0,0,0,0,-0.103915,0.75202,0.231988,15.3966,273.3187,25.02695,0,False,False
553.2361,-0.163995,1.472602,-0.058419,63.64746,282.6581,6.250867,0,0,0,0,0,0,-0.10313,0.753941,0.229438,15.1714,273.5186,24.75635,0,False,False
553.2473,-0.163653,1.472825,-0.058233,63.46877,283.4553,6.519667,0,0,0,0,0,0,-0.102632,0.756415,0.226645,14.77626,273.7092,24.37279,0,False,False
553.2582,-0.163314,1.473083,-0.057989,63.38465,284.3012,6.841592,0,0,0,0,0,0,-0.102076,0.758501,0.224137,14.41297,273.8853,24.06511,0,False,False
553.2693,-0.162883,1.473327,-0.057559,63.38739,285.1598,7.180308,0,0,0,0,0,0,-0.101764,0.760823,0.221711,13.91722,273.9973,23.71848,0,False,False
553.2805,-0.162388,1.47356,-0.057122,63.42063,286.0284,7.496552,0,0,0,0,0,0,-0.101373,0.76339,0.218898,13.37311,274.0444,23.37877,0,False,False
553.2917,-0.161907,1.473729,-0.056577,63.48011,286.9799,7.817644,0,0,0,0,0,0,-0.100896,0.765629,0.216435,12.89681,274.0352,23.08053,0,False,False
553.3027,-0.161422,1.473832,-0.055856,63.50725,287.917,8.073227,0,0,0,0,0,0,-0.100764,0.768152,0.21381,12.40533,273.7874,22.85712,0,False,False
553.3138,-0.160921,1.474003,-0.054931,63.52948,288.9189,8.296354,0,0,0,0,0,0,-0.100406,0.770671,0.211067,11.92936,273.627,22.59988,0,False,False
553.325,-0.160646,1.474102,-0.053931,63.54381,289.9127,8.523792,0,0,0,0,0,0,-0.100118,0.772855,0.208691,11.51493,273.3446,22.44866,0,False,False
553.336,-0.160461,1.474176,-0.052754,63.50314,290.9763,8.747395,0,0,0,0,0,0,-0.09985,0.775084,0.206392,11.11533,273.0612,22.3692,0,False,False
553.3471,-0.160272,1.474164,-0.051365,63.42947,291.9834,8.930675,0,0,0,0,0,0,-0.099519,0.777364,0.204044,10.68531,272.7687,22.28567,0,False,False
553.3582,-0.160022,1.474173,-0.049887,63.37342,292.9644,9.11536,0,0,0,0,0,0,-0.099093,0.779397,0.202154,10.29045,272.5653,22.21774,0,False,False
553.3693,-0.159668,1.474118,-0.04821,63.33389,293.8984,9.228092,0,0,0,0,0,0,-0.098421,0.781625,0.200445,9.861897,272.4829,22.17267,0,False,False
