time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
390.002,-0.013621,-0.004144,-0.022746,0.019531,-0.295487,0.955139,-0.107817,0,-0.046788,Ground,2.731186,2.504547
390.0134,-0.00848,-0.004219,-0.022814,0.027405,-0.288544,0.957062,-0.114368,0,-0.031752,Ground,2.731628,2.463806
390.0242,-0.002682,-0.004312,-0.022866,0.033615,-0.281876,0.958847,-0.120073,0,-0.019263,Ground,2.686508,2.462784
390.0354,-0.002682,-0.004312,-0.022866,0.033615,-0.281876,0.958847,-0.116128,0,-0.015005,Ground,2.686508,2.462784
390.0466,-0.00227,-0.004323,-0.022844,0.03418,-0.280197,0.95932,-0.115566,0,-0.011168,Ground,2.675446,2.456833
390.0577,0.000382,-0.004378,-0.022848,0.035004,-0.274231,0.961014,-0.123248,0,-0.007301,Ground,2.687271,2.456711
390.069,0.000382,-0.004378,-0.022848,0.035004,-0.274231,0.961014,-0.122996,0,-0.005168,Ground,2.687271,2.456711
390.0798,0.002617,-0.004332,-0.02295,0.036774,-0.261902,0.964386,-0.142159,0,-0.000974,Ground,2.755966,2.457489
390.0909,-0.019043,-0.004037,-0.022626,0.015976,-0.276459,0.960877,-0.121052,0,-0.029258,Ground,2.82132,2.461594
390.102,-0.026047,-0.003965,-0.022498,0.00914,-0.2789,0.960266,-0.118478,0,-0.038936,Ground,2.730576,2.46666
390.1132,-0.026047,-0.003965,-0.022498,0.00914,-0.2789,0.960266,-0.120694,0,-0.039948,Ground,2.730576,2.46666
390.1242,-0.025483,-0.00396,-0.022512,0.002487,-0.247604,0.968857,-0.168829,0,-0.051576,Ground,2.777084,2.501663
390.1353,-0.013325,-0.004015,-0.022694,0.011719,-0.254318,0.967041,-0.161113,0,-0.04004,Ground,2.77919,2.532822
390.1464,-0.013325,-0.004015,-0.022694,0.011719,-0.254318,0.967041,-0.163094,0,-0.042231,Ground,2.77919,2.532822
390.1575,0.002315,-0.004191,-0.022947,0.02417,-0.242111,0.96994,-0.183448,0,-0.026617,Ground,2.753326,2.55162
390.1687,-0.000001,-0.004158,-0.022859,0.022018,-0.245728,0.96907,-0.180936,0,-0.032001,Ground,2.699509,2.617279
390.1798,-0.000506,-0.004143,-0.022846,0.022491,-0.246201,0.968948,-0.183074,0,-0.033434,Ground,2.772125,2.619064
390.1908,-0.000506,-0.004143,-0.022846,0.022491,-0.246201,0.968948,-0.184913,0,-0.034889,Ground,2.772125,2.619064
390.2019,-0.00128,-0.004109,-0.022799,0.023544,-0.253204,0.967117,-0.173525,0,-0.034676,Ground,2.725327,2.629013
390.213,0.001164,-0.004082,-0.02288,0.024582,-0.256241,0.966293,-0.16687,0,-0.033703,Ground,2.619476,2.632156
390.2242,0.001164,-0.004082,-0.02288,0.024582,-0.256241,0.966293,-0.165971,0,-0.033063,Ground,2.619476,2.632156
390.2354,-0.001113,-0.004047,-0.022766,0.023087,-0.254532,0.966782,-0.169019,0,-0.034055,Ground,2.803101,2.632019
390.2465,0.002395,-0.004074,-0.022888,0.02623,-0.253128,0.967072,-0.173958,0,-0.027979,Ground,2.726578,2.634735
390.2575,0.002395,-0.004074,-0.022888,0.02623,-0.253128,0.967072,-0.177424,0,-0.026853,Ground,2.726578,2.634735
390.2687,0.006358,-0.004141,-0.02299,0.030991,-0.250061,0.967728,-0.185018,0,-0.018476,Ground,2.742676,2.631561
390.2797,0.005557,-0.004172,-0.022982,0.031204,-0.249451,0.96788,-0.187383,0,-0.016716,Ground,2.707367,2.636795
390.2908,-0.005542,-0.004016,-0.022828,0.022552,-0.250855,0.967758,-0.184996,0,-0.02775,Ground,2.745773,2.626953
390.3019,-0.005542,-0.004016,-0.022828,0.022552,-0.250855,0.967758,-0.183168,0,-0.026633,Ground,2.745773,2.626953
390.3131,-0.024422,-0.00371,-0.022537,0.003876,-0.261948,0.965073,-0.165231,0,-0.052305,Ground,2.66098,2.62709
390.3241,-0.028517,-0.003728,-0.022729,0.02858,-0.284821,0.958145,-0.129467,0,-0.016196,Ground,2.759552,2.530869
390.3352,-0.028517,-0.003728,-0.022729,0.02858,-0.284821,0.958145,-0.127779,0,-0.015953,Ground,2.759552,2.530869
390.3465,-0.027621,-0.003922,-0.022177,0.044754,-0.278381,0.959412,-0.135232,0,0.006745,Ground,2.760422,2.572708
390.3575,-0.024614,-0.003997,-0.022219,0.050491,-0.275177,0.960053,-0.137664,0,0.014589,Ground,2.786942,2.560196
390.3685,-0.012029,-0.004133,-0.022492,0.05867,-0.275452,0.959518,-0.13557,0,0.02561,Ground,2.782867,2.568588
390.3797,-0.012029,-0.004133,-0.022492,0.05867,-0.275452,0.959518,-0.13404,0,0.025038,Ground,2.782867,2.568588
390.3908,0.001422,-0.004231,-0.022914,0.068893,-0.274765,0.95903,-0.133545,0,0.039139,Ground,2.735245,2.560959
390.4019,-0.008299,-0.004037,-0.022946,0.054062,-0.274735,0.959992,-0.132627,0,0.01663,Ground,2.750687,2.569
390.413,-0.008299,-0.004037,-0.022946,0.054062,-0.274735,0.959992,-0.131452,0,0.015588,Ground,2.750687,2.569
390.4242,-0.002266,-0.004132,-0.023015,0.061066,-0.274155,0.959732,-0.13162,0,0.024389,Ground,2.773041,2.584015
390.4353,0.000167,-0.004191,-0.02303,0.063965,-0.271179,0.960388,-0.136922,0,0.027575,Ground,2.772461,2.589767
390.4463,0.000167,-0.004191,-0.02303,0.063965,-0.271179,0.960388,-0.139805,0,0.026921,Ground,2.772461,2.589767
390.4575,0.000537,-0.004194,-0.022926,0.067612,-0.274933,0.959076,-0.139268,0,0.031939,Ground,2.720291,2.598053
390.4684,-0.010731,-0.003712,-0.022918,0.068924,-0.245499,0.966934,-0.190211,0,0.033809,Ground,2.777023,2.475357
390.4797,-0.017383,-0.002959,-0.022474,0.084457,-0.111328,0.990173,-0.400598,0,0.060421,Ground,2.834183,2.480728
390.4907,-0.017383,-0.002959,-0.022474,0.084457,-0.111328,0.990173,-0.416265,0,0.061318,Ground,2.834183,2.480728
390.502,0,0,0,0,0,1,-99999,-99999,-99999,,2.484192,2.647644
390.513,0,0,0,0,0,1,-99999,-99999,-99999,,2.402908,2.427322
390.524,0,0,0,0,0,1,-99999,-99999,-99999,,2.402908,2.427322
390.5352,0,0,0,0,0,1,-99999,-99999,-99999,,3.393936,3.883682
390.5462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.540817
390.5574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.540817
390.5686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.5797,0,0,0,0,0,1,-99999,-99999,-99999,,3.229355,2.273239
390.5907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.6019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.6129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.6351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.6462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.761551
390.6573,-0.029635,0.003258,-0.029909,0.059372,0.469406,0.880966,-19.93379,0,2.286892,Ground,-1,2.825928
