time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
110.5705,-0.021782,-0.003397,-0.022352,0.025558,-0.427673,0.903565,-0.208006,0,-0.084582,Ground,2.720871,2.413696
110.5819,-0.01498,-0.003494,-0.022456,0.031372,-0.419403,0.907242,-0.211602,0,-0.078269,Ground,2.708023,2.400253
110.5927,-0.012736,-0.003526,-0.022484,0.035873,-0.415909,0.908691,-0.209406,0,-0.074777,Ground,2.713455,2.40036
110.604,0.004961,-0.003705,-0.022777,0.054794,-0.393784,0.917557,-0.235316,0,-0.047236,Ground,2.714951,2.561005
110.6151,0.004961,-0.003705,-0.022777,0.054794,-0.393784,0.917557,-0.228633,0,-0.050616,Ground,2.714951,2.561005
110.6261,-0.00628,-0.003735,-0.022472,0.065475,-0.422867,0.903809,-0.173156,0,-0.042484,Ground,2.767548,2.457199
110.6371,-0.022883,-0.00338,-0.023372,0.048279,-0.48732,0.871872,-0.061749,0,-0.080583,Ground,2.759506,2.422668
110.6483,-0.022883,-0.00338,-0.023372,0.048279,-0.48732,0.871872,-0.051708,0,-0.083944,Ground,2.759506,2.422668
110.6594,-0.005533,-0.003849,-0.023201,0.066788,-0.469544,0.880371,-0.067394,0,-0.057895,Ground,2.79039,2.363342
110.6704,0.015239,-0.005311,-0.019933,0.148636,-0.429306,0.890839,-0.105765,0,0.065326,Ground,2.794998,2.398422
110.6816,0.015239,-0.005311,-0.019933,0.148636,-0.429306,0.890839,-0.096422,0,0.061661,Ground,2.794998,2.398422
110.6926,0.02397,-0.005887,-0.01854,0.185562,-0.419846,0.888413,-0.09471,0,0.115596,Ground,2.874954,2.351517
110.7037,0.022072,-0.005628,-0.01905,0.17778,-0.421097,0.889404,-0.088326,0,0.100991,Ground,2.74205,2.484268
110.7149,0.022072,-0.005628,-0.01905,0.17778,-0.421097,0.889404,-0.083909,0,0.09858,Ground,2.74205,2.484268
110.7259,-0.002883,-0.0043,-0.021452,0.10556,-0.43634,0.893555,-0.072719,0,-0.013723,Ground,2.635895,2.408081
110.7371,0.005274,-0.004246,-0.021798,0.109055,-0.431625,0.895432,-0.077058,0,-0.009831,Ground,2.580582,2.503311
110.7484,0.010113,-0.004223,-0.021932,0.106079,-0.404297,0.908447,-0.119022,0,-0.011438,Ground,2.778976,2.420044
110.7593,0.010113,-0.004223,-0.021932,0.106079,-0.404297,0.908447,-0.116922,0,-0.012734,Ground,2.778976,2.420044
110.7705,0.007529,-0.003917,-0.022565,0.097366,-0.412277,0.905823,-0.103912,0,-0.028082,Ground,2.68782,2.433823
110.7815,0.011668,-0.003967,-0.022567,0.108002,-0.40181,0.909317,-0.118401,0,-0.0118,Ground,2.73909,2.408524
110.7927,0.011668,-0.003967,-0.022567,0.108002,-0.40181,0.909317,-0.119418,0,-0.012662,Ground,2.73909,2.408524
110.8039,0.008116,-0.003897,-0.022554,0.104218,-0.404388,0.908615,-0.116901,0,-0.019258,Ground,2.767105,2.379013
110.8149,-0.004172,-0.003611,-0.022742,0.08989,-0.409454,0.907883,-0.113474,0,-0.042264,Ground,2.756927,2.343597
110.826,-0.004172,-0.003611,-0.022742,0.08989,-0.409454,0.907883,-0.1143,0,-0.04255,Ground,2.756927,2.343597
110.8373,-0.011835,-0.00346,-0.02279,0.080322,-0.413666,0.906876,-0.109929,0,-0.057806,Ground,2.74791,2.354309
110.8487,-0.006824,-0.003581,-0.022752,0.085266,-0.409042,0.908508,-0.115319,0,-0.049807,Ground,2.741791,2.358582
110.8597,-0.002932,-0.003955,-0.022075,0.100235,-0.399353,0.911285,-0.124949,0,-0.025384,Ground,2.727737,2.346146
110.8706,-0.002932,-0.003955,-0.022075,0.100235,-0.399353,0.911285,-0.120463,0,-0.024753,Ground,2.727737,2.346146
110.8816,-0.012461,-0.003681,-0.022579,0.084183,-0.413162,0.906738,-0.096963,0,-0.050462,Ground,2.56955,2.367096
110.8927,-0.019998,-0.003535,-0.022642,0.080231,-0.420746,0.90361,-0.080881,0,-0.056255,Ground,2.514542,2.400406
110.9037,-0.019998,-0.003535,-0.022642,0.080231,-0.420746,0.90361,-0.076473,0,-0.054472,Ground,2.514542,2.400406
110.9148,-0.024882,-0.003323,-0.022934,0.075867,-0.406998,0.910263,-0.096373,0,-0.056194,Ground,2.519867,2.364197
110.9259,-0.012772,-0.003641,-0.02246,0.088074,-0.403366,0.910782,-0.095852,0,-0.03537,Ground,2.719574,2.320023
110.9371,-0.010729,-0.003513,-0.022745,0.084351,-0.40625,0.909851,-0.088961,0,-0.039814,Ground,2.657974,2.323059
110.9484,-0.010729,-0.003513,-0.022745,0.084351,-0.40625,0.909851,-0.086811,0,-0.038042,Ground,2.657974,2.323059
110.9594,-0.017863,-0.003336,-0.022785,0.069626,-0.408386,0.910141,-0.085289,0,-0.058249,Ground,2.655518,2.390289
