time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
202.3446,-0.091839,1.449759,-0.111918,71.82827,272.4326,7.618881,0,0,0,0,0,0,-0.113876,0.770307,0.147076,12.48198,259.0256,14.89073,0,False,False
202.3559,-0.089828,1.449714,-0.111764,71.88183,272.4857,7.654264,0,0,0,0,0,0,-0.111035,0.769239,0.147286,12.71956,258.9473,15.07015,0,False,False
202.3669,-0.087917,1.44966,-0.111559,71.95393,272.5726,7.715397,0,0,0,0,0,0,-0.108197,0.768119,0.147991,12.93067,259.0219,15.20593,0,False,False
202.3778,-0.086098,1.449719,-0.111274,71.99776,272.6705,7.79177,0,0,0,0,0,0,-0.105538,0.767125,0.149008,13.13869,259.2307,15.28476,0,False,False
202.3891,-0.084344,1.449799,-0.110942,72.04028,272.7326,7.840555,0,0,0,0,0,0,-0.102642,0.766093,0.149964,13.36283,259.4519,15.35391,0,False,False
202.4001,-0.082726,1.449946,-0.110534,72.04572,272.8848,7.968338,0,0,0,0,0,0,-0.100005,0.765088,0.151671,13.60118,259.8582,15.38467,0,False,False
202.4112,-0.081155,1.45009,-0.110047,72.02953,272.9936,8.054338,0,0,0,0,0,0,-0.097244,0.763948,0.153588,13.86577,260.2899,15.46881,0,False,False
202.4223,-0.079836,1.450307,-0.109463,71.97857,273.1441,8.166964,0,0,0,0,0,0,-0.09443,0.762751,0.15565,14.14731,260.7157,15.60365,0,False,False
202.4334,-0.078637,1.450484,-0.108858,71.89715,273.2711,8.246591,0,0,0,0,0,0,-0.091651,0.761615,0.157818,14.42944,261.0775,15.72567,0,False,False
202.4445,-0.077504,1.450686,-0.108169,71.79121,273.4161,8.353707,0,0,0,0,0,0,-0.088775,0.760435,0.159822,14.71031,261.4276,15.85518,0,False,False
202.4556,-0.076443,1.4508,-0.107517,71.69554,273.5895,8.481091,0,0,0,0,0,0,-0.0859,0.759199,0.162168,15.03252,261.7634,16.02293,0,False,False
202.4668,-0.075537,1.450912,-0.106775,71.62067,273.7346,8.599848,0,0,0,0,0,0,-0.083026,0.757984,0.164611,15.34389,262.0757,16.20034,0,False,False
202.4779,-0.074617,1.451053,-0.105947,71.56898,273.8987,8.745819,0,0,0,0,0,0,-0.08035,0.756855,0.16702,15.67678,262.3472,16.36555,0,False,False
202.4889,-0.073668,1.451123,-0.105062,71.51777,274.0285,8.875789,0,0,0,0,0,0,-0.07753,0.755645,0.169497,16.01184,262.6334,16.55599,0,False,False
202.5,-0.072839,1.451161,-0.104103,71.47867,274.1433,9.007577,0,0,0,0,0,0,-0.074703,0.754317,0.172363,16.33717,262.8922,16.80441,0,False,False
202.5113,-0.07205,1.451175,-0.103121,71.43834,274.2972,9.180367,0,0,0,0,0,0,-0.072004,0.75314,0.175003,16.65018,263.1228,17.0792,0,False,False
202.5223,-0.07135,1.451162,-0.102071,71.41616,274.3543,9.257414,0,0,0,0,0,0,-0.069419,0.75197,0.177669,16.97636,263.3463,17.30675,0,False,False
202.5336,-0.070683,1.451124,-0.101012,71.38371,274.4373,9.356619,0,0,0,0,0,0,-0.066715,0.750684,0.180375,17.34889,263.6016,17.50357,0,False,False
202.545,-0.070042,1.450994,-0.09983,71.35105,274.5225,9.459214,0,0,0,0,0,0,-0.064147,0.749496,0.183164,17.71256,263.8543,17.69781,0,False,False
202.5556,-0.06947,1.45089,-0.098643,71.31759,274.5923,9.557528,0,0,0,0,0,0,-0.061845,0.748044,0.185867,18.11907,264.0667,17.83481,0,False,False
202.5668,-0.068927,1.450781,-0.097394,71.2916,274.6363,9.631771,0,0,0,0,0,0,-0.05936,0.746656,0.188754,18.55371,264.3059,17.99058,0,False,False
202.5779,-0.068447,1.450737,-0.096118,71.27885,274.6878,9.728664,0,0,0,0,0,0,-0.05721,0.745286,0.191336,18.98232,264.4978,18.07586,0,False,False
