time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
876.1499,-0.004149,1.458318,0.154496,67.42535,185.8251,1.45885,0,0,0,0,0,0,-0.236393,0.731139,0.209968,25.04473,186.7945,14.8681,0,False,False
876.1614,-0.003614,1.458296,0.154502,67.42043,185.8217,1.471842,0,0,0,0,0,0,-0.236049,0.730691,0.210119,25.16979,186.6988,14.91531,0,False,False
876.1721,-0.003142,1.458177,0.154464,67.40386,185.8093,1.468192,0,0,0,0,0,0,-0.235627,0.730156,0.210412,25.32379,186.6513,14.98274,0,False,False
876.1833,-0.002701,1.458162,0.154439,67.39552,185.8413,1.485915,0,0,0,0,0,0,-0.235313,0.729569,0.210851,25.45322,186.6544,15.04576,0,False,False
876.1943,-0.002289,1.458108,0.154414,67.40321,185.8816,1.517383,0,0,0,0,0,0,-0.234906,0.728919,0.21136,25.57409,186.667,15.10219,0,False,False
876.2055,-0.001932,1.458053,0.154398,67.42168,185.9654,1.597465,0,0,0,0,0,0,-0.234638,0.728306,0.211822,25.68552,186.6834,15.15927,0,False,False
876.2166,-0.001646,1.45797,0.1544,67.44822,186.0825,1.69216,0,0,0,0,0,0,-0.234304,0.727635,0.212381,25.77063,186.7545,15.23036,0,False,False
876.2277,-0.001345,1.457915,0.154384,67.47612,186.1775,1.768276,0,0,0,0,0,0,-0.233985,0.727058,0.212868,25.8589,186.8485,15.32611,0,False,False
876.239,-0.001075,1.457885,0.154288,67.50356,186.3081,1.862423,0,0,0,0,0,0,-0.233687,0.726378,0.213374,25.97336,186.9314,15.4165,0,False,False
876.2499,-0.000836,1.457855,0.154174,67.51352,186.4503,1.987145,0,0,0,0,0,0,-0.233334,0.725717,0.213975,26.11917,187.0274,15.47803,0,False,False
876.261,-0.000516,1.457899,0.154082,67.51285,186.6021,2.118859,0,0,0,0,0,0,-0.232961,0.724923,0.214666,26.30366,187.1153,15.5473,0,False,False
876.2722,-0.000266,1.457907,0.153857,67.50138,186.7858,2.288249,0,0,0,0,0,0,-0.232411,0.724165,0.215318,26.51376,187.1266,15.53073,0,False,False
876.2832,-0.000075,1.457867,0.15364,67.4849,186.9059,2.381601,0,0,0,0,0,0,-0.231946,0.723471,0.215934,26.67808,187.1114,15.54463,0,False,False
876.2944,0.000128,1.457853,0.153392,67.46689,187.0717,2.555914,0,0,0,0,0,0,-0.231204,0.722769,0.216584,26.88811,187.0136,15.60042,0,False,False
876.3054,0.000317,1.457801,0.153159,67.4436,187.1964,2.673596,0,0,0,0,0,0,-0.230563,0.722166,0.21716,27.05184,186.8619,15.65006,0,False,False
876.3166,0.000587,1.457727,0.152921,67.43906,187.3277,2.804591,0,0,0,0,0,0,-0.229735,0.721433,0.217797,27.19467,186.6724,15.6892,0,False,False
876.3277,0.000833,1.457731,0.152648,67.44814,187.4507,2.949857,0,0,0,0,0,0,-0.229075,0.720946,0.218304,27.31835,186.5012,15.72393,0,False,False
876.3387,0.001076,1.457613,0.15236,67.45142,187.5564,3.071871,0,0,0,0,0,0,-0.228395,0.720397,0.218792,27.44815,186.3459,15.73533,0,False,False
876.3498,0.001309,1.457546,0.152153,67.46339,187.6306,3.185977,0,0,0,0,0,0,-0.22765,0.719806,0.219257,27.59051,186.1757,15.73298,0,False,False
876.361,0.001597,1.45744,0.151966,67.47048,187.6908,3.284485,0,0,0,0,0,0,-0.22697,0.719401,0.21953,27.68925,186.0053,15.69271,0,False,False
876.372,0.001792,1.457374,0.151737,67.49753,187.7083,3.354735,0,0,0,0,0,0,-0.226414,0.718992,0.219774,27.76377,185.8486,15.67814,0,False,False
876.3832,0.002036,1.457342,0.151567,67.51716,187.7154,3.412146,0,0,0,0,0,0,-0.225907,0.718741,0.220027,27.84312,185.703,15.68181,0,False,False
876.3943,0.002296,1.45727,0.151345,67.53402,187.7403,3.47386,0,0,0,0,0,0,-0.225344,0.718455,0.220246,27.93283,185.5698,15.686,0,False,False
876.4055,0.002489,1.457296,0.15106,67.55318,187.7763,3.551484,0,0,0,0,0,0,-0.22494,0.718224,0.220483,28.01344,185.4312,15.68799,0,False,False
876.4166,0.002658,1.457266,0.150856,67.55656,187.7731,3.592761,0,0,0,0,0,0,-0.224556,0.718033,0.220529,28.08273,185.2991,15.68631,0,False,False
876.4277,0.002825,1.457341,0.150628,67.55739,187.7471,3.618526,0,0,0,0,0,0,-0.224091,0.717842,0.220522,28.12936,185.1754,15.68931,0,False,False
876.4387,0.002949,1.457432,0.150388,67.5468,187.7443,3.659353,0,0,0,0,0,0,-0.223683,0.717754,0.220505,28.18894,185.0559,15.67272,0,False,False
876.4498,0.003039,1.45753,0.150104,67.52193,187.7174,3.683019,0,0,0,0,0,0,-0.223407,0.717671,0.22042,28.22334,184.9558,15.63494,0,False,False
876.461,0.003126,1.457748,0.149924,67.47827,187.7251,3.723349,0,0,0,0,0,0,-0.223349,0.717768,0.220215,28.24144,184.8697,15.60284,0,False,False
876.4721,0.003163,1.45795,0.149602,67.42931,187.6961,3.729419,0,0,0,0,0,0,-0.223105,0.717728,0.219922,28.27546,184.77,15.56533,0,False,False
876.4831,0.00311,1.45827,0.149309,67.38259,187.6826,3.726961,0,0,0,0,0,0,-0.223137,0.71782,0.219517,28.28131,184.7016,15.54708,0,False,False
876.4942,0.003008,1.45863,0.148962,67.31564,187.7097,3.745768,0,0,0,0,0,0,-0.223114,0.717967,0.21924,28.2811,184.6211,15.54425,0,False,False
876.5054,0.002918,1.459081,0.148573,67.25235,187.7161,3.737757,0,0,0,0,0,0,-0.223237,0.718173,0.218768,28.23668,184.5735,15.57651,0,False,False
876.5164,0.002639,1.459571,0.148143,67.14754,187.7207,3.704619,0,0,0,0,0,0,-0.2235,0.71845,0.218319,28.19469,184.5542,15.59551,0,False,False
876.5276,0.002366,1.460083,0.147643,67.02531,187.78,3.686798,0,0,0,0,0,0,-0.223863,0.718789,0.217919,28.15684,184.5657,15.59967,0,False,False
876.5387,0.001888,1.460719,0.147098,66.85925,187.8427,3.639304,0,0,0,0,0,0,-0.224299,0.719167,0.217319,28.09683,184.6193,15.64322,0,False,False
876.5498,0.001397,1.4614,0.146614,66.68499,187.9502,3.605093,0,0,0,0,0,0,-0.224788,0.719511,0.216869,28.00268,184.6791,15.71607,0,False,False
876.5609,0.000731,1.462258,0.146104,66.47584,188.1147,3.62054,0,0,0,0,0,0,-0.225498,0.720089,0.216095,27.8463,184.8417,15.81302,0,False,False
876.572,-0.000059,1.463243,0.145584,66.26906,188.2215,3.572081,0,0,0,0,0,0,-0.226329,0.720735,0.215228,27.70664,185.0279,15.82804,0,False,False
876.5831,-0.000867,1.46429,0.145178,66.06308,188.3257,3.521673,0,0,0,0,0,0,-0.227131,0.721255,0.214452,27.59282,185.2192,15.83149,0,False,False
876.5943,-0.001887,1.465513,0.144812,65.85596,188.4452,3.466738,0,0,0,0,0,0,-0.22801,0.721975,0.213504,27.45596,185.4767,15.79605,0,False,False
876.6053,-0.003012,1.466852,0.144451,65.63097,188.569,3.364604,0,0,0,0,0,0,-0.229041,0.722653,0.212719,27.3447,185.7265,15.76886,0,False,False
876.6163,-0.004334,1.468337,0.14403,65.32278,188.7534,3.285484,0,0,0,0,0,0,-0.230142,0.723416,0.211904,27.24521,185.9821,15.70825,0,False,False
876.6278,-0.005772,1.469842,0.143543,64.95352,188.989,3.233546,0,0,0,0,0,0,-0.231178,0.72422,0.211064,27.13172,186.2465,15.66784,0,False,False
876.6389,-0.007392,1.471533,0.143021,64.46475,189.2591,3.164783,0,0,0,0,0,0,-0.232387,0.72513,0.210177,27.00476,186.5446,15.6508,0,False,False
876.6501,-0.009225,1.473202,0.142416,63.90089,189.5824,3.136852,0,0,0,0,0,0,-0.233791,0.726283,0.209184,26.80231,186.919,15.65178,0,False,False
876.661,-0.011357,1.474899,0.141792,63.30232,189.9611,3.133133,0,0,0,0,0,0,-0.235011,0.727201,0.208318,26.63058,187.2296,15.63227,0,False,False
876.6719,-0.01355,1.476678,0.141339,62.66716,190.4143,3.178941,0,0,0,0,0,0,-0.236697,0.728443,0.207256,26.31682,187.6178,15.57857,0,False,False
876.6831,-0.015929,1.478606,0.140925,62.03335,190.9519,3.279873,0,0,0,0,0,0,-0.238399,0.729845,0.206176,26.00924,187.9865,15.55325,0,False,False
876.6943,-0.018688,1.480696,0.140547,61.32148,191.6461,3.497139,0,0,0,0,0,0,-0.240134,0.731358,0.205068,25.58508,188.3342,15.51929,0,False,False
876.7053,-0.021419,1.482884,0.140168,60.59963,192.3825,3.724635,0,0,0,0,0,0,-0.242168,0.733017,0.203971,25.1097,188.6922,15.46609,0,False,False
876.7163,-0.024498,1.485228,0.139792,59.77193,193.2609,4.033007,0,0,0,0,0,0,-0.244185,0.734635,0.202952,24.63992,189.0127,15.38168,0,False,False
876.7275,-0.027934,1.487782,0.13948,58.8698,194.272,4.401756,0,0,0,0,0,0,-0.24637,0.736337,0.20195,24.15272,189.338,15.31236,0,False,False
876.7388,-0.031421,1.490398,0.13914,57.9657,195.3226,4.742476,0,0,0,0,0,0,-0.248624,0.738081,0.201175,23.65748,189.7025,15.27851,0,False,False
876.7496,-0.035269,1.493154,0.138889,56.96571,196.5639,5.178333,0,0,0,0,0,0,-0.251104,0.739983,0.200612,23.17518,190.0318,15.55844,0,False,False
876.7607,-0.039232,1.495913,0.138689,55.9637,197.8385,5.598496,0,0,0,0,0,0,-0.253408,0.741592,0.200194,22.73504,190.4068,15.66522,0,False,False
876.7719,-0.043492,1.498902,0.138594,54.86752,199.285,6.101045,0,0,0,0,0,0,-0.25657,0.74367,0.199961,22.25733,190.9042,15.6701,0,False,False
876.783,-0.047994,1.502009,0.138587,53.72727,200.862,6.665248,0,0,0,0,0,0,-0.259482,0.745488,0.200121,21.85317,191.351,15.81366,0,False,False
876.7941,-0.052535,1.505031,0.138693,52.54817,202.4331,7.224673,0,0,0,0,0,0,-0.262488,0.747354,0.200223,21.47564,191.8181,15.89925,0,False,False
876.8054,-0.057633,1.508294,0.138853,51.14227,204.2229,7.885613,0,0,0,0,0,0,-0.2663,0.749342,0.200937,21.18016,192.4815,15.749,0,False,False
876.8163,-0.062906,1.511542,0.138916,49.54088,206.0809,8.563681,0,0,0,0,0,0,-0.269585,0.7511,0.201447,20.89442,193.051,15.5844,0,False,False
876.8276,-0.069042,1.515013,0.138757,47.4184,208.2068,9.396443,0,0,0,0,0,0,-0.273587,0.752713,0.202273,20.6205,193.7242,15.41443,0,False,False
876.8386,-0.076072,1.518792,0.138276,44.80244,210.3902,10.28992,0,0,0,0,0,0,-0.277168,0.75404,0.203094,20.3466,194.3114,15.39164,0,False,False
876.8497,-0.083178,1.52361,0.137888,41.26291,213.5358,11.62785,0,0,0,0,0,0,-0.281081,0.754893,0.203893,20.05654,194.8542,15.56321,0,False,False
876.8608,-0.089667,1.528538,0.138171,37.99121,216.2808,12.48866,0,0,0,0,0,0,-0.285199,0.755413,0.204857,19.61748,195.1558,16.17409,0,False,False
876.8718,-0.096169,1.533138,0.139038,34.99603,218.8533,13.11114,0,0,0,0,0,0,-0.288855,0.756289,0.205801,19.21191,195.4272,16.57801,0,False,False
876.8831,-0.10256,1.537944,0.140857,32.35336,221.6467,13.69758,0,0,0,0,0,0,-0.292875,0.756911,0.206902,18.67385,195.5662,17.0878,0,False,False
876.8941,-0.10838,1.542634,0.143048,30.00231,224.3394,14.0501,0,0,0,0,0,0,-0.296607,0.757919,0.208157,18.18638,195.8139,17.43946,0,False,False
