time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
337.0237,0.000833,-0.00403,-0.022812,-0.024292,-0.319,0.947434,0.074091,0,-0.017279,Ground,2.734695,2.603058
337.0348,0.000184,-0.003997,-0.022832,-0.023987,-0.319153,0.947388,0.074672,0,-0.016307,Ground,2.741653,2.578888
337.0459,0.000184,-0.003997,-0.022832,-0.023987,-0.319153,0.947388,0.075932,0,-0.014881,Ground,2.741653,2.578888
337.0569,-0.003398,-0.003952,-0.022852,-0.027084,-0.321243,0.946594,0.07436,0,-0.008657,Ground,2.731796,2.576904
337.0679,-0.004283,-0.003938,-0.022837,-0.028015,-0.323181,0.945908,0.072914,0,-0.005678,Ground,2.726608,2.57251
337.0789,-0.004904,-0.003928,-0.022837,-0.027771,-0.323898,0.945679,0.073972,0,-0.004235,Ground,2.739868,2.56485
337.09,-0.004904,-0.003928,-0.022837,-0.027771,-0.323898,0.945679,0.075958,0,-0.002933,Ground,2.739868,2.56485
337.1012,-0.001899,-0.003939,-0.022841,-0.023636,-0.321075,0.946747,0.081555,0,-0.007471,Ground,2.721725,2.565018
337.1123,-0.000443,-0.003947,-0.022844,-0.021088,-0.320313,0.947067,0.084159,0,-0.00982,Ground,2.694229,2.571976
337.1236,-0.000443,-0.003947,-0.022844,-0.021088,-0.320313,0.947067,0.08424,0,-0.008949,Ground,2.694229,2.571976
337.1346,-0.003149,-0.003932,-0.022835,-0.023163,-0.321716,0.946533,0.081927,0,-0.005082,Ground,2.694748,2.571732
337.1456,-0.005832,-0.003916,-0.022826,-0.02478,-0.323746,0.945816,0.078369,0,-0.001989,Ground,2.695236,2.576492
337.1567,-0.006465,-0.00393,-0.02285,-0.025101,-0.321152,0.946686,0.081611,0,-0.000564,Ground,2.696854,2.582443
337.1678,-0.006465,-0.00393,-0.02285,-0.025101,-0.321152,0.946686,0.081038,0,0.000098,Ground,2.696854,2.582443
337.179,-0.004923,-0.003955,-0.022857,-0.023422,-0.320496,0.946945,0.081677,0,-0.001373,Ground,2.691238,2.581436
337.19,-0.000273,-0.004021,-0.022871,-0.018097,-0.320877,0.94693,0.080538,0,-0.008096,Ground,2.688797,2.582932
337.2012,-0.000273,-0.004021,-0.022871,-0.018097,-0.320877,0.94693,0.07998,0,-0.007259,Ground,2.688797,2.582932
337.2124,0.002296,-0.004068,-0.022855,-0.01474,-0.317947,0.947983,0.084319,0,-0.010909,Ground,2.688599,2.582947
337.2235,0.001715,-0.004063,-0.022858,-0.01268,-0.31871,0.947754,0.083153,0,-0.013003,Ground,2.690674,2.583847
337.2345,0.001831,-0.004064,-0.022858,-0.011658,-0.318634,0.9478,0.083538,0,-0.013737,Ground,2.71344,2.582581
337.2457,0.001831,-0.004064,-0.022858,-0.011658,-0.318634,0.9478,0.084041,0,-0.012649,Ground,2.71344,2.582581
337.2567,-0.000988,-0.004039,-0.022855,-0.013794,-0.321014,0.94696,0.080854,0,-0.008917,Ground,2.714157,2.565811
337.2678,-0.001215,-0.004029,-0.022804,-0.011627,-0.323807,0.946045,0.077065,0,-0.011577,Ground,2.720459,2.554108
337.2791,-0.001069,-0.004022,-0.022782,-0.010452,-0.325729,0.945389,0.074696,0,-0.012901,Ground,2.714035,2.554703
337.2901,-0.001069,-0.004022,-0.022782,-0.010452,-0.325729,0.945389,0.075749,0,-0.012814,Ground,2.714035,2.554703
337.3012,-0.001022,-0.004001,-0.022787,-0.010406,-0.321915,0.946701,0.082523,0,-0.012725,Ground,2.719452,2.555542
337.3122,0.001606,-0.004005,-0.022773,-0.006577,-0.322678,0.946472,0.082554,0,-0.018337,Ground,2.719223,2.524277
337.3236,0.001606,-0.004005,-0.022773,-0.006577,-0.322678,0.946472,0.083036,0,-0.018625,Ground,2.719223,2.524277
337.3344,0.002569,-0.004002,-0.022776,-0.005615,-0.32164,0.946838,0.085094,0,-0.020365,Ground,2.709137,2.524475
337.3456,0.000566,-0.003974,-0.022785,-0.00705,-0.323822,0.946075,0.082499,0,-0.018722,Ground,2.700287,2.515396
337.3567,0.000782,-0.003963,-0.022784,-0.005112,-0.323944,0.946045,0.083417,0,-0.022182,Ground,2.692505,2.516068
337.3677,0.000782,-0.003963,-0.022784,-0.005112,-0.323944,0.946045,0.084319,0,-0.023076,Ground,2.692505,2.516068
337.3788,0.001337,-0.003961,-0.022806,-0.00415,-0.323105,0.94635,0.08727,0,-0.025017,Ground,2.684143,2.516251
337.39,0.000381,-0.00395,-0.02282,-0.004913,-0.324554,0.945847,0.087349,0,-0.024852,Ground,2.668243,2.515656
337.4011,0.000381,-0.00395,-0.02282,-0.004913,-0.324554,0.945847,0.089684,0,-0.025687,Ground,2.668243,2.515656
337.4122,0.001109,-0.003952,-0.022836,-0.004379,-0.322281,0.946625,0.09625,0,-0.02792,Ground,2.656693,2.514771
337.4234,0.001848,-0.003785,-0.023275,-0.011246,-0.326447,0.945145,0.092679,0,-0.019097,Ground,2.653748,2.422928
337.4344,0.001848,-0.003785,-0.023275,-0.011246,-0.326447,0.945145,0.095582,0,-0.020622,Ground,2.653748,2.422928
337.4457,-0.009981,-0.00363,-0.022856,0.040344,-0.29274,0.955322,0.146726,0,-0.099904,Ground,2.561325,2.598785
337.4566,-0.025257,-0.003356,-0.022625,0.091324,-0.250076,0.963898,0.209865,0,-0.181844,Ground,2.700592,2.442444
337.4677,-0.025645,-0.003247,-0.021703,0.165344,-0.176148,0.970367,0.318318,0,-0.307769,Ground,2.691803,2.504333
337.4788,-0.025645,-0.003247,-0.021703,0.165344,-0.176148,0.970367,0.323093,0,-0.314307,Ground,2.691803,2.504333
337.4899,-0.029929,-0.002718,-0.02194,0.217697,-0.125137,0.967957,0.400372,0,-0.415307,Ground,2.663101,2.448181
337.5011,0,0,0,0,0,1,-99999,-99999,-99999,,2.838898,2.658432
337.5121,0,0,0,0,0,1,-99999,-99999,-99999,,2.838898,2.658432
337.5234,0,0,0,0,0,1,-99999,-99999,-99999,,2.447601,2.236816
337.5343,0,0,0,0,0,1,-99999,-99999,-99999,,4.618744,1.948227
337.5456,0,0,0,0,0,1,-99999,-99999,-99999,,4.835663,3.806259
337.5566,0,0,0,0,0,1,-99999,-99999,-99999,,4.835663,3.806259
337.5678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.5789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.5898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.6121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.6235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.6345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.6454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.6566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.289337
337.6677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.289337
337.6787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.505737
337.6898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.051407
337.7011,-0.033288,0.004804,-0.038561,0.482254,0.180771,0.857163,1.029717,0,-2.792371,Ground,-1,2.128143
337.7121,-0.033288,0.004804,-0.038561,0.482254,0.180771,0.857163,1.013533,0,-2.995431,Ground,-1,2.128143
337.7234,-0.033343,0.004225,-0.036746,0.486939,0.242706,0.83902,1.247987,0,-3.774952,Ground,-1,2.692413
337.7343,-0.033417,0.004773,-0.03935,0.425842,-0.123932,0.896256,0.323328,0,-1.857167,Ground,-1,2.932617
337.7455,-0.033417,0.004773,-0.03935,0.425842,-0.123932,0.896256,0.301382,0,-1.954033,Ground,-1,2.932617
337.7565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.7677,-0.033418,0.001271,-0.02797,0.578278,0.414185,0.702866,4.681779,0,-31.28349,Ground,-1,2.811661
337.7787,-0.00354,0.002003,-0.029246,0.526444,0.365326,0.7677,2.311304,0,-14.12629,Ground,2.877533,2.861145
337.7899,-0.00354,0.002003,-0.029246,0.526444,0.365326,0.7677,2.3355,0,-18.14685,Ground,2.877533,2.861145
337.801,-0.033517,0.00116,-0.028031,0.605972,0.357559,0.710587,-99999,-99999,-99999,,-1,2.917618
337.812,0.026233,0.003468,-0.033115,0.424179,0.257767,0.868103,1.194646,0,-8.080093,Ground,2.772461,2.658127
337.8233,0.026233,0.003468,-0.033115,0.424179,0.257767,0.868103,1.06914,0,-9.297086,Ground,2.772461,2.658127
337.8343,0.026414,-0.001657,-0.018754,0.626587,0.495422,0.601593,-99999,-99999,-99999,,3.420181,2.221481
337.8453,-0.032812,0.000313,-0.025939,0.702362,0.228485,0.674133,-10.08283,0,-35.33949,Ground,2.982346,2.088989
337.8566,-0.032812,0.000313,-0.025939,0.702362,0.228485,0.674133,-99999,-99999,-99999,,2.982346,2.088989
337.8677,-0.032725,0.000824,-0.027412,0.665756,0.2043,0.717636,-8.104519,0,-26.57644,Ground,1.839035,1.932877
