time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
311.3449,-0.30813,1.449647,-0.253684,70.36066,280.2318,14.05242,0,0,0,0,0,0,-0.228963,0.72115,0.031561,39.18393,257.9625,16.57035,0,False,False
311.3563,-0.303028,1.449188,-0.249522,70.38723,279.856,13.9001,0,0,0,0,0,0,-0.226216,0.721809,0.035666,38.84044,257.6799,16.53798,0,False,False
311.3672,-0.297916,1.44869,-0.24536,70.41875,279.5418,13.80551,0,0,0,0,0,0,-0.223448,0.722422,0.039784,38.49831,257.4547,16.4915,0,False,False
311.3783,-0.292967,1.447996,-0.241074,70.45365,279.1639,13.65492,0,0,0,0,0,0,-0.221246,0.723121,0.044063,38.10204,257.3172,16.43864,0,False,False
311.3894,-0.287997,1.447301,-0.236736,70.4814,278.7566,13.49022,0,0,0,0,0,0,-0.219086,0.723953,0.048554,37.68877,257.2665,16.42674,0,False,False
311.4005,-0.28306,1.446472,-0.232188,70.53023,278.3138,13.29307,0,0,0,0,0,0,-0.217099,0.724845,0.05319,37.24709,257.2856,16.46284,0,False,False
311.4116,-0.278104,1.445511,-0.227637,70.57948,277.8814,13.09523,0,0,0,0,0,0,-0.215245,0.725646,0.05811,36.79747,257.36,16.52342,0,False,False
311.4228,-0.273264,1.444417,-0.222976,70.65013,277.427,12.90472,0,0,0,0,0,0,-0.213302,0.726616,0.062856,36.34172,257.4033,16.5832,0,False,False
311.4338,-0.268396,1.443303,-0.218191,70.74112,277.0237,12.74492,0,0,0,0,0,0,-0.211856,0.727596,0.067746,35.80396,257.5067,16.6686,0,False,False
311.445,-0.263583,1.442157,-0.213376,70.87188,276.651,12.60226,0,0,0,0,0,0,-0.210055,0.728654,0.072727,35.2785,257.5571,16.71094,0,False,False
311.4561,-0.258909,1.441008,-0.208512,71.05327,276.301,12.47382,0,0,0,0,0,0,-0.208367,0.729749,0.077665,34.70704,257.6207,16.7463,0,False,False
311.4672,-0.254281,1.439894,-0.203622,71.30226,276.0462,12.45743,0,0,0,0,0,0,-0.206567,0.730884,0.082416,34.14756,257.6644,16.75481,0,False,False
311.4782,-0.249851,1.438794,-0.198765,71.54687,275.7731,12.39961,0,0,0,0,0,0,-0.204622,0.732101,0.08741,33.58244,257.7279,16.77328,0,False,False
311.4895,-0.245393,1.437658,-0.193905,71.7958,275.6119,12.43284,0,0,0,0,0,0,-0.202585,0.733434,0.092622,33.01765,257.8192,16.74921,0,False,False
311.5005,-0.24091,1.436519,-0.188984,72.02749,275.4453,12.46892,0,0,0,0,0,0,-0.200356,0.73486,0.097635,32.48142,257.8799,16.64993,0,False,False
311.5115,-0.236515,1.435513,-0.184092,72.25163,275.3702,12.52702,0,0,0,0,0,0,-0.198031,0.736018,0.102766,32.01022,257.9581,16.54057,0,False,False
311.5226,-0.232098,1.434574,-0.179245,72.46235,275.3645,12.62163,0,0,0,0,0,0,-0.195534,0.737226,0.108035,31.53963,258.0528,16.4796,0,False,False
311.5338,-0.22779,1.433691,-0.174518,72.66919,275.4055,12.7321,0,0,0,0,0,0,-0.192567,0.73829,0.113413,31.19826,258.1604,16.43498,0,False,False
311.5449,-0.22349,1.432883,-0.169876,72.83707,275.5627,12.90418,0,0,0,0,0,0,-0.189479,0.739085,0.118916,30.95377,258.2776,16.42502,0,False,False
311.556,-0.219292,1.432154,-0.165241,72.98196,275.6788,13.01182,0,0,0,0,0,0,-0.1864,0.73981,0.124131,30.74102,258.3799,16.42017,0,False,False
311.5671,-0.215313,1.431551,-0.160843,73.07157,275.8853,13.17724,0,0,0,0,0,0,-0.182653,0.740001,0.129673,30.76615,258.5086,16.4758,0,False,False
311.5782,-0.211495,1.430884,-0.156576,73.13107,276.0024,13.28147,0,0,0,0,0,0,-0.179016,0.740454,0.135163,30.67165,258.6381,16.5201,0,False,False
311.5894,-0.207726,1.430326,-0.152195,73.16386,276.1215,13.39129,0,0,0,0,0,0,-0.17499,0.740504,0.140711,30.69231,258.8163,16.61856,0,False,False
