time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
376.0856,0.000681,-0.003594,-0.02306,-0.008453,-0.244095,0.969711,0.123253,0,-0.050299,Ground,2.69838,2.452301
376.0966,0.0123,-0.003678,-0.02305,-0.061203,-0.240906,0.968613,0.148613,0,0.023664,Ground,2.701294,2.396149
376.1079,0.030646,-0.004226,-0.022102,-0.162872,-0.233139,0.958695,0.194552,0,0.167083,Ground,2.647522,2.583694
376.1189,0.030646,-0.004226,-0.022102,-0.162872,-0.233139,0.958695,0.195511,0,0.168482,Ground,2.647522,2.583694
376.1301,0.031333,-0.00455,-0.02118,-0.211899,-0.22644,0.950684,0.220639,0,0.240258,Ground,2.698517,2.380447
376.1409,0.00229,-0.003786,-0.02242,-0.263382,-0.222366,0.938705,0.240687,0,0.319576,Ground,2.771759,2.488129
376.1522,0.00229,-0.003786,-0.02242,-0.263382,-0.222366,0.938705,0.240671,0,0.323096,Ground,2.771759,2.488129
376.1632,0.002669,-0.00404,-0.021709,-0.351135,-0.214905,0.911316,0.269747,0,0.46428,Ground,2.620361,2.767593
376.1743,0.003252,-0.003335,-0.024295,-0.346832,-0.219193,0.911942,0.260421,0,0.462083,Ground,2.414063,2.613831
376.1855,0.003574,-0.003071,-0.025339,-0.408051,-0.213287,0.88768,0.277026,0,0.568801,Ground,2.485977,2.488205
376.1965,0.003574,-0.003071,-0.025339,-0.408051,-0.213287,0.88768,0.274625,0,0.57287,Ground,2.485977,2.488205
376.2076,0.004431,-0.00258,-0.027229,-0.412537,-0.234543,0.880219,0.240769,0,0.588956,Ground,2.612427,2.495331
376.2188,0.01421,-0.003619,-0.024891,-0.472687,-0.246689,0.845978,0.222534,0,0.705175,Ground,2.776367,2.530533
376.2298,0.01421,-0.003619,-0.024891,-0.472687,-0.246689,0.845978,0.221722,0,0.709352,Ground,2.776367,2.530533
376.241,-0.015358,-0.00311,-0.024461,-0.539658,-0.2267,0.810776,0.248436,0,0.847241,Ground,2.779022,2.651062
376.252,-0.015873,-0.003235,-0.024102,-0.562393,-0.227387,0.794983,0.238796,0,0.902092,Ground,2.550201,2.721664
376.2632,-0.001412,-0.002839,-0.026596,-0.503388,-0.25351,0.826019,0.196725,0,0.783799,Ground,2.664658,2.578873
376.2743,-0.001412,-0.002839,-0.026596,-0.503388,-0.25351,0.826019,0.187997,0,0.789284,Ground,2.664658,2.578873
376.2854,0.018207,-0.003652,-0.025718,-0.474014,-0.26384,0.840042,0.166321,0,0.737814,Ground,2.706482,2.606079
376.2965,0.01589,-0.003931,-0.024939,-0.48558,-0.242493,0.839874,0.185961,0,0.767506,Ground,2.704025,2.625336
376.3077,0.01589,-0.003931,-0.024939,-0.48558,-0.242493,0.839874,0.170242,0,0.774728,Ground,2.704025,2.625336
376.3187,0.017204,-0.004195,-0.024448,-0.491638,-0.240295,0.836975,0.156515,0,0.793771,Ground,2.614059,2.470215
376.3298,0.032316,-0.004761,-0.02369,-0.470581,-0.240082,0.84906,0.149138,0,0.762088,Ground,2.61792,2.697189
376.3408,0.032316,-0.004761,-0.02369,-0.470581,-0.240082,0.84906,0.13403,0,0.770516,Ground,2.61792,2.697189
376.3522,0.025361,-0.004105,-0.02502,-0.460266,-0.191116,0.866943,0.201355,0,0.773988,Ground,2.623672,2.610458
376.363,-0.023675,-0.003354,-0.024285,-0.556656,-0.173477,0.812408,0.164701,0,0.982171,Ground,2.688309,2.639847
376.3742,-0.024554,-0.003584,-0.023513,-0.555542,-0.168106,0.814301,0.152372,0,0.993089,Ground,2.651306,2.615448
376.3853,-0.024554,-0.003584,-0.023513,-0.555542,-0.168106,0.814301,0.130682,0,1.00544,Ground,2.651306,2.615448
376.3965,-0.025224,-0.003542,-0.023503,-0.556961,-0.167023,0.813553,0.109442,0,1.021751,Ground,2.591385,2.706467
376.4074,-0.025255,-0.003513,-0.023537,-0.522827,-0.126038,0.843048,0.17923,0,0.988395,Ground,2.589127,2.353394
376.4186,-0.024844,-0.003634,-0.023336,-0.560761,-0.151749,0.813934,0.086486,0,1.065336,Ground,2.566238,2.704254
376.4299,-0.024844,-0.003634,-0.023336,-0.560761,-0.151749,0.813934,0.063505,0,1.078818,Ground,2.566238,2.704254
376.4408,-0.024736,-0.003634,-0.0233,-0.551407,-0.141632,0.822113,0.066162,0,1.081815,Ground,2.486267,2.660767
376.452,-0.021426,-0.003663,-0.023258,-0.537735,-0.143951,0.830719,0.053439,0,1.067962,Ground,2.486572,2.674927
376.463,-0.021426,-0.003663,-0.023258,-0.537735,-0.143951,0.830719,0.030817,0,1.0837,Ground,2.486572,2.674927
376.4742,-0.022415,-0.003259,-0.024128,-0.523804,-0.129364,0.84195,0.045913,0,1.087045,Ground,2.59874,2.689835
376.4853,-0.009008,-0.003372,-0.024366,-0.474426,-0.12178,0.871811,0.088659,0,1.021563,Ground,2.666122,2.501526
376.4963,-0.009008,-0.003372,-0.024366,-0.474426,-0.12178,0.871811,0.069655,0,1.040444,Ground,2.666122,2.501526
376.5075,-0.019721,-0.003139,-0.024444,-0.481339,-0.146225,0.864243,0.007946,0,1.045384,Ground,2.529587,2.727768
376.5187,-0.023773,-0.003128,-0.024327,-0.500778,-0.111115,0.858398,0.009966,0,1.134046,Ground,2.389084,2.709305
376.5297,-0.021676,-0.003199,-0.024378,-0.451187,-0.108612,0.885788,0.048995,0,1.069227,Ground,2.586105,2.729401
376.5409,-0.021676,-0.003199,-0.024378,-0.451187,-0.108612,0.885788,0.01949,0,1.082501,Ground,2.586105,2.729401
376.552,0.000657,-0.004278,-0.022524,-0.40657,-0.108673,0.90712,0.043924,0,1.026888,Ground,2.726059,2.650879
376.563,0.029616,-0.004865,-0.022759,-0.315735,-0.127091,0.940292,0.10256,0,0.893861,Ground,2.658417,2.592987
376.5741,0.029616,-0.004865,-0.022759,-0.315735,-0.127091,0.940292,0.073693,0,0.904567,Ground,2.658417,2.592987
376.5852,0.031842,-0.004587,-0.023734,-0.279556,-0.117737,0.952881,0.100663,0,0.884015,Ground,2.591309,2.615829
376.5963,0.03137,-0.004717,-0.022908,-0.280563,-0.10022,0.954575,0.090504,0,0.918289,Ground,2.823288,2.536331
376.6075,0.021669,-0.003838,-0.024339,-0.24855,-0.106842,0.962692,0.097304,0,0.886038,Ground,2.480301,2.530228
376.6185,0.021669,-0.003838,-0.024339,-0.24855,-0.106842,0.962692,0.07076,0,0.897154,Ground,2.480301,2.530228
376.6298,-0.001232,-0.003738,-0.023612,-0.281586,-0.089478,0.955338,0.015583,0,0.96519,Ground,2.68013,2.519745
376.6407,-0.026945,-0.003093,-0.024402,-0.291473,-0.088577,0.952454,-0.02575,0,0.985018,Ground,2.50647,2.541321
376.6519,-0.026945,-0.003093,-0.024402,-0.291473,-0.088577,0.952454,-0.053902,0,0.993331,Ground,2.50647,2.541321
376.663,-0.027584,-0.004,-0.02089,-0.328156,-0.063889,0.942444,-0.119298,0,1.074136,Ground,2.619827,2.57756
376.6741,-0.027,-0.002287,-0.026321,-0.231583,-0.089523,0.968674,-0.020164,0,0.956835,Ground,2.437836,2.372223
376.6852,-0.023649,-0.002546,-0.025546,-0.226685,-0.078918,0.970749,-0.031801,0,0.977698,Ground,2.481552,2.472397
376.6964,-0.023649,-0.002546,-0.025546,-0.226685,-0.078918,0.970749,-0.05803,0,0.983748,Ground,2.481552,2.472397
376.7074,-0.025317,-0.003119,-0.023266,-0.272247,-0.085205,0.958435,-0.16057,0,1.008394,Ground,2.625214,2.510483
376.7184,-0.027177,-0.003922,-0.02033,-0.326263,-0.094604,0.940521,-0.283043,0,1.027008,Ground,2.749924,2.6138
376.7297,-0.027177,-0.003922,-0.02033,-0.326263,-0.094604,0.940521,-0.310233,0,1.023255,Ground,2.749924,2.6138
376.7407,-0.027263,-0.003832,-0.020878,-0.326706,-0.065491,0.942841,-0.327939,0,1.070238,Ground,2.784119,2.562759
376.752,-0.026641,-0.003659,-0.021374,-0.304993,-0.067703,0.949936,-0.318314,0,1.049202,Ground,2.756653,2.54129
376.7629,-0.026469,-0.00363,-0.021532,-0.300995,-0.079987,0.950256,-0.341712,0,1.017946,Ground,2.642395,2.498184
376.774,-0.026469,-0.00363,-0.021532,-0.300995,-0.079987,0.950256,-0.368683,0,1.008193,Ground,2.642395,2.498184
376.7852,-0.02737,-0.004322,-0.019233,-0.362061,-0.079086,0.928787,-0.509004,0,1.011543,Ground,2.629684,2.595444
376.7962,-0.027543,-0.003907,-0.020643,-0.342056,-0.077988,0.936432,-0.498356,0,0.992773,Ground,2.649628,2.540176
376.8074,-0.027543,-0.003907,-0.020643,-0.342056,-0.077988,0.936432,-0.525695,0,0.972245,Ground,2.649628,2.540176
376.8185,-0.027379,-0.003737,-0.021686,-0.293747,-0.078461,0.952637,-0.463675,0,0.949694,Ground,2.65416,2.511948
376.8297,-0.027115,-0.003929,-0.0214,-0.322327,-0.128845,0.937805,-0.530086,0,0.83467,Ground,2.50032,2.669662
376.8411,-0.027115,-0.003929,-0.0214,-0.322327,-0.128845,0.937805,-0.552709,0,0.808659,Ground,2.50032,2.669662
376.852,-0.021127,-0.004482,-0.02061,-0.312439,-0.137589,0.939911,-0.553884,0,0.768212,Ground,2.74852,2.515594
376.8629,-0.010446,-0.004757,-0.020736,-0.289337,-0.153107,0.944901,-0.528335,0,0.721687,Ground,2.803253,2.52623
376.874,-0.011906,-0.004762,-0.02067,-0.295868,-0.156082,0.942383,-0.556736,0,0.685552,Ground,2.771072,2.534225
376.8851,-0.011906,-0.004762,-0.02067,-0.295868,-0.156082,0.942383,-0.574727,0,0.654277,Ground,2.771072,2.534225
376.8962,-0.011598,-0.00478,-0.020677,-0.293564,-0.15773,0.942825,-0.586571,0,0.621105,Ground,2.754745,2.519211
376.9074,-0.010089,-0.004768,-0.020704,-0.285141,-0.168106,0.943619,-0.582679,0,0.577346,Ground,2.862259,2.515625
376.9185,-0.010089,-0.004768,-0.020704,-0.285141,-0.168106,0.943619,-0.597946,0,0.546158,Ground,2.862259,2.515625
376.9296,0.003421,-0.004824,-0.021125,-0.243012,-0.190247,0.951172,-0.532864,0,0.515504,Ground,2.77655,2.451202
376.9406,-0.007371,-0.004359,-0.021593,-0.255859,-0.19635,0.946549,-0.561133,0,0.472378,Ground,2.761642,2.410355
376.9517,-0.017175,-0.004109,-0.021625,-0.269714,-0.204437,0.940979,-0.58696,0,0.42401,Ground,2.787842,2.419022
376.963,-0.017175,-0.004109,-0.021625,-0.269714,-0.204437,0.940979,-0.599111,0,0.400659,Ground,2.787842,2.419022
376.9739,-0.022533,-0.00408,-0.02114,-0.318466,-0.206894,0.925064,-0.67593,0,0.325152,Ground,2.602921,2.467361
376.985,-0.023178,-0.003763,-0.022008,-0.257233,-0.218414,0.94133,-0.590756,0,0.351031,Ground,2.64064,2.496704
376.9962,-0.023178,-0.003763,-0.022008,-0.257233,-0.218414,0.94133,-0.60159,0,0.330757,Ground,2.64064,2.496704
377.0073,-0.017077,-0.003602,-0.023096,-0.231995,-0.234619,0.943985,-0.563049,0,0.317976,Ground,2.714188,2.481857
377.0185,-0.008805,-0.00449,-0.020933,-0.280823,-0.237244,0.929962,-0.628111,0,0.240459,Ground,2.660385,2.568634
377.0295,0.02692,-0.005285,-0.020614,-0.210144,-0.273483,0.938629,-0.509319,0,0.256675,Ground,2.713638,2.541901
377.0406,0.02692,-0.005285,-0.020614,-0.210144,-0.273483,0.938629,-0.513234,0,0.237327,Ground,2.713638,2.541901
377.0517,0.026596,-0.005542,-0.020417,-0.215286,-0.292694,0.931641,-0.498501,0,0.189032,Ground,2.626526,2.526871
377.0628,-0.004946,-0.004879,-0.021484,-0.251236,-0.295487,0.921707,-0.532194,0,0.121771,Ground,2.969437,2.509918
377.074,-0.004946,-0.004879,-0.021484,-0.251236,-0.295487,0.921707,-0.529355,0,0.101427,Ground,2.969437,2.509918
377.0852,-0.026005,-0.004247,-0.02213,-0.26152,-0.294601,0.919128,-0.537185,0,0.07009,Ground,2.931381,2.596375
377.0961,-0.026983,-0.003776,-0.023578,-0.230423,-0.304642,0.924164,-0.490363,0,0.083406,Ground,2.845596,2.548035
377.1073,-0.024019,-0.003835,-0.023535,-0.232681,-0.322952,0.917358,-0.466241,0,0.04616,Ground,2.756119,2.633224
377.1184,-0.024019,-0.003835,-0.023535,-0.232681,-0.322952,0.917358,-0.462285,0,0.030908,Ground,2.756119,2.633224
377.1295,-0.022981,-0.0039,-0.02341,-0.22049,-0.317246,0.922348,-0.45507,0,0.037984,Ground,2.62323,2.644257
377.1405,-0.017176,-0.004044,-0.023055,-0.206863,-0.321137,0.924149,-0.433965,0,0.040176,Ground,2.900192,2.663452
377.1517,-0.017176,-0.004044,-0.023055,-0.206863,-0.321137,0.924149,-0.430442,0,0.028566,Ground,2.900192,2.663452
377.1628,0.005172,-0.004312,-0.023152,-0.160645,-0.31955,0.933838,-0.393539,0,0.083684,Ground,2.870361,2.400787
377.1738,0.014852,-0.004326,-0.023057,-0.147064,-0.328323,0.933029,-0.370458,0,0.086697,Ground,2.712646,2.53804
377.185,0.01179,-0.004745,-0.02146,-0.180801,-0.284576,0.941437,-0.455893,0,0.068773,Ground,2.840866,2.630005
377.1961,0.01179,-0.004745,-0.02146,-0.180801,-0.284576,0.941437,-0.456077,0,0.0604,Ground,2.840866,2.630005
377.2072,-0.011921,-0.003597,-0.023053,-0.170212,-0.30072,0.938385,-0.426325,0,0.054616,Ground,2.731659,2.530182
377.2183,-0.019638,-0.003519,-0.022888,-0.171066,-0.285706,0.942917,-0.44893,0,0.055429,Ground,2.687714,2.476334
377.2294,-0.019638,-0.003519,-0.022888,-0.171066,-0.285706,0.942917,-0.449642,0,0.046107,Ground,2.687714,2.476334
377.2405,-0.021622,-0.003634,-0.022372,-0.178558,-0.293381,0.939163,-0.443319,0,0.020508,Ground,2.767731,2.462906
377.2517,-0.021514,-0.003632,-0.022426,-0.179611,-0.295013,0.938446,-0.441961,0,0.009419,Ground,2.598465,2.47998
377.2628,-0.012942,-0.00359,-0.022815,-0.178864,-0.283142,0.942246,-0.460412,0,0.009386,Ground,2.674408,2.603897
377.274,-0.012942,-0.00359,-0.022815,-0.178864,-0.283142,0.942246,-0.462137,0,0.001547,Ground,2.674408,2.603897
377.285,0.022693,-0.004303,-0.021638,-0.210739,-0.285111,0.935028,-0.477193,0,-0.055211,Ground,2.785995,2.570068
377.2961,0.031644,-0.004596,-0.020316,-0.224548,-0.272583,0.935547,-0.504857,0,-0.077892,Ground,2.82692,2.800079
377.3072,0.031644,-0.004596,-0.020316,-0.224548,-0.272583,0.935547,-0.506345,0,-0.085489,Ground,2.82692,2.800079
377.3182,0.031894,-0.00426,-0.020854,-0.221527,-0.242981,0.944382,-0.55405,0,-0.074708,Ground,2.578033,2.640732
377.3294,0.029667,-0.004152,-0.020697,-0.220184,-0.239136,0.945679,-0.562561,0,-0.079278,Ground,2.767426,2.576691
377.3405,0.029667,-0.004152,-0.020697,-0.220184,-0.239136,0.945679,-0.566024,0,-0.087106,Ground,2.767426,2.576691
377.3516,-0.006755,-0.003609,-0.020813,-0.274185,-0.206253,0.939285,-0.643557,0,-0.170429,Ground,2.748474,2.580368
377.3627,-0.016854,-0.003362,-0.021138,-0.273468,-0.202377,0.940338,-0.65287,0,-0.176765,Ground,2.62973,2.646759
377.3739,-0.003047,-0.003457,-0.02125,-0.243195,-0.21077,0.946793,-0.632661,0,-0.1377,Ground,2.721481,2.551865
377.3849,-0.003047,-0.003457,-0.02125,-0.243195,-0.21077,0.946793,-0.637954,0,-0.145669,Ground,2.721481,2.551865
377.3961,-0.0021,-0.003359,-0.021486,-0.232864,-0.206543,0.950317,-0.64764,0,-0.135248,Ground,2.677536,2.597641
377.4071,0.007402,-0.003489,-0.021235,-0.215836,-0.202759,0.955139,-0.655112,0,-0.114125,Ground,2.686081,2.691071
377.4183,0.007402,-0.003489,-0.021235,-0.215836,-0.202759,0.955139,-0.659981,0,-0.122525,Ground,2.686081,2.691071
377.4294,0.006991,-0.003368,-0.021679,-0.205002,-0.200485,0.957993,-0.665462,0,-0.113063,Ground,2.734039,2.615601
377.4404,0.002327,-0.003168,-0.021692,-0.193329,-0.178253,0.964798,-0.705534,0,-0.098263,Ground,2.654694,2.482635
377.4516,0.002327,-0.003168,-0.021692,-0.193329,-0.178253,0.964798,-0.712528,0,-0.107584,Ground,2.654694,2.482635
377.4626,0.022706,-0.003346,-0.020806,-0.198502,-0.104401,0.974518,-0.852339,0,-0.111639,Ground,2.788177,2.526535
377.4738,0.024627,-0.003305,-0.021094,-0.189423,-0.062454,0.979904,-0.938245,0,-0.100273,Ground,2.688828,2.510132
377.4848,0.023052,-0.003384,-0.020748,-0.184616,-0.09024,0.978653,-0.895534,0,-0.107285,Ground,2.715302,2.430145
377.4959,0.023052,-0.003384,-0.020748,-0.184616,-0.09024,0.978653,-0.902826,0,-0.118638,Ground,2.715302,2.430145
377.5071,0.017964,-0.003204,-0.021577,-0.162964,-0.075562,0.983719,-0.928568,0,-0.092263,Ground,2.746201,2.465561
377.5181,0.017982,-0.003346,-0.021388,-0.158585,-0.073318,0.984604,-0.933804,0,-0.0967,Ground,2.871262,2.446869
377.5294,0.017982,-0.003346,-0.021388,-0.158585,-0.073318,0.984604,-0.934265,0,-0.109042,Ground,2.871262,2.446869
377.5405,0.029961,-0.003644,-0.021105,-0.146286,-0.069489,0.986786,-0.942721,0,-0.098801,Ground,2.712616,2.554733
377.5518,0.030103,-0.003392,-0.021731,-0.126175,-0.079727,0.988785,-0.926865,0,-0.076582,Ground,2.757156,2.469467
377.5626,0.028213,-0.003406,-0.021544,-0.130463,-0.071564,0.988861,-0.951954,0,-0.091978,Ground,2.693146,2.486435
377.5737,0.028213,-0.003406,-0.021544,-0.130463,-0.071564,0.988861,-0.961867,0,-0.101732,Ground,2.693146,2.486435
377.585,0.023133,-0.003181,-0.02202,-0.121841,-0.082977,0.989059,-0.949141,0,-0.096786,Ground,2.652481,2.53775
377.5961,0.005,-0.002788,-0.022687,-0.119644,-0.098938,0.987869,-0.928371,0,-0.103687,Ground,2.696701,2.496872
377.6071,0.005,-0.002788,-0.022687,-0.119644,-0.098938,0.987869,-0.938462,0,-0.113281,Ground,2.696701,2.496872
377.6183,-0.00645,-0.002557,-0.023007,-0.119873,-0.10524,0.987183,-0.938231,0,-0.123454,Ground,2.589432,2.528351
377.6294,-0.003006,-0.002588,-0.022953,-0.107437,-0.113876,0.987656,-0.934832,0,-0.111697,Ground,2.725525,2.418427
377.6403,-0.001856,-0.002572,-0.023001,-0.101059,-0.122696,0.987274,-0.933939,0,-0.109784,Ground,2.5616,2.437119
377.6515,-0.001856,-0.002572,-0.023001,-0.101059,-0.122696,0.987274,-0.950606,0,-0.118177,Ground,2.5616,2.437119
377.6626,0.00308,-0.002611,-0.022938,-0.089478,-0.123352,0.988312,-0.96687,0,-0.107186,Ground,2.602386,2.378311
377.6738,-0.004266,-0.002447,-0.023136,-0.084396,-0.143356,0.986054,-0.946801,0,-0.106163,Ground,2.715668,2.397995
377.6848,-0.004266,-0.002447,-0.023136,-0.084396,-0.143356,0.986054,-0.965929,0,-0.114766,Ground,2.715668,2.397995
377.6959,-0.016587,-0.002223,-0.023232,-0.071655,-0.119064,0.990295,-1.033807,0,-0.103086,Ground,2.715927,2.494568
377.7071,-0.025134,-0.002149,-0.023171,-0.074249,-0.101898,0.992004,-1.088345,0,-0.11786,Ground,2.748642,2.552612
377.718,-0.025119,-0.002201,-0.023342,-0.066483,-0.136688,0.988373,-1.037159,0,-0.109368,Ground,2.826431,2.410049
377.7291,-0.025119,-0.002201,-0.023342,-0.066483,-0.136688,0.988373,-1.055086,0,-0.117144,Ground,2.826431,2.410049
377.7404,-0.011939,-0.002421,-0.022964,-0.052094,-0.150421,0.987244,-1.045656,0,-0.097713,Ground,2.686737,2.437958
