time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.925,-0.019043,-0.003121,-0.023027,-0.020676,-0.420578,0.907013,-0.175845,0,-0.009528,Ground,2.640182,2.371536
552.9362,-0.017712,-0.003231,-0.022914,-0.021561,-0.41864,0.907883,-0.175847,0,-0.009859,Ground,2.578156,2.415634
552.9473,-0.015194,-0.003269,-0.022955,-0.028793,-0.419449,0.907303,-0.170858,0,-0.019974,Ground,2.536301,2.413818
552.9584,-0.015194,-0.003269,-0.022955,-0.028793,-0.419449,0.907303,-0.167331,0,-0.020027,Ground,2.536301,2.413818
552.9696,-0.012423,-0.003339,-0.022905,-0.029511,-0.41893,0.907532,-0.164423,0,-0.021705,Ground,2.543335,2.420532
552.9808,-0.003649,-0.003494,-0.022904,-0.02713,-0.409378,0.911957,-0.176826,0,-0.019133,Ground,2.542542,2.420959
552.9918,-0.003649,-0.003494,-0.022904,-0.02713,-0.409378,0.911957,-0.174585,0,-0.020095,Ground,2.542542,2.420959
553.0029,0.001745,-0.003563,-0.022945,-0.022736,-0.403137,0.914841,-0.183584,0,-0.015088,Ground,2.546646,2.419937
553.0139,0.000425,-0.003523,-0.022959,-0.023239,-0.40657,0.913315,-0.177971,0,-0.017298,Ground,2.550003,2.420029
553.0251,-0.001092,-0.003444,-0.02296,-0.02301,-0.407272,0.91301,-0.177885,0,-0.018376,Ground,2.663086,2.419189
553.0363,-0.001092,-0.003444,-0.02296,-0.02301,-0.407272,0.91301,-0.17976,0,-0.0199,Ground,2.663086,2.419189
553.0473,-0.007665,-0.003321,-0.023007,-0.03302,-0.410355,0.911316,-0.178253,0,-0.036206,Ground,2.65361,2.419037
553.0583,-0.010293,-0.003286,-0.022994,-0.032852,-0.409378,0.911758,-0.184089,0,-0.037607,Ground,2.722275,2.41925
553.0695,-0.010293,-0.003286,-0.022994,-0.032852,-0.409378,0.911758,-0.188371,0,-0.039195,Ground,2.722275,2.41925
553.0805,-0.013795,-0.003223,-0.022966,-0.036804,-0.411301,0.910736,-0.190603,0,-0.046799,Ground,2.706726,2.419357
553.0917,-0.014559,-0.003211,-0.022962,-0.037933,-0.40538,0.913345,-0.20533,0,-0.049965,Ground,2.644791,2.418137
553.1029,-0.014559,-0.003211,-0.022962,-0.037933,-0.40538,0.913345,-0.210903,0,-0.051264,Ground,2.644791,2.418137
553.1138,-0.009135,-0.003268,-0.022932,-0.032837,-0.402466,0.914841,-0.220112,0,-0.044761,Ground,2.605774,2.40799
553.1249,-0.008583,-0.003237,-0.022904,-0.033432,-0.410202,0.911362,-0.211929,0,-0.046903,Ground,2.621033,2.402802
553.1362,-0.012512,-0.003156,-0.022793,0.010773,-0.394302,0.918915,-0.238087,0,0.01854,Ground,2.581711,2.593124
553.1473,-0.012512,-0.003156,-0.022793,0.010773,-0.394302,0.918915,-0.239707,0,0.018607,Ground,2.581711,2.593124
553.1584,-0.023149,-0.002989,-0.022491,0.063904,-0.365845,0.928467,-0.279767,0,0.100651,Ground,2.517746,2.444763
553.1694,-0.026437,-0.002829,-0.022642,0.075928,-0.348602,0.934174,-0.303472,0,0.12212,Ground,2.498596,2.476257
553.1805,-0.026437,-0.002829,-0.022642,0.075928,-0.348602,0.934174,-0.299305,0,0.123912,Ground,2.498596,2.476257
553.1916,-0.026765,-0.002688,-0.022822,0.066116,-0.351852,0.933701,-0.288871,0,0.111094,Ground,2.608704,2.496307
553.2027,-0.02561,-0.002606,-0.022889,0.068054,-0.350388,0.934113,-0.286395,0,0.116843,Ground,2.659851,2.494553
553.214,-0.022852,-0.002569,-0.02312,0.077713,-0.33931,0.937454,-0.300622,0,0.137237,Ground,2.665359,2.530136
553.2249,-0.022852,-0.002569,-0.02312,0.077713,-0.33931,0.937454,-0.301104,0,0.14187,Ground,2.665359,2.530136
553.2361,-0.018163,-0.002621,-0.023138,0.080719,-0.332459,0.939652,-0.31382,0,0.153681,Ground,2.644943,2.543564
553.2473,-0.00774,-0.002727,-0.023033,0.086533,-0.326309,0.941284,-0.323656,0,0.169656,Ground,2.621475,2.545288
553.2582,-0.00774,-0.002727,-0.023033,0.086533,-0.326309,0.941284,-0.322392,0,0.175728,Ground,2.621475,2.545288
553.2693,-0.004153,-0.002769,-0.022928,0.082321,-0.325501,0.94194,-0.321074,0,0.175461,Ground,2.623718,2.546051
553.2805,-0.003571,-0.002762,-0.023036,0.081024,-0.328888,0.940872,-0.311445,0,0.177991,Ground,2.68782,2.546371
553.2917,-0.003571,-0.002762,-0.023036,0.081024,-0.328888,0.940872,-0.305736,0,0.183407,Ground,2.68782,2.546371
553.3027,-0.010444,-0.002735,-0.023104,0.063828,-0.326218,0.943131,-0.310219,0,0.163818,Ground,2.684479,2.508392
553.3138,-0.016865,-0.003854,-0.021862,0.044281,-0.194412,0.979904,-0.517704,0,0.183997,Ground,2.929855,2.514908
553.325,-0.010129,-0.002791,-0.022966,0.060593,-0.32515,0.94371,-0.303488,0,0.170055,Ground,2.611176,2.52124
553.336,-0.010129,-0.002791,-0.022966,0.060593,-0.32515,0.94371,-0.300023,0,0.176207,Ground,2.611176,2.52124
553.3471,-0.002882,-0.002851,-0.022822,0.060211,-0.31604,0.946823,-0.31171,0,0.185436,Ground,2.550934,2.505417
553.3582,-0.020158,-0.002685,-0.022858,0.065598,-0.3405,0.937943,-0.268671,0,0.189211,Ground,2.5672,2.50795
553.3693,-0.020158,-0.002685,-0.022858,0.065598,-0.3405,0.937943,-0.265249,0,0.194083,Ground,2.5672,2.50795
553.3804,-0.025497,-0.002698,-0.022947,0.072296,-0.351349,0.933441,-0.241647,0,0.203527,Ground,2.609344,2.33606
553.3915,-0.02737,-0.002886,-0.022636,0.080673,-0.353409,0.931976,-0.229215,0,0.218714,Ground,2.610214,2.305908
553.4026,-0.02737,-0.002886,-0.022636,0.080673,-0.353409,0.931976,-0.223843,0,0.223111,Ground,2.610214,2.305908
553.4137,-0.027535,-0.002969,-0.022611,0.09903,-0.347305,0.932495,-0.217949,0,0.256879,Ground,2.667038,2.279373
553.4248,-0.023649,-0.003006,-0.022568,0.114075,-0.342453,0.932571,-0.211144,0,0.28524,Ground,2.657959,2.315643
553.436,-0.012198,-0.003337,-0.021648,0.123856,-0.335403,0.933884,-0.209819,0,0.307109,Ground,2.608246,2.339676
553.4471,-0.012198,-0.003337,-0.021648,0.123856,-0.335403,0.933884,-0.203454,0,0.31068,Ground,2.608246,2.339676
553.4584,0.006504,-0.003055,-0.022733,0.117905,-0.324829,0.938385,-0.21633,0,0.31288,Ground,2.632156,2.339478
553.4695,-0.014236,-0.002971,-0.022609,0.095352,-0.340622,0.935333,-0.201011,0,0.274482,Ground,2.639816,2.350174
553.4808,-0.014236,-0.002971,-0.022609,0.095352,-0.340622,0.935333,-0.194329,0,0.278579,Ground,2.639816,2.350174
553.4917,-0.021067,-0.002965,-0.022504,0.095032,-0.337784,0.936401,-0.19126,0,0.283871,Ground,2.703781,2.383377
553.5026,-0.016411,-0.002891,-0.022773,0.091705,-0.323059,0.94191,-0.20719,0,0.293422,Ground,2.789368,2.513504
553.5137,-0.010549,-0.002894,-0.022859,0.088943,-0.318039,0.943878,-0.208686,0,0.297805,Ground,2.746979,2.592743
553.525,-0.010549,-0.002894,-0.022859,0.088943,-0.318039,0.943878,-0.201227,0,0.301837,Ground,2.746979,2.592743
553.536,0.00822,-0.00301,-0.022859,0.102158,-0.302994,0.947495,-0.204945,0,0.335451,Ground,2.747101,2.57457
553.547,0.017074,-0.003035,-0.022953,0.102173,-0.307632,0.945999,-0.191268,0,0.335787,Ground,2.635864,2.527954
553.5582,0.017074,-0.003035,-0.022953,0.102173,-0.307632,0.945999,-0.183504,0,0.339223,Ground,2.635864,2.527954
553.5692,0.019452,-0.003009,-0.02307,0.091843,-0.305512,0.947739,-0.187524,0,0.331887,Ground,2.659271,2.50264
553.5804,0.009206,-0.002945,-0.022841,0.140122,-0.29451,0.945313,-0.152707,0,0.407391,Ground,2.65332,2.577591
553.5914,-0.029276,-0.003139,-0.021526,0.223816,-0.316345,0.921845,-0.035804,0,0.500281,Ground,2.746658,2.590485
553.6025,-0.029276,-0.003139,-0.021526,0.223816,-0.316345,0.921845,-0.027664,0,0.502638,Ground,2.746658,2.590485
553.6137,-0.030049,-0.003115,-0.021554,0.25975,-0.318787,0.91153,0.021989,0,0.55077,Ground,2.668289,2.506973
553.6249,-0.027046,-0.002715,-0.023219,0.29097,-0.29332,0.910645,0.030905,0,0.622567,Ground,2.88797,2.346573
553.6358,-0.027046,-0.002715,-0.023219,0.29097,-0.29332,0.910645,0.038843,0,0.625477,Ground,2.88797,2.346573
553.647,-0.001511,-0.002677,-0.02375,0.341324,-0.268509,0.900757,0.07667,0,0.725249,Ground,2.771729,2.447098
553.658,-0.029931,-0.002528,-0.023787,0.321381,-0.280304,0.904495,0.074347,0,0.686819,Ground,2.881897,2.408585
553.6693,-0.012745,-0.003103,-0.022011,0.367203,-0.259857,0.893097,0.117182,0,0.77612,Ground,2.764954,2.617676
553.6802,-0.012745,-0.003103,-0.022011,0.367203,-0.259857,0.893097,0.126198,0,0.777667,Ground,2.764954,2.617676
553.6915,-0.006172,-0.003296,-0.021396,0.369049,-0.265167,0.890778,0.144021,0,0.774691,Ground,2.841476,2.550781
553.7026,-0.02967,-0.002972,-0.022006,0.342041,-0.278137,0.897568,0.130407,0,0.723273,Ground,2.828827,2.585678
553.7137,-0.02967,-0.002972,-0.022006,0.342041,-0.278137,0.897568,0.138781,0,0.724026,Ground,2.828827,2.585678
553.7266,-0.022625,-0.002647,-0.023001,0.306702,-0.253082,0.917526,0.069449,0,0.712953,Ground,2.985077,2.569611
553.7427,0.006922,-0.003413,-0.02084,0.35997,-0.22789,0.904694,0.131769,0,0.813325,Ground,3.018265,2.634338
553.7532,0.019366,-0.003605,-0.020484,0.369217,-0.209244,0.905472,0.133616,0,0.850419,Ground,2.972931,2.476685
553.7693,0.023973,-0.00469,-0.017139,0.435608,-0.190048,0.879837,0.241477,0,0.964651,Ground,3.0979,2.491562
553.7802,0.026757,-0.003932,-0.019777,0.371765,-0.198349,0.906876,0.158989,0,0.868619,Ground,2.930664,2.434265
553.7916,0.026757,-0.003932,-0.019777,0.371765,-0.198349,0.906876,0.170408,0,0.870355,Ground,2.930664,2.434265
553.8025,0.018496,-0.003651,-0.020564,0.347366,-0.206162,0.91478,0.150629,0,0.833701,Ground,2.870377,2.490707
553.8138,0.000274,-0.003274,-0.021583,0.311096,-0.211685,0.926483,0.110036,0,0.790555,Ground,2.835449,2.475494
553.8248,0.000274,-0.003274,-0.021583,0.311096,-0.211685,0.926483,0.118511,0,0.795878,Ground,2.835449,2.475494
553.8359,0.018322,-0.003685,-0.021158,0.338669,-0.212112,0.916672,0.173273,0,0.82536,Ground,2.868912,2.659088
553.8469,0.027369,-0.00495,-0.017279,0.456223,-0.181641,0.871109,0.370979,0,0.994716,Ground,2.866776,2.539459
553.858,0.027605,-0.003993,-0.019965,0.376282,-0.163956,0.911881,0.231881,0,0.9263,Ground,2.882553,2.612091
553.8691,0.027605,-0.003993,-0.019965,0.376282,-0.163956,0.911881,0.25359,0,0.914724,Ground,2.882553,2.612091
553.8803,-0.00173,-0.003192,-0.022106,0.305527,-0.177963,0.935394,0.167301,0,0.81812,Ground,2.867218,2.482285
553.8914,-0.022413,-0.003013,-0.022149,0.285278,-0.181488,0.941101,0.156663,0,0.791108,Ground,2.921402,2.423889
553.9024,-0.022413,-0.003013,-0.022149,0.285278,-0.181488,0.941101,0.174804,0,0.789812,Ground,2.921402,2.423889
553.9136,0.000824,-0.003393,-0.021156,0.308929,-0.160919,0.937363,0.219207,0,0.84134,Ground,2.794296,2.621063
553.9248,0.012619,-0.003527,-0.020809,0.315872,-0.142731,0.937988,0.238676,0,0.878656,Ground,3.010071,2.626953
553.9357,0.012619,-0.003527,-0.020809,0.315872,-0.142731,0.937988,0.259263,0,0.87958,Ground,3.010071,2.626953
553.9469,0.027656,-0.003389,-0.021083,0.298035,-0.131531,0.945435,0.242662,0,0.885355,Ground,2.799576,2.351715
553.9579,0.028865,-0.002717,-0.023093,0.274277,-0.128281,0.953049,0.22133,0,0.873808,Ground,2.835968,2.574921
553.9691,0.028775,-0.002799,-0.022873,0.261917,-0.127838,0.956574,0.220625,0,0.864992,Ground,2.800446,2.495728
553.9803,0.028775,-0.002799,-0.022873,0.261917,-0.127838,0.956574,0.2408,0,0.862424,Ground,2.800446,2.495728
553.9913,0.028177,-0.002839,-0.022889,0.246414,-0.113571,0.962479,0.227517,0,0.875266,Ground,2.854263,2.442581
554.0024,0.020985,-0.002563,-0.02283,0.232468,-0.089905,0.96843,0.212459,0,0.906912,Ground,2.68541,2.407654
554.0136,0.020985,-0.002563,-0.02283,0.232468,-0.089905,0.96843,0.229993,0,0.905583,Ground,2.68541,2.407654
554.0245,-0.025933,-0.001986,-0.022238,0.209274,-0.089539,0.97374,0.20674,0,0.894905,Ground,2.891937,2.652618
554.0357,-0.029638,-0.001954,-0.021962,0.192429,-0.078568,0.978149,0.189879,0,0.909337,Ground,2.680252,2.547195
554.0468,-0.029717,-0.00196,-0.021928,0.190018,-0.066345,0.979523,0.197871,0,0.933213,Ground,2.717728,2.530685
554.0579,-0.029717,-0.00196,-0.021928,0.190018,-0.066345,0.979523,0.212723,0,0.934726,Ground,2.717728,2.530685
554.069,-0.029899,-0.001231,-0.024439,0.118103,-0.064163,0.990921,0.10592,0,0.913814,Ground,2.789444,2.425537
554.0801,-0.029135,-0.002193,-0.021292,0.17189,-0.056747,0.983475,0.210054,0,0.946337,Ground,2.677887,2.507874
554.0913,-0.029135,-0.002193,-0.021292,0.17189,-0.056747,0.983475,0.22553,0,0.944544,Ground,2.677887,2.507874
554.1024,-0.027919,-0.002116,-0.021657,0.152664,-0.059952,0.98645,0.208213,0,0.93043,Ground,2.654648,2.534515
554.1135,-0.028003,-0.001977,-0.022192,0.095261,-0.061432,0.993546,0.127511,0,0.911335,Ground,2.542099,2.55455
554.1245,-0.028003,-0.001977,-0.022192,0.095261,-0.061432,0.993546,0.143646,0,0.907741,Ground,2.542099,2.55455
554.1356,-0.022097,-0.002002,-0.022329,0.08844,-0.057663,0.9944,0.148909,0,0.908899,Ground,2.637024,2.459549
554.1469,-0.008874,-0.002297,-0.021835,0.111771,-0.043289,0.992783,0.206282,0,0.932281,Ground,2.819366,2.492935
554.1579,0.012307,-0.002364,-0.022308,0.103622,-0.052155,0.99324,0.209947,0,0.909243,Ground,2.781723,2.572021
554.1689,0.012307,-0.002364,-0.022308,0.103622,-0.052155,0.99324,0.228459,0,0.901699,Ground,2.781723,2.572021
554.1802,0.022722,-0.002376,-0.022727,0.108414,-0.049347,0.992874,0.25579,0,0.898303,Ground,2.704285,2.565231
554.1913,0.0289,-0.002418,-0.022804,0.098969,-0.058212,0.993378,0.257628,0,0.873902,Ground,2.829453,2.507965
554.2025,0.0289,-0.002418,-0.022804,0.098969,-0.058212,0.993378,0.276803,0,0.866244,Ground,2.829453,2.507965
554.2135,0.028942,-0.002406,-0.022673,0.096619,-0.050171,0.994049,0.295383,0,0.873703,Ground,2.634354,2.641159
554.2245,0.02154,-0.002373,-0.022585,0.148438,-0.063538,0.986862,0.398526,0,0.831627,Ground,2.643143,2.522827
554.2357,-0.007138,-0.002177,-0.022415,0.188614,-0.068787,0.97963,0.484784,0,0.802063,Ground,2.828735,2.556122
554.2467,-0.007138,-0.002177,-0.022415,0.188614,-0.068787,0.97963,0.504255,0,0.789884,Ground,2.828735,2.556122
554.2578,-0.004684,-0.001961,-0.023436,0.203827,-0.086578,0.975159,0.540046,0,0.741171,Ground,2.922729,2.513824
554.269,-0.005534,-0.001729,-0.024346,0.196106,-0.089417,0.976486,0.542477,0,0.726203,Ground,2.908493,2.327835
554.2803,-0.005534,-0.001729,-0.024346,0.196106,-0.089417,0.976486,0.559363,0,0.713398,Ground,2.908493,2.327835
554.2913,0.013854,-0.002912,-0.021124,0.256439,-0.060974,0.96463,0.701171,0,0.720588,Ground,2.894928,2.392654
554.3024,0.015219,-0.002963,-0.020966,0.247223,-0.060043,0.967087,0.701,0,0.711676,Ground,2.90593,2.518295
554.3134,-0.022093,-0.002282,-0.021945,0.196228,-0.067917,0.978195,0.621406,0,0.711083,Ground,2.87117,2.575043
554.3245,-0.022093,-0.002282,-0.021945,0.196228,-0.067917,0.978195,0.634966,0,0.696707,Ground,2.87117,2.575043
554.3357,-0.028959,-0.00217,-0.021987,0.18898,-0.05658,0.980331,0.645893,0,0.705673,Ground,2.783234,2.62233
554.3467,-0.029044,-0.0023,-0.021404,0.181137,-0.056046,0.981857,0.645957,0,0.695823,Ground,2.709579,2.592682
554.3578,-0.029044,-0.0023,-0.021404,0.181137,-0.056046,0.981857,0.657276,0,0.678239,Ground,2.709579,2.592682
554.3689,-0.028603,-0.002361,-0.021137,0.16983,-0.042557,0.984543,0.661019,0,0.688898,Ground,2.559326,2.626953
554.3799,-0.022159,-0.002093,-0.022244,0.113098,-0.035828,0.992935,0.586532,0,0.721691,Ground,2.612778,2.471466
554.3912,-0.002952,-0.002047,-0.023027,0.099991,-0.033981,0.9944,0.577574,0,0.715493,Ground,2.753723,2.468216
554.4023,-0.002952,-0.002047,-0.023027,0.099991,-0.033981,0.9944,0.587397,0,0.696334,Ground,2.753723,2.468216
554.4133,0.015846,-0.002307,-0.022776,0.112549,-0.027176,0.993271,0.621544,0,0.675899,Ground,2.844421,2.61087
554.4244,0.015754,-0.002285,-0.022925,0.137573,-0.057159,0.988831,0.633046,0,0.586693,Ground,2.630249,2.52179
554.4355,0.015754,-0.002285,-0.022925,0.137573,-0.057159,0.988831,0.636523,0,0.562734,Ground,2.630249,2.52179
554.4467,0.009414,-0.002475,-0.022159,0.170273,-0.068588,0.983002,0.676472,0,0.494157,Ground,2.696167,2.546921
554.4577,-0.009436,-0.002483,-0.02178,0.189224,-0.11583,0.975067,0.656924,0,0.39366,Ground,2.705185,2.478302
554.4689,0.015401,-0.002679,-0.022097,0.200897,-0.150879,0.967911,0.640417,0,0.321409,Ground,2.640137,2.43074
554.48,0.015401,-0.002679,-0.022097,0.200897,-0.150879,0.967911,0.6485,0,0.311227,Ground,2.640137,2.43074
554.491,0.025872,-0.002759,-0.022382,0.221787,-0.175766,0.959106,0.654689,0,0.247068,Ground,2.954895,2.526123
554.5023,0.02854,-0.002843,-0.022513,0.198578,-0.202866,0.958847,0.59626,0,0.229313,Ground,2.673065,2.660889
554.5133,0.02854,-0.002843,-0.022513,0.198578,-0.202866,0.958847,0.599923,0,0.220014,Ground,2.673065,2.660889
554.5244,0.027357,-0.003032,-0.022459,0.188629,-0.225098,0.955887,0.56263,0,0.194904,Ground,2.745377,2.496994
554.5356,0.022868,-0.00319,-0.022409,0.189285,-0.25946,0.947006,0.523859,0,0.144191,Ground,2.806732,2.675079
554.5467,0.022868,-0.00319,-0.022409,0.189285,-0.25946,0.947006,0.524207,0,0.135976,Ground,2.806732,2.675079
554.5578,0.012685,-0.003263,-0.022284,0.174377,-0.260208,0.949661,0.504924,0,0.143895,Ground,2.840149,2.634567
554.5699,0.003942,-0.003179,-0.022311,0.156982,-0.263428,0.951813,0.478791,0,0.151742,Ground,2.770798,2.720062
554.58,-0.01038,-0.002985,-0.022617,0.13945,-0.267532,0.9534,0.452431,0,0.159387,Ground,2.881943,2.654617
554.5911,-0.01038,-0.002985,-0.022617,0.13945,-0.267532,0.9534,0.451297,0,0.151135,Ground,2.881943,2.654617
554.6022,-0.026174,-0.002838,-0.022634,0.127426,-0.282761,0.950684,0.417608,0,0.140972,Ground,2.696686,2.610962
554.6132,-0.025901,-0.002885,-0.022399,0.120255,-0.276108,0.953568,0.416441,0,0.148213,Ground,2.693573,2.519867
554.6243,-0.025901,-0.002885,-0.022399,0.120255,-0.276108,0.953568,0.413023,0,0.138581,Ground,2.693573,2.519867
554.6354,-0.019956,-0.002879,-0.022511,0.125626,-0.267807,0.955231,0.425353,0,0.129678,Ground,2.657242,2.433685
554.6465,-0.008061,-0.003021,-0.022337,0.131409,-0.250626,0.959106,0.448269,0,0.128722,Ground,2.618729,2.434967
554.6578,-0.008061,-0.003021,-0.022337,0.131409,-0.250626,0.959106,0.442783,0,0.117033,Ground,2.618729,2.434967
554.6688,-0.001455,-0.003041,-0.022277,0.128464,-0.238983,0.962479,0.44986,0,0.121099,Ground,2.619583,2.419952
554.6799,0.006874,-0.002992,-0.022346,0.134354,-0.238098,0.961884,0.451504,0,0.103505,Ground,2.612747,2.512115
554.691,0.013614,-0.002881,-0.022512,0.127976,-0.217819,0.967545,0.468453,0,0.120678,Ground,2.752228,2.536194
554.7021,0.013614,-0.002881,-0.022512,0.127976,-0.217819,0.967545,0.464697,0,0.110953,Ground,2.752228,2.536194
554.7133,-0.012942,-0.002674,-0.022503,0.104111,-0.222656,0.969315,0.433178,0,0.130135,Ground,2.817673,2.616135
554.7244,-0.0155,-0.00273,-0.02244,0.10318,-0.259171,0.960297,0.380057,0,0.092025,Ground,2.743607,2.4021
554.7354,-0.0155,-0.00273,-0.02244,0.10318,-0.259171,0.960297,0.378593,0,0.085853,Ground,2.743607,2.4021
554.7465,0.028522,-0.002815,-0.022897,0.103348,-0.265106,0.958649,0.369053,0,0.074593,Ground,2.551071,2.598114
554.7576,0.029285,-0.002934,-0.022914,0.115875,-0.286545,0.951019,0.347166,0,0.033857,Ground,2.801941,2.629745
554.7687,0.029285,-0.002934,-0.022914,0.115875,-0.286545,0.951019,0.34543,0,0.02716,Ground,2.801941,2.629745
554.7798,0.029124,-0.003169,-0.02266,0.109131,-0.301224,0.947281,0.317945,0,0.017855,Ground,2.654114,2.597824
554.791,0.029005,-0.002954,-0.023575,0.065353,-0.305252,0.950012,0.279121,0,0.068563,Ground,2.626846,2.440079
554.8022,0.027409,-0.002988,-0.023667,0.063904,-0.314072,0.947235,0.264325,0,0.056622,Ground,2.527679,2.494064
554.8132,0.027409,-0.002988,-0.023667,0.063904,-0.314072,0.947235,0.262956,0,0.049425,Ground,2.527679,2.494064
554.8243,-0.008048,-0.003328,-0.022796,0.084518,-0.360199,0.929031,0.205237,0,-0.017799,Ground,2.624405,2.437592
554.8353,-0.027471,-0.003271,-0.022915,0.066269,-0.368286,0.927338,0.178988,0,-0.003916,Ground,2.68425,2.555161
554.8464,-0.027471,-0.003271,-0.022915,0.066269,-0.368286,0.927338,0.175757,0,-0.010109,Ground,2.68425,2.555161
554.8576,-0.028283,-0.003275,-0.022766,0.064575,-0.367676,0.927704,0.172166,0,-0.013362,Ground,2.569031,2.58226
554.8687,-0.027365,-0.003329,-0.022578,0.064346,-0.358154,0.931427,0.183232,0,-0.012643,Ground,2.596329,2.604691
554.8798,-0.02295,-0.003274,-0.022601,0.059067,-0.352661,0.933884,0.185305,0,-0.00743,Ground,2.547958,2.652588
554.8909,-0.02295,-0.003274,-0.022601,0.059067,-0.352661,0.933884,0.181793,0,-0.012107,Ground,2.547958,2.652588
554.902,-0.006361,-0.003254,-0.022678,0.068024,-0.342392,0.937088,0.198738,0,-0.024113,Ground,2.618271,2.577347
554.9131,0.009345,-0.003251,-0.022737,0.076797,-0.329376,0.941055,0.219421,0,-0.034562,Ground,2.656387,2.59642
554.9243,0.009345,-0.003251,-0.022737,0.076797,-0.329376,0.941055,0.216257,0,-0.037954,Ground,2.656387,2.59642
554.9354,0.021486,-0.003184,-0.023043,0.084274,-0.32283,0.942688,0.22666,0,-0.049374,Ground,2.623108,2.419357
