time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
324.473,-0.081759,1.445841,-0.118967,71.44773,8.770087,5.398843,0,0,0,0,0,0,0.176987,0.7189,-0.165753,31.19647,355.2059,15.44596,0,False,False
324.4843,-0.081393,1.445842,-0.121504,71.54992,8.613339,5.209075,0,0,0,0,0,0,0.178845,0.720159,-0.164245,30.87215,355.7921,15.94436,0,False,False
324.4954,-0.081099,1.445783,-0.124158,71.62383,8.541151,5.099041,0,0,0,0,0,0,0.180965,0.721567,-0.162725,30.50339,356.4768,16.11683,0,False,False
324.5063,-0.080717,1.445584,-0.126633,71.72004,8.406547,4.950363,0,0,0,0,0,0,0.183001,0.723048,-0.161183,30.11651,357.1485,16.18952,0,False,False
324.5176,-0.080369,1.445399,-0.129135,71.82709,8.317236,4.84923,0,0,0,0,0,0,0.185,0.724599,-0.159617,29.66503,357.7809,16.27914,0,False,False
324.5285,-0.079953,1.445225,-0.131461,71.94041,8.315587,4.845769,0,0,0,0,0,0,0.18706,0.726223,-0.158042,29.14127,358.443,16.34152,0,False,False
324.5397,-0.079518,1.445089,-0.133814,72.0475,8.299882,4.815856,0,0,0,0,0,0,0.18935,0.727966,-0.156053,28.53895,359.0669,16.34406,0,False,False
324.5508,-0.079053,1.444907,-0.135886,72.11702,8.363136,4.867793,0,0,0,0,0,0,0.191271,0.729619,-0.154405,27.93115,359.6262,16.3057,0,False,False
324.5619,-0.078567,1.444809,-0.137802,72.19152,8.452753,4.932097,0,0,0,0,0,0,0.193009,0.73108,-0.152874,27.41242,0.074558,16.28082,0,False,False
324.573,-0.078109,1.444747,-0.139629,72.25195,8.545685,4.99721,0,0,0,0,0,0,0.194748,0.732757,-0.151325,26.90088,0.511335,16.27272,0,False,False
324.584,-0.077609,1.444691,-0.141112,72.29381,8.645798,5.114464,0,0,0,0,0,0,0.19631,0.734228,-0.149973,26.45618,0.802319,16.24735,0,False,False
324.5953,-0.077158,1.444739,-0.142578,72.31152,8.777495,5.268289,0,0,0,0,0,0,0.197705,0.73549,-0.148791,26.0996,0.989435,16.25721,0,False,False
324.6063,-0.07662,1.444767,-0.143817,72.2841,8.905105,5.450208,0,0,0,0,0,0,0.198877,0.736532,-0.147777,25.84141,1.049712,16.28421,0,False,False
324.6174,-0.076062,1.4448,-0.145058,72.25674,9.0185,5.622892,0,0,0,0,0,0,0.200043,0.737756,-0.146761,25.56314,1.128304,16.31101,0,False,False
324.6284,-0.075491,1.444979,-0.146026,72.24957,9.239712,5.899164,0,0,0,0,0,0,0.200843,0.738598,-0.146126,25.43403,0.999033,16.36321,0,False,False
324.6396,-0.074956,1.445214,-0.147068,72.29012,9.475282,6.178865,0,0,0,0,0,0,0.201537,0.739435,-0.145585,25.3306,0.841283,16.43991,0,False,False
324.6506,-0.07448,1.445552,-0.148036,72.35781,9.713495,6.439843,0,0,0,0,0,0,0.202055,0.740147,-0.145295,25.29291,0.639687,16.52727,0,False,False
324.6618,-0.073983,1.445823,-0.148991,72.39381,9.97347,6.717404,0,0,0,0,0,0,0.202456,0.740776,-0.145301,25.27761,0.400314,16.60223,0,False,False
324.6728,-0.073481,1.446134,-0.149976,72.4023,10.1978,6.940997,0,0,0,0,0,0,0.202886,0.741493,-0.145158,25.26372,0.179464,16.64579,0,False,False
