time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
975.8652,-0.062766,1.451995,-0.198006,68.75676,273.9007,0.478916,0,0,0,0,0,0,-0.08202,0.793145,0.094878,4.707076,271.1223,20.56146,0,False,False
975.8765,-0.062056,1.452072,-0.196235,68.7295,274.0983,0.435138,0,0,0,0,0,0,-0.08215,0.794022,0.094703,4.506081,271.0112,20.43733,0,False,False
975.8873,-0.061424,1.452176,-0.194437,68.70255,274.2979,0.373199,0,0,0,0,0,0,-0.081869,0.794563,0.094918,4.370793,271.0468,20.30647,0,False,False
975.8986,-0.060794,1.452244,-0.192616,68.66573,274.4931,0.293451,0,0,0,0,0,0,-0.081481,0.794964,0.095329,4.257409,271.1148,20.18609,0,False,False
975.9095,-0.060168,1.452284,-0.190834,68.6389,274.66,0.179843,0,0,0,0,0,0,-0.080872,0.795167,0.095827,4.16375,271.2077,20.0838,0,False,False
975.9208,-0.059536,1.452282,-0.189011,68.61866,274.8615,0.084864,0,0,0,0,0,0,-0.080081,0.795167,0.096407,4.099591,271.2772,20.01334,0,False,False
975.9318,-0.058879,1.452331,-0.187235,68.6095,275.0655,359.986,0,0,0,0,0,0,-0.079266,0.795134,0.096954,4.04037,271.3453,19.94547,0,False,False
975.9429,-0.058259,1.45226,-0.185503,68.61835,275.2715,359.8868,0,0,0,0,0,0,-0.078051,0.794787,0.09772,4.046696,271.4737,19.84859,0,False,False
975.954,-0.057639,1.452203,-0.183761,68.62331,275.4662,359.7905,0,0,0,0,0,0,-0.076633,0.794268,0.098568,4.115923,271.6242,19.78297,0,False,False
975.9651,-0.057045,1.452156,-0.182097,68.62994,275.702,359.7405,0,0,0,0,0,0,-0.074899,0.793434,0.09952,4.223534,271.8049,19.72273,0,False,False
975.9761,-0.05647,1.452062,-0.180392,68.6524,275.9067,359.7018,0,0,0,0,0,0,-0.073174,0.792381,0.100633,4.420709,271.9944,19.6789,0,False,False
975.9873,-0.055905,1.451989,-0.178668,68.68992,276.148,359.6914,0,0,0,0,0,0,-0.071185,0.791168,0.101752,4.678531,272.2061,19.62117,0,False,False
