time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
179.2872,0.063792,1.436926,-0.005423,74.95212,205.4597,18.29921,0,0,0,0,0,0,-0.176116,0.70708,0.11214,34.04986,176.4613,15.94096,0,False,False
179.2985,0.064834,1.437554,-0.003656,74.76958,204.9379,17.74015,0,0,0,0,0,0,-0.174128,0.706482,0.116298,34.27227,176.8004,15.91545,0,False,False
179.3094,0.065758,1.437953,-0.001871,74.5164,204.2883,17.03101,0,0,0,0,0,0,-0.171985,0.706066,0.119713,34.45555,177.0864,15.79475,0,False,False
179.3205,0.066764,1.438132,-0.00036,74.21282,203.5676,16.24434,0,0,0,0,0,0,-0.169877,0.705427,0.123032,34.58249,177.3141,15.59238,0,False,False
179.3317,0.067774,1.438262,0.001039,74.00356,202.9656,15.61143,0,0,0,0,0,0,-0.167513,0.704918,0.125876,34.66949,177.4564,15.27879,0,False,False
179.3428,0.068716,1.438232,0.002268,73.85997,202.4247,15.07963,0,0,0,0,0,0,-0.165135,0.704377,0.128659,34.72296,177.5611,14.96978,0,False,False
179.3538,0.069699,1.438173,0.003544,73.80346,201.9626,14.67436,0,0,0,0,0,0,-0.162652,0.704013,0.130601,34.58575,177.5063,14.64318,0,False,False
179.365,0.07071,1.437916,0.004795,73.82674,201.6317,14.41706,0,0,0,0,0,0,-0.160043,0.7036,0.132733,34.44871,177.4174,14.35836,0,False,False
179.3761,0.071661,1.437541,0.006159,73.8902,201.3888,14.24904,0,0,0,0,0,0,-0.157155,0.703401,0.134196,34.1205,177.0415,14.13647,0,False,False
179.3872,0.072691,1.437089,0.007628,73.96557,201.171,14.09824,0,0,0,0,0,0,-0.154492,0.703149,0.135765,33.95616,176.7947,13.95114,0,False,False
179.3985,0.073721,1.436552,0.009101,74.12654,201.1343,14.10918,0,0,0,0,0,0,-0.151615,0.702792,0.137315,33.77702,176.3665,13.78858,0,False,False
179.4097,0.074796,1.436013,0.010557,74.3176,201.0764,14.10748,0,0,0,0,0,0,-0.149038,0.702356,0.138636,33.70203,175.9289,13.69696,0,False,False
179.4206,0.075897,1.435383,0.011903,74.5517,201.0505,14.10934,0,0,0,0,0,0,-0.146337,0.701911,0.13987,33.75182,175.4814,13.58286,0,False,False
179.4317,0.077073,1.43485,0.013159,74.75993,201.0977,14.18858,0,0,0,0,0,0,-0.143618,0.70148,0.141004,33.90804,175.0306,13.47015,0,False,False
179.4428,0.078196,1.434254,0.014606,74.94393,201.1899,14.32195,0,0,0,0,0,0,-0.141025,0.70099,0.142358,34.07875,174.6272,13.35853,0,False,False
179.4539,0.079878,1.433376,0.015663,75.14442,201.2864,14.46368,0,0,0,0,0,0,-0.138755,0.700648,0.143295,34.34212,174.2675,13.29536,0,False,False
179.4649,0.081073,1.433141,0.017012,75.38503,201.4983,14.74422,0,0,0,0,0,0,-0.136459,0.700264,0.144215,34.54832,173.9,13.21652,0,False,False
179.4761,0.082213,1.43289,0.018629,75.66466,201.7453,15.09171,0,0,0,0,0,0,-0.134382,0.700135,0.144533,34.69433,173.6154,13.1306,0,False,False
179.4871,0.083323,1.432801,0.020317,75.89954,201.9353,15.38497,0,0,0,0,0,0,-0.132392,0.70019,0.144822,34.76503,173.3402,13.01973,0,False,False
179.4982,0.084378,1.432794,0.021855,76.04686,202.0898,15.65281,0,0,0,0,0,0,-0.130319,0.700409,0.144466,34.69625,173.1431,12.91333,0,False,False
179.5093,0.085328,1.432854,0.023269,76.09521,202.0741,15.73883,0,0,0,0,0,0,-0.128466,0.700788,0.143765,34.51371,172.9376,12.77538,0,False,False
179.5205,0.086222,1.433,0.024466,76.09698,202.0782,15.81679,0,0,0,0,0,0,-0.126622,0.701318,0.143096,34.32057,172.7379,12.63868,0,False,False
179.5316,0.087058,1.433195,0.025465,76.01447,202.028,15.81286,0,0,0,0,0,0,-0.125054,0.702152,0.141969,33.95587,172.5503,12.53031,0,False,False
179.5426,0.087774,1.433442,0.026389,75.90405,201.9563,15.74907,0,0,0,0,0,0,-0.12335,0.703031,0.140785,33.63423,172.3294,12.44596,0,False,False
179.5547,0.088419,1.433779,0.027104,75.71776,201.8268,15.60232,0,0,0,0,0,0,-0.121919,0.704157,0.139291,33.19808,172.0931,12.39521,0,False,False
179.5649,0.089085,1.434078,0.027854,75.54573,201.7785,15.51887,0,0,0,0,0,0,-0.120518,0.705396,0.137451,32.79739,171.8606,12.36469,0,False,False
179.576,0.089653,1.434425,0.028542,75.34334,201.7367,15.40471,0,0,0,0,0,0,-0.119296,0.70671,0.135732,32.4116,171.6692,12.43404,0,False,False
179.5871,0.090232,1.434784,0.029301,75.18382,201.7688,15.34985,0,0,0,0,0,0,-0.11806,0.708099,0.133736,32.01901,171.5264,12.55382,0,False,False
179.5982,0.090741,1.435164,0.03002,75.07897,201.8676,15.35152,0,0,0,0,0,0,-0.117066,0.70959,0.131808,31.62415,171.4046,12.63301,0,False,False
179.6093,0.091171,1.435496,0.030725,74.99071,202.022,15.3945,0,0,0,0,0,0,-0.116236,0.711245,0.12956,31.17592,171.3801,12.68129,0,False,False
