time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
337.0237,0.038578,1.445449,-0.018342,69.93542,91.19186,4.131486,0,0,0,0,0,0,-0.04636,0.684959,-0.250544,38.35257,82.98106,12.61016,0,False,False
337.0348,0.036833,1.445692,-0.019624,69.83726,90.90874,3.81325,0,0,0,0,0,0,-0.050703,0.683446,-0.251583,38.80236,83.0317,12.52578,0,False,False
337.0459,0.035183,1.445946,-0.020883,69.72384,90.63471,3.499429,0,0,0,0,0,0,-0.054798,0.682095,-0.252477,39.23107,83.0451,12.40078,0,False,False
337.0569,0.033638,1.446161,-0.021986,69.59031,90.35208,3.150989,0,0,0,0,0,0,-0.058528,0.680789,-0.253173,39.61263,83.02759,12.32314,0,False,False
337.0679,0.032088,1.446391,-0.023161,69.4673,90.07857,2.813095,0,0,0,0,0,0,-0.061656,0.67962,-0.253749,39.90326,82.99989,12.28704,0,False,False
337.0789,0.030583,1.446567,-0.024403,69.32408,89.79167,2.46315,0,0,0,0,0,0,-0.064263,0.678842,-0.254216,40.06643,82.95784,12.24333,0,False,False
337.09,0.029136,1.446628,-0.025512,69.18879,89.60227,2.190093,0,0,0,0,0,0,-0.066533,0.678086,-0.254691,40.14643,82.92468,12.20551,0,False,False
337.1012,0.027631,1.446669,-0.026726,69.09083,89.40425,1.911849,0,0,0,0,0,0,-0.068793,0.677376,-0.255058,40.22828,82.89829,12.15437,0,False,False
337.1123,0.026196,1.446669,-0.027846,68.98425,89.23102,1.640057,0,0,0,0,0,0,-0.070061,0.676963,-0.255466,40.1549,82.88001,12.08725,0,False,False
337.1236,0.024722,1.446696,-0.028946,68.92253,89.08816,1.418132,0,0,0,0,0,0,-0.071012,0.6766,-0.255747,40.03949,82.86708,12.01372,0,False,False
337.1346,0.023306,1.446678,-0.030022,68.86693,88.93383,1.191767,0,0,0,0,0,0,-0.071352,0.67653,-0.256035,39.81262,82.88611,11.96386,0,False,False
337.1456,0.021837,1.446625,-0.031038,68.82202,88.77791,0.982761,0,0,0,0,0,0,-0.071369,0.676465,-0.256385,39.5249,82.94118,11.95557,0,False,False
337.1567,0.020411,1.446588,-0.032098,68.79234,88.61766,0.776198,0,0,0,0,0,0,-0.071534,0.676453,-0.256741,39.27906,83.01894,11.95163,0,False,False
337.1678,0.019073,1.446514,-0.033098,68.76125,88.48502,0.591815,0,0,0,0,0,0,-0.070848,0.676565,-0.257072,38.93294,83.14616,11.97549,0,False,False
337.179,0.017735,1.446397,-0.034124,68.72537,88.32076,0.377214,0,0,0,0,0,0,-0.069944,0.676735,-0.257514,38.60583,83.27866,11.97723,0,False,False
337.19,0.016493,1.446317,-0.035134,68.70935,88.15427,0.153275,0,0,0,0,0,0,-0.068799,0.676878,-0.257823,38.26211,83.44756,11.96875,0,False,False
337.2012,0.015286,1.44624,-0.036055,68.68223,88.02677,359.9572,0,0,0,0,0,0,-0.067604,0.677068,-0.258081,37.94271,83.60509,11.94846,0,False,False
337.2124,0.014164,1.446185,-0.036976,68.64934,87.88535,359.7368,0,0,0,0,0,0,-0.065767,0.677422,-0.258385,37.61267,83.77368,11.92611,0,False,False
337.2235,0.013081,1.446154,-0.037901,68.60894,87.75227,359.532,0,0,0,0,0,0,-0.06388,0.677792,-0.258596,37.26864,83.95002,11.92576,0,False,False
337.2345,0.012049,1.4461,-0.038863,68.55827,87.6544,359.342,0,0,0,0,0,0,-0.061666,0.678161,-0.258742,36.89502,84.14816,11.94512,0,False,False
337.2457,0.01106,1.44608,-0.039829,68.49725,87.52916,359.1149,0,0,0,0,0,0,-0.059295,0.678715,-0.25887,36.49659,84.33241,11.92755,0,False,False
337.2567,0.010137,1.446163,-0.040778,68.43798,87.45313,358.9261,0,0,0,0,0,0,-0.056889,0.679303,-0.25894,36.10699,84.50996,11.8929,0,False,False
337.2678,0.00931,1.446225,-0.041718,68.38962,87.40574,358.7525,0,0,0,0,0,0,-0.054232,0.680043,-0.258919,35.68384,84.656,11.83687,0,False,False
337.2791,0.008513,1.446269,-0.042661,68.33712,87.39108,358.5926,0,0,0,0,0,0,-0.051105,0.680862,-0.258823,35.19954,84.82838,11.80696,0,False,False
337.2901,0.007813,1.446299,-0.043652,68.2687,87.41396,358.4683,0,0,0,0,0,0,-0.048014,0.682051,-0.258657,34.68483,84.95934,11.76233,0,False,False
