time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
349.463,0.005024,1.430094,-0.022095,75.23396,176.7984,8.518953,0,0,0,0,0,0,-0.344357,0.725602,0.096138,30.44028,180.8778,23.71007,0,False,False
349.4742,0.003372,1.430385,-0.020641,75.24358,176.3445,7.804107,0,0,0,0,0,0,-0.348216,0.72465,0.10355,30.95998,181.9763,24.22007,0,False,False
349.4851,0.00191,1.430776,-0.019162,75.21435,175.9154,7.096414,0,0,0,0,0,0,-0.35117,0.72415,0.109422,31.26389,182.9578,24.55411,0,False,False
349.4962,0.000432,1.431193,-0.017833,75.16537,175.5457,6.433564,0,0,0,0,0,0,-0.354378,0.72325,0.115888,31.68321,183.9898,24.91746,0,False,False
349.5074,-0.000947,1.431546,-0.016596,75.09803,175.1992,5.779965,0,0,0,0,0,0,-0.356463,0.723218,0.120577,31.74077,185.0247,25.03225,0,False,False
349.5184,-0.002274,1.431966,-0.015418,74.99741,174.9003,5.152936,0,0,0,0,0,0,-0.358714,0.722855,0.125537,31.92143,185.985,25.23843,0,False,False
349.5297,-0.003473,1.432321,-0.01429,74.88171,174.6871,4.600213,0,0,0,0,0,0,-0.36024,0.722958,0.12951,31.87866,186.9399,25.29947,0,False,False
349.5406,-0.004638,1.432696,-0.01324,74.75859,174.4961,4.074751,0,0,0,0,0,0,-0.361055,0.723223,0.132413,31.72753,187.7075,25.27628,0,False,False
349.5517,-0.005715,1.432958,-0.01238,74.63116,174.2861,3.533366,0,0,0,0,0,0,-0.361865,0.723339,0.135686,31.6599,188.4664,25.32143,0,False,False
349.5628,-0.006665,1.433132,-0.011462,74.49483,174.2073,3.139771,0,0,0,0,0,0,-0.361865,0.72392,0.138049,31.38234,189.0852,25.22098,0,False,False
349.5739,-0.007567,1.433196,-0.010648,74.34364,174.1036,2.771043,0,0,0,0,0,0,-0.361191,0.724628,0.139298,31.05896,189.4524,25.02598,0,False,False
349.585,-0.008336,1.433141,-0.009842,74.22379,174.0513,2.492156,0,0,0,0,0,0,-0.360181,0.725262,0.140321,30.65976,189.6547,24.78188,0,False,False
349.5961,-0.009063,1.432982,-0.008995,74.13062,174.0442,2.270814,0,0,0,0,0,0,-0.358517,0.72604,0.140965,30.18727,189.7538,24.48323,0,False,False
349.6072,-0.009645,1.432678,-0.008086,74.11398,174.0928,2.117894,0,0,0,0,0,0,-0.356561,0.72678,0.140909,29.71387,189.6795,24.15549,0,False,False
