time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
72.18603,0.005671,1.460531,0.001526,66.49632,106.5382,13.98964,0,0,0,0,0,0,0.028933,0.726866,-0.212308,28.2865,87.20202,17.51045,0,False,False
72.19727,0.003536,1.460728,-0.000221,66.46566,106.3267,13.85351,0,0,0,0,0,0,0.025593,0.725831,-0.215438,28.39938,87.74645,17.59669,0,False,False
72.20837,0.001455,1.460972,-0.001856,66.43343,106.0983,13.71898,0,0,0,0,0,0,0.021756,0.724662,-0.218699,28.5649,88.33299,17.7065,0,False,False
72.2194,-0.000586,1.461197,-0.003434,66.41674,105.8699,13.57197,0,0,0,0,0,0,0.017915,0.723322,-0.221767,28.76131,88.87473,17.84323,0,False,False
72.23045,-0.002583,1.461369,-0.00491,66.41032,105.6544,13.44448,0,0,0,0,0,0,0.013523,0.721867,-0.224675,29.04828,89.39508,17.88975,0,False,False
72.24155,-0.004663,1.461626,-0.00639,66.42139,105.4696,13.32724,0,0,0,0,0,0,0.009118,0.720058,-0.227233,29.41734,89.8038,17.89474,0,False,False
72.25279,-0.006682,1.461888,-0.007723,66.42557,105.3036,13.23436,0,0,0,0,0,0,0.004294,0.718101,-0.229657,29.86713,90.12271,17.91299,0,False,False
72.26378,-0.00874,1.462137,-0.008923,66.42188,105.1038,13.10779,0,0,0,0,0,0,-0.00093,0.716023,-0.23162,30.388,90.32132,17.93803,0,False,False
72.27489,-0.010819,1.462423,-0.010086,66.42872,104.9149,12.97986,0,0,0,0,0,0,-0.006023,0.713921,-0.233596,30.93172,90.49493,17.9939,0,False,False
72.286,-0.0128,1.462685,-0.011121,66.42374,104.6859,12.81699,0,0,0,0,0,0,-0.011539,0.711628,-0.234927,31.56118,90.47223,18.11157,0,False,False
72.29701,-0.014852,1.462989,-0.012122,66.41856,104.4594,12.63995,0,0,0,0,0,0,-0.017305,0.709122,-0.236128,32.2651,90.3867,18.30783,0,False,False
72.3081,-0.016792,1.463294,-0.012984,66.39352,104.1942,12.43325,0,0,0,0,0,0,-0.02315,0.706466,-0.237108,33.00359,90.23008,18.48521,0,False,False
72.31925,-0.018691,1.463546,-0.013738,66.35398,103.9343,12.24661,0,0,0,0,0,0,-0.029226,0.703859,-0.237965,33.75784,89.98064,18.60645,0,False,False
72.33039,-0.020564,1.463833,-0.014472,66.31238,103.6292,12.0094,0,0,0,0,0,0,-0.034938,0.701276,-0.238592,34.46259,89.77129,18.73501,0,False,False
72.34144,-0.02237,1.464049,-0.015028,66.24866,103.3605,11.80871,0,0,0,0,0,0,-0.041145,0.698722,-0.238978,35.22885,89.46609,18.7963,0,False,False
72.35255,-0.024221,1.464281,-0.015647,66.19841,103.0391,11.55832,0,0,0,0,0,0,-0.047162,0.696339,-0.239511,35.97716,89.2045,18.76946,0,False,False
72.36378,-0.026,1.464546,-0.016103,66.15119,102.7304,11.29895,0,0,0,0,0,0,-0.053331,0.693932,-0.239602,36.72233,88.89725,18.61317,0,False,False
72.3748,-0.0278,1.464763,-0.016511,66.10227,102.4335,11.04817,0,0,0,0,0,0,-0.058974,0.691902,-0.239677,37.42786,88.59596,18.42075,0,False,False
72.38586,-0.029595,1.465012,-0.016795,66.05285,102.1352,10.79541,0,0,0,0,0,0,-0.064724,0.689673,-0.23965,38.10609,88.33916,18.25686,0,False,False
72.39701,-0.031439,1.465257,-0.017031,65.98602,101.8433,10.5409,0,0,0,0,0,0,-0.070339,0.687789,-0.239624,38.74126,88.14007,18.10048,0,False,False
72.40808,-0.033271,1.465614,-0.017216,65.93316,101.5614,10.27669,0,0,0,0,0,0,-0.075675,0.685836,-0.239548,39.34343,87.97482,17.96546,0,False,False
72.41925,-0.034984,1.465928,-0.017295,65.87007,101.2836,10.0059,0,0,0,0,0,0,-0.080949,0.684128,-0.239359,39.88968,87.91607,17.88243,0,False,False
72.43036,-0.036709,1.466295,-0.017344,65.78445,101.0194,9.733283,0,0,0,0,0,0,-0.085835,0.682637,-0.239252,40.39603,87.9287,17.87847,0,False,False
72.44148,-0.038299,1.466677,-0.017301,65.66482,100.8155,9.508886,0,0,0,0,0,0,-0.090457,0.681253,-0.239009,40.85847,88.02348,17.86042,0,False,False
