time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
131.8841,0.016741,-0.003485,-0.02285,0.009979,-0.325989,0.945313,-0.000237,0,-0.70015,Ground,2.666718,2.601089
131.8955,0.02338,-0.003559,-0.022851,0.016678,-0.315659,0.948715,-0.009398,0,-0.706291,Ground,2.680817,2.579666
131.9063,0.025073,-0.003581,-0.022902,0.020859,-0.307556,0.951294,-0.015608,0,-0.703841,Ground,2.704987,2.557632
131.9175,0.025073,-0.003581,-0.022902,0.020859,-0.307556,0.951294,-0.018234,0,-0.682892,Ground,2.704987,2.557632
131.9285,0.012854,-0.00348,-0.022951,0.010559,-0.306503,0.951798,-0.00399,0,-0.663325,Ground,2.703568,2.554916
131.9397,0.005949,-0.003401,-0.022945,0.001953,-0.311859,0.950119,0.004309,0,-0.63369,Ground,2.733795,2.49649
131.9508,0.01976,-0.00338,-0.023275,0.016861,-0.284241,0.958588,-0.018558,0,-0.676668,Ground,2.666931,2.597717
131.9619,0.01976,-0.00338,-0.023275,0.016861,-0.284241,0.958588,-0.023738,0,-0.664484,Ground,2.666931,2.597717
131.9732,0.02992,-0.003449,-0.023154,0.030106,-0.281815,0.958984,-0.051047,0,-0.662206,Ground,2.730438,2.635529
131.984,0.030135,-0.003322,-0.024903,0.012894,-0.179977,0.983582,-0.004655,0,-0.855027,Ground,2.598877,2.538025
131.9952,0.030135,-0.003322,-0.024903,0.012894,-0.179977,0.983582,-0.010595,0,-0.849763,Ground,2.598877,2.538025
132.0063,0.030182,-0.005116,-0.018682,0.092499,-0.192963,0.976822,-0.161003,0,-0.837201,Ground,2.737869,2.491714
132.0174,0.018386,-0.003135,-0.022931,0.011032,-0.268326,0.963257,-0.035248,0,-0.660109,Ground,2.59346,2.483063
132.0285,0.018386,-0.003135,-0.022931,0.011032,-0.268326,0.963257,-0.038909,0,-0.655504,Ground,2.59346,2.483063
132.0397,0.015028,-0.003071,-0.023003,0.006058,-0.267853,0.963425,-0.033673,0,-0.653221,Ground,2.583694,2.471375
132.0508,0.012804,-0.003134,-0.022999,-0.00415,-0.261261,0.965256,-0.01842,0,-0.661668,Ground,2.679413,2.556076
132.0618,-0.02897,-0.003095,-0.022983,-0.022385,-0.347458,0.937424,-0.002346,0,-0.492995,Ground,-1,2.685486
132.0729,-0.02897,-0.003095,-0.022983,-0.022385,-0.347458,0.937424,-0.004132,0,-0.492026,Ground,-1,2.685486
132.084,0.030521,-0.004167,-0.022406,0.01033,-0.331879,0.943253,-0.05898,0,-0.522574,Ground,2.829529,2.522308
132.0951,0.030569,-0.004212,-0.022483,0.003967,-0.354507,0.935028,-0.053739,0,-0.475039,Ground,2.824036,2.697311
132.1062,0.030569,-0.004212,-0.022483,0.003967,-0.354507,0.935028,-0.057368,0,-0.469226,Ground,2.824036,2.697311
132.1175,0.030523,-0.004422,-0.022279,0.008194,-0.337479,0.941284,-0.068088,0,-0.493557,Ground,2.897614,2.585892
132.1284,0.025583,-0.005226,-0.020044,0.052902,-0.32161,0.945389,-0.146557,0,-0.51485,Ground,2.921921,2.603043
132.1395,0.025583,-0.005226,-0.020044,0.052902,-0.32161,0.945389,-0.15179,0,-0.50303,Ground,2.921921,2.603043
132.1507,-0.006646,-0.004404,-0.0217,-0.01059,-0.361832,0.932175,-0.050435,0,-0.418715,Ground,2.888733,2.525528
132.1619,-0.024949,-0.003946,-0.02255,-0.049728,-0.380905,0.923264,0.008294,0,-0.375753,Ground,2.841156,2.548386
132.1729,-0.016876,-0.004026,-0.022301,-0.035568,-0.360275,0.932159,-0.019625,0,-0.406367,Ground,2.837967,2.618103
132.184,-0.016876,-0.004026,-0.022301,-0.035568,-0.360275,0.932159,-0.024139,0,-0.399763,Ground,2.837967,2.618103
132.1952,-0.005096,-0.004367,-0.021596,-0.019882,-0.355545,0.934433,-0.054335,0,-0.400123,Ground,2.840515,2.605789
132.2062,0.026475,-0.005553,-0.019357,0.055176,-0.316742,0.946899,-0.185919,0,-0.45549,Ground,2.834976,2.60878
132.2173,0.026475,-0.005553,-0.019357,0.055176,-0.316742,0.946899,-0.189307,0,-0.445243,Ground,2.834976,2.60878
132.2285,0.027885,-0.005614,-0.019131,0.059418,-0.315018,0.947205,-0.199587,0,-0.436754,Ground,2.828201,2.571121
132.2395,0.028584,-0.005604,-0.019078,0.067719,-0.319687,0.945084,-0.214517,0,-0.41608,Ground,2.807129,2.494141
132.2505,0.025929,-0.005487,-0.019275,0.059631,-0.319138,0.945816,-0.203569,0,-0.407675,Ground,2.825531,2.642517
132.2617,0.025929,-0.005487,-0.019275,0.059631,-0.319138,0.945816,-0.205531,0,-0.397044,Ground,2.825531,2.642517
132.2729,0.029121,-0.005609,-0.019063,0.066101,-0.307083,0.949371,-0.22055,0,-0.405375,Ground,2.80571,2.65419
132.2839,0.029073,-0.005537,-0.019065,0.052292,-0.31282,0.948364,-0.198446,0,-0.386292,Ground,2.789825,2.719315
132.2951,0.029073,-0.005537,-0.019065,0.052292,-0.31282,0.948364,-0.199541,0,-0.375683,Ground,2.789825,2.719315
