time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
132.3283,0.005195,1.504946,0.157842,52.08675,191.3393,2.419076,0,0,0,0,0,0,-0.111186,1.352974,-0.15629,282.3469,183.7345,345.9256,0,False,False
132.3395,0.005285,1.504285,0.158544,52.22641,191.7747,2.328593,0,0,0,0,0,0,-0.11208,1.367171,-0.152963,280.5476,186.3022,343.5294,0,False,False
132.3506,0.00548,1.503651,0.159192,52.38531,192.2506,2.257466,0,0,0,0,0,0,-0.112636,1.378932,-0.14972,279.1275,188.5273,341.4459,0,False,False
132.3616,0.005637,1.502946,0.159885,52.56216,192.7103,2.200327,0,0,0,0,0,0,-0.112956,1.38879,-0.147027,278.0196,190.2523,339.7299,0,False,False
132.3729,0.005923,1.502371,0.160537,52.73563,193.208,2.181174,0,0,0,0,0,0,-0.113177,1.398078,-0.144157,277.0526,191.8898,338.0808,0,False,False
132.384,0.006313,1.501879,0.161104,52.9278,193.6837,2.166553,0,0,0,0,0,0,-0.113284,1.406808,-0.141846,276.0989,193.7838,336.271,0,False,False
132.395,0.006736,1.501427,0.161595,53.13432,194.1233,2.138653,0,0,0,0,0,0,-0.113088,1.413055,-0.140071,275.5124,192.9889,337.2339,0,False,False
132.4061,0.0073,1.501125,0.16197,53.35343,194.5263,2.091153,0,0,0,0,0,0,-0.112845,1.417945,-0.13854,275.0728,191.2503,339.244,0,False,False
132.4183,0.007988,1.500872,0.162318,53.54056,194.9491,2.04847,0,0,0,0,0,0,-0.112643,1.422939,-0.135973,274.4983,191.1389,339.5945,0,False,False
132.4283,0.008686,1.500619,0.162554,53.67018,195.3831,1.986758,0,0,0,0,0,0,-0.112339,1.425148,-0.134739,274.1705,190.1947,340.8205,0,False,False
132.4395,0.009518,1.500295,0.162794,53.75777,195.8381,1.909181,0,0,0,0,0,0,-0.112482,1.426138,-0.133249,273.8763,191.3615,339.9053,0,False,False
132.4505,0.010445,1.500034,0.163026,53.83932,196.2856,1.83796,0,0,0,0,0,0,-0.112361,1.426022,-0.132477,273.7235,194.2329,337.2612,0,False,False
132.4617,0.011374,1.499745,0.163223,53.93023,196.758,1.830351,0,0,0,0,0,0,-0.112426,1.424196,-0.131769,273.7139,197.104,334.6216,0,False,False
132.4728,0.012392,1.499436,0.163391,53.99636,197.2383,1.89412,0,0,0,0,0,0,-0.112424,1.422371,-0.131142,273.7371,198.952,333.0247,0,False,False
132.4838,0.013269,1.499054,0.163537,54.01973,197.6989,1.998013,0,0,0,0,0,0,-0.112294,1.416908,-0.131315,274.142,198.2482,334.0232,0,False,False
132.4951,0.014296,1.498649,0.163668,54.03675,198.1596,2.156573,0,0,0,0,0,0,-0.112205,1.412639,-0.131265,274.4366,197.6937,334.8127,0,False,False
132.5061,0.015375,1.498165,0.163826,54.05462,198.5681,2.323206,0,0,0,0,0,0,-0.111834,1.406085,-0.131771,274.9757,196.009,336.7017,0,False,False
132.5172,0.016502,1.49767,0.164064,54.12147,198.9912,2.471754,0,0,0,0,0,0,-0.111182,1.398007,-0.132315,275.5958,194.163,338.795,0,False,False
132.5283,0.017666,1.497138,0.164306,54.21507,199.4135,2.636806,0,0,0,0,0,0,-0.110467,1.388388,-0.133353,276.4284,191.951,341.3107,0,False,False
132.5399,0.018876,1.496591,0.164615,54.31498,199.7828,2.718936,0,0,0,0,0,0,-0.109475,1.377689,-0.134786,277.4084,189.9227,343.6692,0,False,False
132.5508,0.020102,1.4961,0.164867,54.435,200.1794,2.800562,0,0,0,0,0,0,-0.108755,1.36752,-0.135793,278.4034,188.8406,345.0309,0,False,False
132.5618,0.021266,1.495608,0.165113,54.51904,200.5592,2.884085,0,0,0,0,0,0,-0.107935,1.35456,-0.137377,279.7598,188.0366,345.969,0,False,False
132.5729,0.022424,1.495174,0.165154,54.56211,200.9658,2.988349,0,0,0,0,0,0,-0.106931,1.340422,-0.138762,281.2325,187.4468,346.7918,0,False,False
132.5838,0.023409,1.494875,0.16519,54.58885,201.3579,3.095367,0,0,0,0,0,0,-0.105771,1.325881,-0.140116,282.6614,186.9024,347.8765,0,False,False
132.5949,0.024459,1.494518,0.165264,54.63372,201.801,3.218746,0,0,0,0,0,0,-0.104604,1.310823,-0.141275,284.098,186.391,348.9528,0,False,False
132.606,0.025503,1.494174,0.165365,54.65588,202.2816,3.369298,0,0,0,0,0,0,-0.103029,1.29377,-0.142008,285.7358,185.6927,350.2831,0,False,False
132.6173,0.026495,1.493905,0.165527,54.68675,202.7635,3.50448,0,0,0,0,0,0,-0.101437,1.276063,-0.142435,287.5629,184.9482,351.5054,0,False,False
132.6282,0.027497,1.493578,0.165628,54.69363,203.2972,3.671762,0,0,0,0,0,0,-0.099938,1.258316,-0.142503,289.4178,184.3379,352.3438,0,False,False
132.6394,0.028462,1.493243,0.165683,54.68108,203.8005,3.818,0,0,0,0,0,0,-0.098443,1.239965,-0.142311,291.3199,184.0064,352.9164,0,False,False
132.6506,0.029333,1.492871,0.165775,54.65989,204.2999,3.949209,0,0,0,0,0,0,-0.096695,1.220534,-0.141465,293.2721,184.0265,353.2806,0,False,False
132.6615,0.030139,1.492481,0.165804,54.63312,204.7667,4.074298,0,0,0,0,0,0,-0.094741,1.200582,-0.140399,295.2839,184.0964,354.1075,0,False,False
132.6726,0.030871,1.492106,0.165793,54.58974,205.1731,4.184947,0,0,0,0,0,0,-0.093044,1.181279,-0.138495,297.2539,184.1042,355.2108,0,False,False
132.6838,0.031581,1.491636,0.165747,54.54434,205.5158,4.254397,0,0,0,0,0,0,-0.091285,1.161199,-0.135881,299.4097,184.1059,356.1818,0,False,False
132.6949,0.032296,1.491193,0.165698,54.50308,205.8473,4.300147,0,0,0,0,0,0,-0.089784,1.140734,-0.133676,301.5981,184.1525,356.7976,0,False,False
132.7059,0.032862,1.490788,0.165522,54.49225,206.1358,4.310201,0,0,0,0,0,0,-0.088433,1.121588,-0.130328,304.0106,184.4111,356.8835,0,False,False
132.7172,0.033415,1.49039,0.165301,54.47918,206.4196,4.307033,0,0,0,0,0,0,-0.087291,1.100513,-0.126629,306.7473,184.8534,356.7711,0,False,False
132.7282,0.033931,1.490042,0.164914,54.4803,206.7132,4.309626,0,0,0,0,0,0,-0.086206,1.081662,-0.122818,309.2831,185.4203,356.6857,0,False,False
132.7393,0.034313,1.489767,0.164459,54.47077,206.923,4.260201,0,0,0,0,0,0,-0.085176,1.06252,-0.11862,311.8332,186.0147,356.7249,0,False,False
132.7505,0.034667,1.489504,0.163906,54.42928,207.106,4.202255,0,0,0,0,0,0,-0.084139,1.044747,-0.113059,314.2536,186.6587,356.864,0,False,False
132.7616,0.034913,1.489285,0.16328,54.44611,207.2603,4.1608,0,0,0,0,0,0,-0.082866,1.027634,-0.108155,316.4158,187.0498,357.0904,0,False,False
132.7726,0.034997,1.489125,0.162529,54.48348,207.4162,4.113605,0,0,0,0,0,0,-0.081191,1.01278,-0.101882,318.4362,187.1127,357.2504,0,False,False
132.7837,0.034912,1.48896,0.161721,54.50158,207.6126,4.0938,0,0,0,0,0,0,-0.079756,0.997677,-0.095798,320.5732,187.2992,357.2934,0,False,False
132.7948,0.034668,1.488893,0.160707,54.46759,207.8161,4.046023,0,0,0,0,0,0,-0.078337,0.985736,-0.089959,322.3748,187.4613,357.1698,0,False,False
132.806,0.034359,1.488816,0.159749,54.40808,208.037,3.995609,0,0,0,0,0,0,-0.077102,0.975463,-0.0839,323.8626,187.5661,357.1083,0,False,False
132.817,0.033807,1.488764,0.158617,54.36253,208.2215,3.879749,0,0,0,0,0,0,-0.075119,0.966873,-0.078271,324.912,187.3966,357.4329,0,False,False
132.8282,0.033276,1.488629,0.157516,54.33836,208.4096,3.753538,0,0,0,0,0,0,-0.073582,0.958782,-0.072667,325.8728,187.0625,357.8297,0,False,False
132.8393,0.032474,1.488491,0.15632,54.36076,208.5832,3.602241,0,0,0,0,0,0,-0.071996,0.953837,-0.068101,326.2628,186.2132,358.2699,0,False,False
132.8504,0.031593,1.488239,0.155116,54.37009,208.7819,3.446752,0,0,0,0,0,0,-0.07056,0.95156,-0.064671,326.2864,185.2415,358.6394,0,False,False
132.8617,0.030634,1.488026,0.153937,54.38372,208.9851,3.297195,0,0,0,0,0,0,-0.069682,0.950565,-0.06188,326.133,184.4076,358.9412,0,False,False
132.8726,0.029444,1.487683,0.152649,54.35595,209.2311,3.133547,0,0,0,0,0,0,-0.069626,0.951203,-0.059971,325.688,183.6648,359.1403,0,False,False
132.8837,0.028142,1.487279,0.151308,54.32856,209.4691,2.952209,0,0,0,0,0,0,-0.069741,0.951365,-0.057793,325.3697,183.0326,359.3145,0,False,False
132.8948,0.02656,1.486859,0.149902,54.3133,209.7312,2.782785,0,0,0,0,0,0,-0.071306,0.955122,-0.058259,324.5748,182.4595,359.4352,0,False,False
132.906,0.024955,1.486447,0.148599,54.29921,210.0381,2.665468,0,0,0,0,0,0,-0.072561,0.958225,-0.058129,323.9021,181.9541,359.5713,0,False,False
132.917,0.023161,1.485923,0.14739,54.3067,210.4312,2.592168,0,0,0,0,0,0,-0.077006,0.965092,-0.060876,322.8126,181.921,359.5953,0,False,False
132.9281,0.021213,1.485346,0.146232,54.33024,210.8761,2.542596,0,0,0,0,0,0,-0.08057,0.970484,-0.062552,321.9995,181.8536,359.7752,0,False,False
132.9392,0.019094,1.484697,0.145163,54.41924,211.4086,2.529939,0,0,0,0,0,0,-0.085677,0.978449,-0.066001,320.9414,182.1407,0.036168,0,False,False
132.9503,0.016963,1.484065,0.144157,54.52449,212.0063,2.552589,0,0,0,0,0,0,-0.092061,0.987292,-0.070083,319.8344,182.678,0.226163,0,False,False
132.9614,0.014666,1.483456,0.143142,54.69151,212.7256,2.622236,0,0,0,0,0,0,-0.098961,0.997316,-0.074433,318.6298,183.4113,0.247718,0,False,False
132.9725,0.012198,1.482764,0.142045,54.82458,213.4862,2.723097,0,0,0,0,0,0,-0.105685,1.006866,-0.078366,317.4196,184.2248,0.197804,0,False,False
132.9837,0.009546,1.482075,0.141005,54.86555,214.3743,2.922102,0,0,0,0,0,0,-0.113787,1.019058,-0.083284,315.988,185.4265,359.9622,0,False,False
132.9947,0.006824,1.4814,0.139795,54.86966,215.2725,3.121609,0,0,0,0,0,0,-0.122464,1.032121,-0.087659,314.4378,186.9388,359.4343,0,False,False
133.0058,0.003941,1.480739,0.138647,54.8143,216.274,3.409851,0,0,0,0,0,0,-0.131288,1.046006,-0.091866,312.7645,188.525,358.849,0,False,False
133.017,0.001017,1.480103,0.137342,54.76875,217.2162,3.669465,0,0,0,0,0,0,-0.140085,1.060755,-0.095926,310.9842,190.0504,358.3053,0,False,False
133.0281,-0.001977,1.479564,0.135999,54.73128,218.1362,3.921985,0,0,0,0,0,0,-0.148042,1.074379,-0.099179,309.2687,191.4457,357.7966,0,False,False
133.0392,-0.005079,1.479044,0.134591,54.66248,219.0052,4.155853,0,0,0,0,0,0,-0.156471,1.090256,-0.102207,307.332,192.7815,357.3295,0,False,False
133.0504,-0.008218,1.478558,0.133035,54.56388,219.8341,4.356447,0,0,0,0,0,0,-0.164433,1.106156,-0.104408,305.3275,193.9384,356.8862,0,False,False
133.0614,-0.011397,1.47812,0.131493,54.43242,220.6624,4.558911,0,0,0,0,0,0,-0.17223,1.122218,-0.106103,303.3223,194.9696,356.4417,0,False,False
133.0725,-0.014562,1.477727,0.129909,54.30421,221.4655,4.769921,0,0,0,0,0,0,-0.179431,1.13709,-0.107617,301.435,195.9609,356.091,0,False,False
133.0836,-0.017763,1.477332,0.128362,54.20523,222.2851,5.025689,0,0,0,0,0,0,-0.18615,1.153052,-0.107927,299.3898,196.5527,356.303,0,False,False
133.0948,-0.020893,1.47702,0.126848,54.19461,223.1218,5.312752,0,0,0,0,0,0,-0.19324,1.168648,-0.108609,297.4331,197.515,356.0987,0,False,False
133.1057,-0.02411,1.476811,0.125207,54.26428,223.9695,5.642055,0,0,0,0,0,0,-0.199381,1.182777,-0.10853,295.5811,198.2146,356.1405,0,False,False
133.1171,-0.027345,1.476776,0.123508,54.37257,224.7856,5.952112,0,0,0,0,0,0,-0.205097,1.197562,-0.10792,293.699,199.2323,355.7309,0,False,False
133.128,-0.030614,1.47671,0.121766,54.42773,225.5772,6.225494,0,0,0,0,0,0,-0.211282,1.21147,-0.107211,291.9036,200.5327,354.9275,0,False,False
133.1392,-0.033804,1.476663,0.119926,54.38792,226.2728,6.349017,0,0,0,0,0,0,-0.217188,1.224,-0.105441,290.3618,202.222,353.4998,0,False,False
133.1503,-0.036806,1.476529,0.118083,54.32172,226.9452,6.412211,0,0,0,0,0,0,-0.222889,1.235828,-0.10438,288.852,203.9612,352.1222,0,False,False
133.1614,-0.03963,1.476305,0.116453,54.23487,227.5865,6.360057,0,0,0,0,0,0,-0.228239,1.247126,-0.102355,287.4277,205.9046,350.5276,0,False,False
133.1725,-0.042359,1.476144,0.114919,54.22412,228.1935,6.263689,0,0,0,0,0,0,-0.233364,1.257723,-0.100521,286.1526,207.7767,349.0773,0,False,False
133.1836,-0.044945,1.476016,0.113486,54.28047,228.8067,6.172451,0,0,0,0,0,0,-0.238264,1.267685,-0.099038,284.9145,209.7757,347.5049,0,False,False
133.1948,-0.047392,1.47604,0.112193,54.4903,229.4042,6.10725,0,0,0,0,0,0,-0.242692,1.276364,-0.097237,283.8046,211.4935,346.1211,0,False,False
133.2058,-0.049698,1.476195,0.110846,54.68788,229.961,6.087443,0,0,0,0,0,0,-0.246571,1.283243,-0.095956,282.8378,212.7927,345.0381,0,False,False
133.2168,-0.052006,1.476389,0.109625,54.89687,230.4393,6.085346,0,0,0,0,0,0,-0.250201,1.289896,-0.094442,281.9202,213.7749,344.1879,0,False,False
133.2279,-0.054299,1.47675,0.108322,55.03948,230.9122,6.114983,0,0,0,0,0,0,-0.253947,1.296601,-0.092855,281.0028,214.8596,343.3029,0,False,False
133.2391,-0.056586,1.477219,0.107037,55.10887,231.3019,6.121888,0,0,0,0,0,0,-0.256648,1.299743,-0.092234,280.4385,213.6715,344.7548,0,False,False
133.2504,-0.058897,1.47774,0.1057,55.12934,231.7173,6.138341,0,0,0,0,0,0,-0.259845,1.304255,-0.091226,279.7672,213.4411,345.3877,0,False,False
133.2613,-0.061078,1.478382,0.104382,55.0839,232.0994,6.128472,0,0,0,0,0,0,-0.262683,1.306703,-0.09085,279.3842,212.4231,346.9502,0,False,False
133.2725,-0.063433,1.479132,0.103112,55.02188,232.5015,6.135376,0,0,0,0,0,0,-0.265299,1.308567,-0.090433,279.138,211.7643,348.0668,0,False,False
133.2836,-0.065484,1.479907,0.101535,54.93106,232.9335,6.144003,0,0,0,0,0,0,-0.267787,1.310459,-0.089899,278.918,211.4818,348.6536,0,False,False
133.2946,-0.067562,1.48055,0.100293,54.83978,233.3369,6.166996,0,0,0,0,0,0,-0.270661,1.310363,-0.08997,279.0551,211.3153,348.9771,0,False,False
133.3058,-0.06955,1.481111,0.099058,54.78618,233.7369,6.192779,0,0,0,0,0,0,-0.273427,1.309601,-0.090233,279.3272,211.1888,349.2227,0,False,False
133.3171,-0.071492,1.481678,0.09779,54.72448,234.111,6.226304,0,0,0,0,0,0,-0.276316,1.307727,-0.090821,279.7417,210.7639,349.7627,0,False,False
133.3282,-0.073445,1.481996,0.096667,54.66246,234.489,6.266976,0,0,0,0,0,0,-0.278943,1.305113,-0.091289,280.2292,210.1448,350.4923,0,False,False
133.3392,-0.075316,1.482159,0.095646,54.59919,234.8471,6.317191,0,0,0,0,0,0,-0.281666,1.302405,-0.092006,280.7021,209.5051,351.2734,0,False,False
133.3503,-0.077267,1.48221,0.094628,54.51554,235.2559,6.379666,0,0,0,0,0,0,-0.284058,1.297283,-0.092928,281.4834,208.3257,352.7033,0,False,False
133.3613,-0.079138,1.482138,0.093654,54.42717,235.7068,6.454284,0,0,0,0,0,0,-0.286524,1.293138,-0.09353,282.1083,207.3736,353.9094,0,False,False
133.3723,-0.081077,1.481979,0.092755,54.38901,236.1982,6.527673,0,0,0,0,0,0,-0.288727,1.287477,-0.094405,282.9013,206.0778,355.4657,0,False,False
133.3835,-0.083078,1.481821,0.091861,54.41159,236.7271,6.596611,0,0,0,0,0,0,-0.290918,1.28181,-0.095222,283.6862,204.9585,356.8156,0,False,False
133.3946,-0.084895,1.48159,0.090829,54.48269,237.2954,6.664029,0,0,0,0,0,0,-0.293032,1.274838,-0.096045,284.7348,203.5169,358.442,0,False,False
133.4058,-0.08681,1.481314,0.089944,54.54129,237.8735,6.715457,0,0,0,0,0,0,-0.294934,1.26685,-0.096948,286.0803,202.1568,0.06039,0,False,False
133.4168,-0.088661,1.480989,0.089115,54.62579,238.4632,6.742261,0,0,0,0,0,0,-0.296907,1.259803,-0.09758,287.2886,201.2924,1.25666,0,False,False
133.4279,-0.090585,1.480725,0.088266,54.72141,239.0486,6.770429,0,0,0,0,0,0,-0.29874,1.251734,-0.09817,288.7088,200.7453,2.162715,0,False,False
133.439,-0.092465,1.480346,0.08749,54.81702,239.6727,6.830537,0,0,0,0,0,0,-0.300646,1.243719,-0.098195,290.0496,200.5477,2.675549,0,False,False
133.4502,-0.094324,1.480114,0.086701,54.94078,240.3053,6.900491,0,0,0,0,0,0,-0.302311,1.235224,-0.097711,291.423,200.9881,2.611288,0,False,False
133.4613,-0.096282,1.479863,0.086066,55.05553,240.9405,6.977672,0,0,0,0,0,0,-0.304043,1.22685,-0.096581,292.6055,201.7753,2.226271,0,False,False
133.4725,-0.09808,1.479653,0.085531,55.15718,241.5841,7.051105,0,0,0,0,0,0,-0.305717,1.218307,-0.09477,293.7418,202.6643,1.721254,0,False,False
133.4835,-0.099844,1.479491,0.084945,55.28743,242.212,7.108734,0,0,0,0,0,0,-0.307212,1.209677,-0.093015,294.8548,203.2366,1.522248,0,False,False
133.4948,-0.101474,1.479488,0.084508,55.42553,242.7947,7.086851,0,0,0,0,0,0,-0.308428,1.201237,-0.090501,295.9448,203.7253,1.357326,0,False,False
133.5058,-0.103066,1.479551,0.083987,55.5299,243.3736,7.059893,0,0,0,0,0,0,-0.309483,1.192597,-0.08769,297.0457,204.0818,1.189013,0,False,False
133.5168,-0.104675,1.479815,0.083549,55.62373,243.9007,6.947634,0,0,0,0,0,0,-0.310324,1.184642,-0.084659,298.1244,204.408,1.100882,0,False,False
133.5279,-0.106278,1.480113,0.083037,55.63681,244.4195,6.813763,0,0,0,0,0,0,-0.311305,1.176364,-0.081357,299.2155,204.8742,1.139171,0,False,False
133.539,-0.107965,1.480442,0.082436,55.61618,244.9617,6.697747,0,0,0,0,0,0,-0.312129,1.168338,-0.07824,300.2308,205.412,1.150644,0,False,False
133.5501,-0.109654,1.480913,0.081843,55.52851,245.532,6.541821,0,0,0,0,0,0,-0.31306,1.160449,-0.074178,301.2402,206.2153,1.012443,0,False,False
133.5613,-0.111387,1.481398,0.081272,55.44144,246.0587,6.366993,0,0,0,0,0,0,-0.313999,1.152684,-0.069999,302.259,207.1882,0.804277,0,False,False
133.5723,-0.113148,1.481909,0.080632,55.32909,246.6087,6.176701,0,0,0,0,0,0,-0.315079,1.145094,-0.065539,303.3042,208.2531,0.5762,0,False,False
133.5835,-0.114831,1.48244,0.080054,55.23161,247.1458,5.972045,0,0,0,0,0,0,-0.316109,1.137971,-0.060934,304.3557,209.3063,0.223604,0,False,False
133.5946,-0.116442,1.482883,0.079456,55.12039,247.686,5.740319,0,0,0,0,0,0,-0.317109,1.1312,-0.056487,305.3524,210.27,359.859,0,False,False
133.6058,-0.118026,1.483252,0.078883,55.00285,248.2936,5.567704,0,0,0,0,0,0,-0.318176,1.124729,-0.051631,306.3654,211.2348,359.4877,0,False,False
133.6168,-0.1196,1.483524,0.078322,54.89681,248.9629,5.446149,0,0,0,0,0,0,-0.319226,1.118403,-0.046679,307.297,211.9992,359.4194,0,False,False
133.6278,-0.121062,1.483698,0.077672,54.81991,249.6956,5.35972,0,0,0,0,0,0,-0.319984,1.112904,-0.041735,308.1206,212.6689,359.5226,0,False,False
133.639,-0.122514,1.483834,0.077149,54.7826,250.4583,5.320405,0,0,0,0,0,0,-0.321282,1.106597,-0.036261,309.0289,213.4243,359.635,0,False,False
133.65,-0.123878,1.483856,0.076653,54.79304,251.2348,5.275577,0,0,0,0,0,0,-0.322057,1.101806,-0.03123,309.7511,214.1151,359.832,0,False,False
133.6612,-0.125212,1.483853,0.076113,54.83382,252.0649,5.268875,0,0,0,0,0,0,-0.322949,1.097107,-0.025961,310.4882,214.8351,0.019419,0,False,False
