time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
893.2542,-0.017175,-0.003013,-0.022555,0.108231,-0.389542,0.914612,-0.102353,0,-0.002062,Ground,2.624222,2.501068
893.2652,-0.026474,-0.002949,-0.022558,0.100601,-0.391815,0.91452,-0.103391,0,-0.010193,Ground,2.608139,2.498047
893.2763,-0.027344,-0.003112,-0.022384,0.086197,-0.393143,0.915421,-0.108883,0,-0.028399,Ground,2.674759,2.440857
893.2874,-0.027344,-0.003112,-0.022384,0.086197,-0.393143,0.915421,-0.110608,0,-0.026187,Ground,2.674759,2.440857
893.2987,-0.01505,-0.003216,-0.022562,0.093491,-0.398529,0.912369,-0.100126,0,-0.015999,Ground,2.696365,2.495865
893.3098,0.004401,-0.003429,-0.022726,0.108032,-0.386093,0.916107,-0.1146,0,0.010621,Ground,2.540039,2.439194
893.3207,0.004401,-0.003429,-0.022726,0.108032,-0.386093,0.916107,-0.114435,0,0.01148,Ground,2.540039,2.439194
893.3319,-0.005004,-0.003398,-0.022677,0.099289,-0.388214,0.916199,-0.114074,0,-0.00084,Ground,2.611053,2.525497
893.3431,-0.012948,-0.003398,-0.022617,0.09375,-0.392532,0.914932,-0.107749,0,-0.009615,Ground,2.653183,2.431839
893.3542,-0.009081,-0.00345,-0.022752,0.085617,-0.388107,0.917618,-0.11538,0,-0.019326,Ground,2.492401,2.412857
893.3651,-0.009081,-0.00345,-0.022752,0.085617,-0.388107,0.917618,-0.112751,0,-0.018412,Ground,2.492401,2.412857
893.3763,-0.012025,-0.003445,-0.022761,0.085327,-0.392975,0.915573,-0.101185,0,-0.019478,Ground,2.537842,2.417175
893.3875,-0.019001,-0.003392,-0.022717,0.078888,-0.394409,0.915527,-0.095649,0,-0.028072,Ground,2.507126,2.415512
893.3985,-0.019001,-0.003392,-0.022717,0.078888,-0.394409,0.915527,-0.090002,0,-0.026983,Ground,2.507126,2.415512
893.4097,-0.011423,-0.003448,-0.0228,0.087021,-0.388199,0.91745,-0.092417,0,-0.01202,Ground,2.562302,2.426056
893.4207,-0.003538,-0.003509,-0.022959,0.09523,-0.377075,0.921265,-0.103852,0,0.004443,Ground,2.562363,2.441406
893.4322,-0.002876,-0.005437,-0.024652,0.034683,0.153107,0.987595,-1.019095,0,0.088286,Ground,2.507385,2.776031
893.4432,-0.002876,-0.005437,-0.024652,0.034683,0.153107,0.987595,-1.017833,0,0.084972,Ground,2.507385,2.776031
893.4541,-0.001786,-0.003664,-0.022984,0.089478,-0.353912,0.930969,-0.13877,0,0.002762,Ground,2.501648,2.455139
893.4651,-0.000607,-0.003641,-0.02293,0.096939,-0.3582,0.928589,-0.129891,0,0.011334,Ground,2.508224,2.434113
893.4763,-0.000607,-0.003641,-0.02293,0.096939,-0.3582,0.928589,-0.130262,0,0.010595,Ground,2.508224,2.434113
893.4874,-0.007045,-0.003582,-0.022739,0.091888,-0.364121,0.926788,-0.122608,0,0.001253,Ground,2.608551,2.436813
893.4984,-0.012835,-0.003544,-0.022702,0.083527,-0.373505,0.923843,-0.110666,0,-0.013672,Ground,2.42868,2.437683
893.5095,-0.012835,-0.003544,-0.022702,0.083527,-0.373505,0.923843,-0.110054,0,-0.013996,Ground,2.42868,2.437683
893.5208,-0.023577,-0.003519,-0.022401,0.041885,-0.370956,0.927689,-0.123734,0,-0.074324,Ground,2.497894,2.422241
893.5319,-0.023248,-0.003494,-0.022522,0.049622,-0.357101,0.932739,-0.142189,0,-0.060219,Ground,2.480103,2.520096
893.5428,-0.023248,-0.003494,-0.022522,0.049622,-0.357101,0.932739,-0.140398,0,-0.060476,Ground,2.480103,2.520096
893.554,-0.021918,-0.00358,-0.022549,0.04274,-0.368424,0.928665,-0.121553,0,-0.072611,Ground,2.553909,2.441147
893.5652,-0.022701,-0.0036,-0.02256,0.036804,-0.363678,0.930786,-0.127358,0,-0.080866,Ground,2.55722,2.408844
893.5762,-0.024946,-0.003624,-0.022524,0.03479,-0.357056,0.933426,-0.133764,0,-0.082856,Ground,2.577011,2.414093
893.5873,-0.024946,-0.003624,-0.022524,0.03479,-0.357056,0.933426,-0.12931,0,-0.083062,Ground,2.577011,2.414093
893.5984,-0.022719,-0.003665,-0.022545,0.03624,-0.357834,0.933075,-0.123903,0,-0.081564,Ground,2.63623,2.431763
893.6095,-0.018198,-0.003732,-0.022606,0.039001,-0.354736,0.934143,-0.125321,0,-0.077814,Ground,2.653519,2.450119
893.6206,-0.018198,-0.003732,-0.022606,0.039001,-0.354736,0.934143,-0.124187,0,-0.0785,Ground,2.653519,2.450119
893.6317,-0.001682,-0.003957,-0.022916,0.054123,-0.348862,0.935608,-0.133517,0,-0.057383,Ground,2.645142,2.423401
893.6431,-0.005271,-0.003915,-0.022859,0.054825,-0.33783,0.939591,-0.153186,0,-0.057685,Ground,2.669556,2.425583
893.6539,-0.004506,-0.003914,-0.022789,0.059525,-0.340302,0.938416,-0.154519,0,-0.052996,Ground,2.619781,2.43364
893.6651,-0.004506,-0.003914,-0.022789,0.059525,-0.340302,0.938416,-0.159933,0,-0.05515,Ground,2.619781,2.43364
893.6762,-0.009293,-0.003769,-0.022902,0.044083,-0.341522,0.938828,-0.164745,0,-0.080549,Ground,2.481339,2.434296
893.6873,-0.015814,-0.003733,-0.02262,0.043045,-0.342697,0.938446,-0.169148,0,-0.084358,Ground,2.458694,2.454132
893.6984,-0.015814,-0.003733,-0.02262,0.043045,-0.342697,0.938446,-0.175727,0,-0.086943,Ground,2.458694,2.454132
893.7096,-0.007028,-0.003883,-0.02271,0.051544,-0.342789,0.937988,-0.182255,0,-0.077011,Ground,2.464035,2.41095
893.7206,0.012091,-0.004106,-0.023156,0.072449,-0.332153,0.94043,-0.206757,0,-0.049929,Ground,2.509811,2.472214
893.7318,0.028948,-0.004233,-0.023515,0.092606,-0.331833,0.938767,-0.215092,0,-0.022526,Ground,2.547821,2.44191
893.7427,0.028948,-0.004233,-0.023515,0.092606,-0.331833,0.938767,-0.220458,0,-0.024914,Ground,2.547821,2.44191
893.7539,0.029992,-0.00428,-0.023677,0.101364,-0.343857,0.933533,-0.207511,0,-0.010583,Ground,2.59787,2.448822
893.765,0.029254,-0.0047,-0.023152,0.078293,-0.329163,0.94101,-0.229454,0,-0.04931,Ground,2.569687,3.522324
893.7761,0.029254,-0.0047,-0.023152,0.078293,-0.329163,0.94101,-0.232804,0,-0.050388,Ground,2.569687,3.522324
893.7873,0.020981,-0.004488,-0.023266,0.071121,-0.352936,0.932922,-0.197573,0,-0.053961,Ground,2.551712,2.498108
893.7983,0.01294,-0.004382,-0.023152,0.060272,-0.346756,0.936005,-0.207826,0,-0.072209,Ground,2.629379,2.520111
893.8096,0.026563,-0.004604,-0.02347,0.046036,-0.311432,0.949143,-0.262079,0,-0.108461,Ground,2.800293,2.413284
893.8205,0.026563,-0.004604,-0.02347,0.046036,-0.311432,0.949143,-0.265677,0,-0.110602,Ground,2.800293,2.413284
893.8316,0.027758,-0.004577,-0.02334,0.04039,-0.32045,0.946396,-0.249463,0,-0.115114,Ground,2.713852,2.431854
893.8428,0.01999,-0.004417,-0.022929,0.026794,-0.338989,0.940399,-0.21167,0,-0.123759,Ground,2.697205,2.438431
893.8542,0.01999,-0.004417,-0.022929,0.026794,-0.338989,0.940399,-0.207331,0,-0.121629,Ground,2.697205,2.438431
893.8649,0.013452,-0.004236,-0.02333,0.027084,-0.327835,0.944336,-0.222647,0,-0.126825,Ground,2.708908,2.466904
893.876,0.011688,-0.004224,-0.023229,0.011749,-0.3246,0.94577,-0.219469,0,-0.15037,Ground,2.60704,2.433334
893.8871,-0.002432,-0.004123,-0.023408,0.015457,-0.311127,0.950226,-0.241445,0,-0.155778,Ground,2.672913,2.519592
893.8983,-0.002432,-0.004123,-0.023408,0.015457,-0.311127,0.950226,-0.239947,0,-0.158365,Ground,2.672913,2.519592
893.9095,-0.013143,-0.004134,-0.023375,-0.000443,-0.322464,0.946579,-0.210686,0,-0.172832,Ground,2.594986,2.414124
893.9205,-0.015232,-0.004352,-0.022579,-0.042007,-0.321777,0.945877,-0.179036,0,-0.227915,Ground,2.688766,2.459824
893.9316,-0.015232,-0.004352,-0.022579,-0.042007,-0.321777,0.945877,-0.174692,0,-0.228137,Ground,2.688766,2.459824
893.9427,-0.009282,-0.004174,-0.023336,-0.038986,-0.316422,0.9478,-0.181195,0,-0.229736,Ground,2.631607,2.41333
893.9538,-0.023575,-0.004155,-0.022018,-0.042191,-0.307358,0.950653,-0.189437,0,-0.244054,Ground,2.667923,2.547546
893.965,-0.023575,-0.004155,-0.022018,-0.042191,-0.307358,0.950653,-0.1882,0,-0.247219,Ground,2.667923,2.547546
893.9761,-0.027969,-0.003893,-0.022593,-0.056198,-0.311447,0.948593,-0.169547,0,-0.263691,Ground,2.669937,2.410477
893.9872,-0.027759,-0.010219,-0.017482,-0.019257,0.704971,0.708954,-3.519964,0,-2.400808,Ground,2.615463,3.410355
893.9983,-0.027518,-0.004138,-0.022188,-0.038208,-0.304306,0.951798,-0.185768,0,-0.248889,Ground,2.603699,2.64119
894.0095,-0.027518,-0.004138,-0.022188,-0.038208,-0.304306,0.951798,-0.180902,0,-0.247671,Ground,2.603699,2.64119
894.0205,-0.001114,-0.004349,-0.022581,-0.014343,-0.312882,0.949677,-0.185459,0,-0.20895,Ground,2.610626,2.529022
894.0316,0.013862,-0.004591,-0.022963,-0.001709,-0.296799,0.954926,-0.212362,0,-0.204607,Ground,2.589722,2.604996
894.0427,0.013862,-0.004591,-0.022963,-0.001709,-0.296799,0.954926,-0.207361,0,-0.201085,Ground,2.589722,2.604996
894.0538,-0.010931,-0.004531,-0.022459,-0.012054,-0.311234,0.950256,-0.176063,0,-0.195383,Ground,2.784088,2.404724
894.065,-0.022223,-0.00446,-0.022253,-0.021011,-0.308182,0.95108,-0.168414,0,-0.204923,Ground,2.738342,2.452515
894.0764,-0.022359,-0.004323,-0.022229,-0.021515,-0.300171,0.953629,-0.177477,0,-0.210658,Ground,2.732498,2.645096
894.0874,-0.022359,-0.004323,-0.022229,-0.021515,-0.300171,0.953629,-0.178874,0,-0.209878,Ground,2.732498,2.645096
894.0984,0.025404,-0.004812,-0.022862,-0.010544,-0.28273,0.959137,-0.215036,0,-0.217048,Ground,2.544556,2.454437
894.1094,0.029833,-0.012285,-0.016031,-0.206528,0.755829,0.621338,-3.41871,0,-4.774021,Ground,3.793213,2.527344
894.1205,0.029833,-0.012285,-0.016031,-0.206528,0.755829,0.621338,-3.39293,0,-4.912122,Ground,3.793213,2.527344
894.1317,0.031598,-0.004608,-0.022648,-0.038773,-0.223557,0.973908,-0.265324,0,-0.326484,Ground,2.626541,2.500809
894.1427,0.031425,-0.004587,-0.02209,-0.090607,-0.217911,0.971741,-0.217388,0,-0.39455,Ground,2.640442,2.489578
894.1536,0.021415,-0.004337,-0.021913,-0.12561,-0.165558,0.978165,-0.235225,0,-0.500004,Ground,2.603973,2.551224
894.1648,0.021415,-0.004337,-0.021913,-0.12561,-0.165558,0.978165,-0.234275,0,-0.509085,Ground,2.603973,2.551224
894.1763,0.010816,-0.004281,-0.021059,-0.194992,-0.135117,0.971451,-0.17961,0,-0.627955,Ground,2.629791,2.648041
894.1871,0.032643,-0.003099,-0.025229,-0.133987,-0.141846,0.980774,-0.244292,0,-0.568428,Ground,2.203751,2.658173
894.1982,0.032643,-0.003099,-0.025229,-0.133987,-0.141846,0.980774,-0.240765,0,-0.580276,Ground,2.203751,2.658173
894.2093,-0.026975,-0.002874,-0.021978,-0.2798,0.050201,0.95874,-0.233856,0,-1.036485,Ground,2.560959,2.659332
894.2204,0.006495,-0.002786,-0.022858,-0.272705,0.043396,0.961105,-0.225728,0,-1.031786,Ground,2.511078,2.658813
894.2315,0.003088,-0.001849,-0.024727,-0.247208,0.154053,0.956619,-0.372858,0,-1.235451,Ground,2.761154,2.69191
894.2426,0.003088,-0.001849,-0.024727,-0.247208,0.154053,0.956619,-0.360871,0,-1.259146,Ground,2.761154,2.69191
894.2537,0.003072,-0.001834,-0.024348,-0.264435,0.211914,0.940826,-0.384986,0,-1.440388,Ground,2.641525,2.962601
894.2648,0.002445,-0.003837,-0.017037,-0.413834,0.381729,0.826431,-0.268942,0,-2.325211,Ground,3.158142,3.301163
894.276,0.002445,-0.003837,-0.017037,-0.413834,0.381729,0.826431,-0.233995,0,-2.354248,Ground,3.158142,3.301163
894.287,0.003095,-0.000664,-0.025916,-0.242249,0.353394,0.903549,-0.556433,0,-1.945185,Ground,2.805496,2.850647
894.2982,0.00265,-0.002783,-0.019126,-0.389191,0.624542,0.677078,-0.773672,0,-5.201094,Ground,2.812561,4.945572
894.3092,0.033078,0.000204,-0.028593,-0.209305,0.359558,0.909332,-0.618543,0,-2.065086,Ground,2.901505,-1
894.3203,0.033078,0.000204,-0.028593,-0.209305,0.359558,0.909332,-0.613457,0,-2.161364,Ground,2.901505,-1
894.3315,0.032955,-0.00019,-0.027443,-0.220673,0.425308,0.877716,-0.697475,0,-2.642438,Ground,2.961227,-1
894.3425,0.032895,-0.000334,-0.027253,-0.213867,0.439972,0.872162,-0.73211,0,-2.86085,Ground,2.863953,-1
894.3536,0.032895,-0.000334,-0.027253,-0.213867,0.439972,0.872162,-0.71113,0,-2.992018,Ground,2.863953,-1
894.3649,0.031504,-0.002842,-0.019968,-0.307098,0.579468,0.754898,-0.723545,0,-5.547956,Ground,3.307205,3.707443
894.3759,0.032663,-0.001095,-0.024824,-0.225876,0.538895,0.811508,-0.898051,0,-4.596738,Ground,2.916702,3.505402
894.387,0.032663,-0.001095,-0.024824,-0.225876,0.538895,0.811508,-0.875038,0,-4.927486,Ground,2.916702,3.505402
894.3982,0.032605,-0.00101,-0.024944,-0.227905,0.562943,0.794434,-0.961844,0,-5.978863,Ground,3.115509,3.365753
894.4094,0.002685,-0.000326,-0.022827,-0.175842,0.490418,0.853546,-0.90234,0,-4.578758,Ground,3.01207,3.056702
894.4203,-0.025261,0.001851,-0.026214,-0.051453,0.254196,0.965775,-0.749073,0,-2.411659,Ground,2.714691,2.577896
894.4316,-0.025261,0.001851,-0.026214,-0.051453,0.254196,0.965775,-0.75633,0,-2.545985,Ground,2.714691,2.577896
894.4426,0.017003,-0.00019,-0.025628,-0.11203,0.473908,0.873413,-1.21222,0,-5.306798,Ground,2.704468,3.065262
894.4536,0.032082,0.000085,-0.027015,-0.0952,0.393265,0.914475,-0.969299,0,-4.216298,Ground,2.739258,3.146286
894.4648,0.032082,0.000085,-0.027015,-0.0952,0.393265,0.914475,-0.98101,0,-4.522537,Ground,2.739258,3.146286
894.4761,0.031941,-0.000094,-0.026836,-0.086029,0.389481,0.916992,-1.021705,0,-4.787057,Ground,2.760696,2.77626
894.4869,0.031399,0.000487,-0.028588,-0.054062,0.339829,0.938919,-1.001874,0,-4.306663,Ground,2.636475,2.688782
894.498,0.031399,0.000487,-0.028588,-0.054062,0.339829,0.938919,-1.020809,0,-4.642326,Ground,2.636475,2.688782
894.5093,0.021455,-0.000223,-0.026266,-0.055283,0.344986,0.936966,-1.056745,0,-5.120732,Ground,2.727295,2.573563
894.5204,0.017957,-0.000173,-0.026375,-0.054489,0.329514,0.942566,-1.025348,0,-5.261552,Ground,2.687927,2.630051
894.5316,0.017957,-0.000173,-0.026375,-0.054489,0.329514,0.942566,-1.059723,0,-5.772905,Ground,2.687927,2.630051
894.5424,0.001916,0.000021,-0.02583,-0.050461,0.421005,0.90564,-1.982927,0,-11.00765,Ground,2.672684,2.721268
894.5536,-0.016029,-0.001518,-0.020299,-0.056213,0.575653,0.81575,-99999,-99999,-99999,,3.002319,2.96283
894.5647,-0.024778,-0.000921,-0.021648,-0.041946,0.550415,0.833817,-99999,-99999,-99999,,2.566727,2.793381
894.5759,-0.024778,-0.000921,-0.021648,-0.041946,0.550415,0.833817,-99999,-99999,-99999,,2.566727,2.793381
894.587,-0.027332,0.000913,-0.026813,-0.087357,0.459992,0.883606,-99999,-99999,-99999,,2.512955,2.577347
894.5981,-0.028291,0.000333,-0.025123,-0.053528,0.504593,0.861679,-99999,-99999,-99999,,2.507568,2.721283
894.6092,-0.027522,-0.000806,-0.022222,-0.011398,0.516983,0.855911,-99999,-99999,-99999,,2.568954,2.885193
894.6202,-0.027522,-0.000806,-0.022222,-0.011398,0.516983,0.855911,-99999,-99999,-99999,,2.568954,2.885193
894.6315,-0.014952,-0.002007,-0.019118,0.010681,0.534088,0.845352,-99999,-99999,-99999,,3.028748,2.945618
894.6425,-0.006652,-0.002494,-0.018181,0.033417,0.520035,0.853485,-99999,-99999,-99999,,2.991028,2.83168
894.6536,-0.006652,-0.002494,-0.018181,0.033417,0.520035,0.853485,-99999,-99999,-99999,,2.991028,2.83168
894.6647,0.008254,-0.00224,-0.019259,0.0159,0.460465,0.887528,-99999,-99999,-99999,,3.015625,2.869308
894.6758,0.015648,-0.001743,-0.020823,0.027039,0.410477,0.911453,-99999,-99999,-99999,,2.956375,2.754761
894.6879,0.026345,-0.00153,-0.021511,0.039581,0.354096,0.934357,-99999,-99999,-99999,,2.934448,2.699921
894.6981,0.026345,-0.00153,-0.021511,0.039581,0.354096,0.934357,-99999,-99999,-99999,,2.934448,2.699921
894.709,0.023652,-0.001436,-0.021823,0.05127,0.33049,0.942398,-99999,-99999,-99999,,2.885391,2.771515
894.7202,0.009687,-0.001477,-0.021538,0.061081,0.321549,0.944916,-99999,-99999,-99999,,2.839508,2.787735
894.7314,0.009687,-0.001477,-0.021538,0.061081,0.321549,0.944916,-99999,-99999,-99999,,2.839508,2.787735
894.7424,-0.006487,-0.001253,-0.02179,0.043045,0.31247,0.948944,-99999,-99999,-99999,,2.779709,2.611053
894.7534,0.004716,-0.001428,-0.021587,0.045074,0.29866,0.953278,-99999,-99999,-99999,,2.7453,2.717804
894.7646,0.004716,-0.001428,-0.021587,0.045074,0.29866,0.953278,-99999,-99999,-99999,,2.7453,2.717804
894.7758,0.014842,-0.00127,-0.022171,0.041382,0.271637,0.961502,-99999,-99999,-99999,,2.764206,2.731003
894.7868,0.027214,-0.001761,-0.020784,0.034225,0.274429,0.960983,-99999,-99999,-99999,,2.782364,2.612625
894.798,0.028962,-0.001613,-0.021144,0.034271,0.26416,0.963867,-99999,-99999,-99999,,2.754532,2.534058
894.8091,0.028962,-0.001613,-0.021144,0.034271,0.26416,0.963867,-99999,-99999,-99999,,2.754532,2.534058
894.8204,0.029281,-0.001375,-0.021713,0.035461,0.246063,0.968597,-99999,-99999,-99999,,2.70401,2.561401
894.8315,0.022399,-0.001232,-0.021976,0.041718,0.227661,0.972839,-99999,-99999,-99999,,2.677719,2.415756
894.8429,0.022399,-0.001232,-0.021976,0.041718,0.227661,0.972839,-99999,-99999,-99999,,2.677719,2.415756
894.8536,0.002511,-0.000994,-0.022599,0.062576,0.20723,0.976273,-99999,-99999,-99999,,2.673126,2.390335
894.8646,-0.008488,-0.001089,-0.022392,0.082748,0.208084,0.974594,-99999,-99999,-99999,,2.670105,2.52182
894.8758,-0.008488,-0.001089,-0.022392,0.082748,0.208084,0.974594,-99999,-99999,-99999,,2.670105,2.52182
894.8868,-0.012467,-0.00063,-0.023781,0.074936,0.17009,0.982559,-99999,-99999,-99999,,2.653534,2.451523
894.8978,-0.004501,-0.000707,-0.023368,0.087357,0.167099,0.982056,-99999,-99999,-99999,,2.646393,2.516586
894.9092,0.003034,-0.000799,-0.023029,0.095779,0.157959,0.982773,-99999,-99999,-99999,,2.640686,2.43338
894.9201,0.003034,-0.000799,-0.023029,0.095779,0.157959,0.982773,-99999,-99999,-99999,,2.640686,2.43338
894.9312,0.002067,-0.001085,-0.021979,0.078629,0.174088,0.981583,-99999,-99999,-99999,,2.648987,2.425964
894.9425,0.00035,-0.001071,-0.021944,0.06514,0.165344,0.98407,-99999,-99999,-99999,,2.637558,2.5065
894.9534,0.00035,-0.001071,-0.021944,0.06514,0.165344,0.98407,-99999,-99999,-99999,,2.637558,2.5065
894.9646,0.007001,-0.001119,-0.021748,0.070557,0.155762,0.98526,-99999,-99999,-99999,,2.619217,2.408844
894.9756,0.010379,-0.001143,-0.021733,0.072571,0.155365,0.985184,-99999,-99999,-99999,,2.618179,2.427109
894.9868,0.008716,-0.001124,-0.021851,0.07402,0.154144,0.98526,-99999,-99999,-99999,,2.616425,2.454773
894.9979,0.008716,-0.001124,-0.021851,0.07402,0.154144,0.98526,-99999,-99999,-99999,,2.616425,2.454773
895.0089,0.0023,-0.001116,-0.021916,0.077377,0.139999,0.987122,-99999,-99999,-99999,,2.619827,2.50473
895.02,0.006495,-0.001112,-0.021984,0.079025,0.132996,0.987946,-99999,-99999,-99999,,2.617661,2.541748
895.0313,0.006495,-0.001112,-0.021984,0.079025,0.132996,0.987946,-99999,-99999,-99999,,2.617661,2.541748
895.0424,0.012425,-0.001135,-0.021939,0.080063,0.126221,0.988754,-99999,-99999,-99999,,2.626251,2.531281
895.0534,0.019121,-0.001159,-0.021902,0.079544,0.119721,0.989609,-99999,-99999,-99999,,2.621994,2.532455
895.0645,0.016265,-0.001173,-0.021933,0.081497,0.11969,0.989456,-99999,-99999,-99999,,2.630081,2.535507
895.0758,0.016265,-0.001173,-0.021933,0.081497,0.11969,0.989456,-99999,-99999,-99999,,2.630081,2.535507
895.0867,0.012054,-0.001289,-0.021914,0.088913,0.116226,0.989227,-99999,-99999,-99999,,2.664627,2.534576
895.0978,-0.00753,-0.001221,-0.021964,0.08931,0.107056,0.990219,-99999,-99999,-99999,,2.674332,2.532288
895.1091,-0.00753,-0.001221,-0.021964,0.08931,0.107056,0.990219,-99999,-99999,-99999,,2.674332,2.532288
895.1201,-0.023306,-0.001144,-0.02205,0.092728,0.100555,0.990585,-99999,-99999,-99999,,2.693573,2.530014
895.1312,-0.025747,-0.001131,-0.02206,0.09375,0.099747,0.99057,-99999,-99999,-99999,,2.673492,2.539413
895.1422,-0.025747,-0.001131,-0.02206,0.09375,0.099747,0.99057,-99999,-99999,-99999,,2.673492,2.539413
895.1534,-0.019873,-0.001177,-0.022029,0.094803,0.096649,0.990784,-99999,-99999,-99999,,2.662415,2.538223
895.1646,-0.004413,-0.001281,-0.021956,0.093246,0.097214,0.990875,-99999,-99999,-99999,,2.671188,2.537674
