time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
246.6599,0.16696,1.46349,0.120692,66.07196,272.3802,7.083835,0,0,0,0,0,0,0.186341,0.725332,0.40462,30.85778,255.5901,15.89125,0,False,False
246.6713,0.169943,1.463686,0.121364,66.08392,272.2738,6.987994,0,0,0,0,0,0,0.187138,0.725816,0.40612,30.77608,256.0411,16.0746,0,False,False
246.6821,0.172923,1.463944,0.122098,66.14295,272.272,7.000129,0,0,0,0,0,0,0.187508,0.726563,0.408037,30.58409,256.7464,16.2604,0,False,False
246.6934,0.175865,1.464224,0.122915,66.20512,272.2951,7.061854,0,0,0,0,0,0,0.187996,0.727361,0.409711,30.38559,257.2754,16.39866,0,False,False
246.7044,0.178638,1.464534,0.123817,66.29568,272.4008,7.223677,0,0,0,0,0,0,0.188271,0.72821,0.411224,30.13223,257.847,16.46424,0,False,False
246.7156,0.181375,1.464886,0.124752,66.34521,272.497,7.383351,0,0,0,0,0,0,0.188304,0.729129,0.412818,29.84327,258.4176,16.47385,0,False,False
246.7267,0.183847,1.465294,0.125772,66.35934,272.6725,7.638727,0,0,0,0,0,0,0.188596,0.730129,0.414267,29.57136,258.924,16.47394,0,False,False
246.7377,0.186183,1.465728,0.126822,66.34241,272.8378,7.86746,0,0,0,0,0,0,0.188668,0.731118,0.415809,29.27152,259.3127,16.41097,0,False,False
246.7489,0.188279,1.466171,0.127976,66.23577,273.0644,8.128904,0,0,0,0,0,0,0.18876,0.732095,0.417119,28.9904,259.561,16.32271,0,False,False
246.76,0.190148,1.466695,0.129114,66.07664,273.2906,8.372612,0,0,0,0,0,0,0.188907,0.733038,0.4182,28.69585,259.6803,16.24057,0,False,False
246.7711,0.191854,1.467145,0.130283,65.88515,273.4786,8.570019,0,0,0,0,0,0,0.189136,0.733784,0.41912,28.44042,259.6753,16.17838,0,False,False
246.7822,0.193336,1.467595,0.131535,65.64559,273.5936,8.690295,0,0,0,0,0,0,0.189447,0.734571,0.420069,28.2029,259.6533,16.13911,0,False,False
246.7934,0.19485,1.467983,0.132791,65.39906,273.6906,8.793945,0,0,0,0,0,0,0.189782,0.735124,0.420821,28.02942,259.4296,16.10981,0,False,False
246.8043,0.196291,1.468276,0.134069,65.17986,273.7346,8.844483,0,0,0,0,0,0,0.190224,0.735551,0.421588,27.89334,259.1762,16.10588,0,False,False
246.8154,0.197818,1.468459,0.135332,64.9879,273.7514,8.87605,0,0,0,0,0,0,0.190625,0.735722,0.422299,27.82278,258.9061,16.12498,0,False,False
246.8266,0.199251,1.468536,0.136705,64.82536,273.7519,8.875273,0,0,0,0,0,0,0.191056,0.735853,0.423,27.75553,258.7007,16.1328,0,False,False
246.8377,0.200795,1.468557,0.138099,64.70605,273.7047,8.841518,0,0,0,0,0,0,0.191582,0.735754,0.423883,27.73062,258.4872,16.14136,0,False,False
246.8489,0.202304,1.468476,0.139581,64.63777,273.6735,8.816528,0,0,0,0,0,0,0.192119,0.735478,0.424777,27.74599,258.3318,16.09718,0,False,False
246.86,0.203749,1.468318,0.141038,64.62014,273.6083,8.753249,0,0,0,0,0,0,0.192585,0.735106,0.425885,27.76423,258.239,16.03814,0,False,False
246.871,0.205196,1.468158,0.142532,64.59661,273.5447,8.712939,0,0,0,0,0,0,0.193017,0.734721,0.427,27.80545,258.1614,15.9622,0,False,False
246.8821,0.206535,1.467975,0.144064,64.60185,273.5085,8.69735,0,0,0,0,0,0,0.193384,0.734364,0.428082,27.8552,258.0754,15.89967,0,False,False
246.8933,0.207827,1.467779,0.145566,64.57861,273.445,8.676441,0,0,0,0,0,0,0.193898,0.733762,0.429318,27.94624,257.9815,15.83249,0,False,False
246.9043,0.208942,1.467687,0.147088,64.54852,273.4257,8.696408,0,0,0,0,0,0,0.194366,0.733173,0.43063,28.05613,257.8784,15.80288,0,False,False
246.9155,0.210032,1.46762,0.148592,64.49569,273.3877,8.695333,0,0,0,0,0,0,0.194785,0.732661,0.431799,28.1321,257.7666,15.80607,0,False,False
246.9266,0.210928,1.467662,0.150106,64.42546,273.4122,8.728413,0,0,0,0,0,0,0.195225,0.732181,0.4331,28.16157,257.6665,15.9,0,False,False
246.9376,0.211644,1.467852,0.151569,64.37828,273.4514,8.809934,0,0,0,0,0,0,0.195653,0.731734,0.434387,28.19224,257.6078,15.96309,0,False,False
246.9489,0.212142,1.468311,0.153029,64.4106,273.4706,8.881013,0,0,0,0,0,0,0.196097,0.731326,0.435784,28.23651,257.5527,15.99755,0,False,False
246.9599,0.212457,1.468944,0.154432,64.52452,273.5187,9.024527,0,0,0,0,0,0,0.196538,0.731161,0.43726,28.30688,257.5715,16.04923,0,False,False
246.9709,0.212514,1.469658,0.155807,64.64795,273.5851,9.233978,0,0,0,0,0,0,0.197242,0.731202,0.438883,28.39677,257.6677,16.15495,0,False,False
246.9821,0.212673,1.470313,0.157153,64.66079,273.6256,9.426918,0,0,0,0,0,0,0.197887,0.731401,0.440487,28.48226,257.7589,16.27763,0,False,False
246.9933,0.212891,1.470891,0.158405,64.57883,273.6382,9.561023,0,0,0,0,0,0,0.198514,0.731458,0.442103,28.58185,257.7892,16.32919,0,False,False
247.0043,0.213064,1.471385,0.159678,64.40647,273.5353,9.553285,0,0,0,0,0,0,0.199146,0.73181,0.443608,28.70657,257.781,16.2951,0,False,False
247.0155,0.213113,1.471723,0.160885,64.23553,273.3753,9.476708,0,0,0,0,0,0,0.199574,0.731804,0.444919,28.84874,257.7378,16.2467,0,False,False
247.0267,0.213007,1.472179,0.162073,64.09074,273.1983,9.342561,0,0,0,0,0,0,0.200045,0.731905,0.446368,28.95563,257.6994,16.22012,0,False,False
247.0378,0.212804,1.47254,0.163253,63.97017,272.9709,9.1537,0,0,0,0,0,0,0.200043,0.731837,0.447592,28.98194,257.6386,16.12079,0,False,False
247.0488,0.212591,1.472802,0.164396,63.86447,272.7346,8.944236,0,0,0,0,0,0,0.200203,0.731893,0.448919,28.98385,257.5823,16.03591,0,False,False
247.0598,0.212408,1.473017,0.16555,63.77324,272.4955,8.711341,0,0,0,0,0,0,0.20001,0.731839,0.449988,28.87303,257.4708,15.91003,0,False,False
247.0709,0.21227,1.473193,0.166677,63.67347,272.2185,8.445675,0,0,0,0,0,0,0.199918,0.731819,0.451099,28.71374,257.3261,15.82799,0,False,False
247.0822,0.212115,1.473211,0.167772,63.61441,271.9167,8.158822,0,0,0,0,0,0,0.199671,0.731695,0.452193,28.52028,257.1746,15.84234,0,False,False
247.0932,0.211953,1.473307,0.168867,63.58403,271.6144,7.881808,0,0,0,0,0,0,0.199554,0.731783,0.453385,28.35546,257.0608,15.91428,0,False,False
247.1042,0.211646,1.473417,0.170008,63.56224,271.2393,7.543586,0,0,0,0,0,0,0.19936,0.731647,0.45468,28.17965,257.009,16.06339,0,False,False
247.1154,0.211298,1.473554,0.171131,63.48162,270.8828,7.211163,0,0,0,0,0,0,0.199192,0.731534,0.456094,28.06531,257.1117,16.21915,0,False,False
247.1265,0.210885,1.473794,0.172298,63.40581,270.5316,6.872432,0,0,0,0,0,0,0.198952,0.731305,0.457609,28.00577,257.2771,16.31455,0,False,False
247.1377,0.210503,1.474052,0.173488,63.32437,270.2231,6.587716,0,0,0,0,0,0,0.198727,0.730853,0.459529,28.11442,257.8042,16.30963,0,False,False
247.1487,0.210143,1.474552,0.174717,63.23489,269.9569,6.386883,0,0,0,0,0,0,0.198616,0.730585,0.461172,28.16923,258.194,16.29395,0,False,False
247.1598,0.209728,1.475043,0.175899,63.13292,269.6861,6.233922,0,0,0,0,0,0,0.19845,0.730228,0.463039,28.27493,258.7314,16.212,0,False,False
247.1709,0.209302,1.475734,0.177143,62.97845,269.431,6.103334,0,0,0,0,0,0,0.198172,0.729921,0.46483,28.34601,259.2471,16.12083,0,False,False
247.1819,0.208738,1.476574,0.1783,62.74006,269.1163,5.967144,0,0,0,0,0,0,0.197919,0.72971,0.46634,28.36979,259.6496,16.03959,0,False,False
247.1933,0.208102,1.477493,0.179476,62.4405,268.78,5.826118,0,0,0,0,0,0,0.197549,0.729415,0.467594,28.321,259.9743,15.90237,0,False,False
247.2041,0.207329,1.478624,0.180589,62.04836,268.4256,5.693542,0,0,0,0,0,0,0.197251,0.729128,0.468725,28.21968,260.1974,15.72925,0,False,False
247.2153,0.206492,1.479746,0.18174,61.62412,268.0558,5.591176,0,0,0,0,0,0,0.19689,0.728804,0.469634,28.11308,260.3117,15.527,0,False,False
247.2264,0.205508,1.481054,0.18274,61.08931,267.7022,5.525228,0,0,0,0,0,0,0.196566,0.728418,0.470298,27.99484,260.3114,15.37199,0,False,False
247.2376,0.204379,1.482269,0.183792,60.52242,267.358,5.480694,0,0,0,0,0,0,0.196167,0.727954,0.470973,27.92049,260.3095,15.22074,0,False,False
247.2487,0.203199,1.483469,0.184807,59.83789,266.99,5.425203,0,0,0,0,0,0,0.195852,0.727162,0.471416,27.92078,260.1417,15.05586,0,False,False
247.2597,0.201927,1.484543,0.185736,59.09405,266.633,5.397815,0,0,0,0,0,0,0.195658,0.725959,0.471622,28.00149,259.885,14.91632,0,False,False
247.2709,0.200673,1.485554,0.186685,58.3342,266.2594,5.34975,0,0,0,0,0,0,0.195382,0.724722,0.471913,28.11813,259.5959,14.79525,0,False,False
247.282,0.19922,1.486419,0.187474,57.49944,265.8916,5.304782,0,0,0,0,0,0,0.195302,0.722772,0.471766,28.37936,259.0523,14.67814,0,False,False
247.2933,0.19773,1.487249,0.188233,56.66825,265.4876,5.2329,0,0,0,0,0,0,0.195009,0.720902,0.471848,28.589,258.5882,14.54518,0,False,False
247.3042,0.195962,1.488177,0.188928,55.80614,265.098,5.159746,0,0,0,0,0,0,0.194745,0.718619,0.471651,28.84761,257.9918,14.42255,0,False,False
