time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
514.8071,-0.089566,1.466524,-0.040561,64.28798,265.5893,4.035171,0,0,0,0,0,0,-0.042953,0.746823,0.271262,15.57978,266.9201,22.17254,0,False,False
514.8182,-0.088359,1.467067,-0.041012,64.05431,265.6139,3.885004,0,0,0,0,0,0,-0.038615,0.744748,0.271554,16.18524,267.5854,22.25334,0,False,False
514.8293,-0.087165,1.467594,-0.041503,63.80842,265.6336,3.705412,0,0,0,0,0,0,-0.034158,0.742459,0.271588,16.90318,268.3155,22.36821,0,False,False
514.8405,-0.086057,1.468119,-0.042205,63.56296,265.7737,3.627513,0,0,0,0,0,0,-0.0304,0.740372,0.271408,17.61502,269.0016,22.43071,0,False,False
514.8516,-0.084975,1.468631,-0.042864,63.35118,265.8796,3.530191,0,0,0,0,0,0,-0.026836,0.738137,0.271042,18.37467,269.6546,22.4469,0,False,False
514.8626,-0.083956,1.46914,-0.043766,63.09941,266.0558,3.488659,0,0,0,0,0,0,-0.023069,0.735712,0.270402,19.25423,270.2946,22.52351,0,False,False
514.8738,-0.083126,1.469718,-0.044738,62.85584,266.2067,3.444349,0,0,0,0,0,0,-0.019831,0.733604,0.269499,20.06539,270.786,22.63934,0,False,False
514.8849,-0.082371,1.470416,-0.045835,62.56436,266.3746,3.414078,0,0,0,0,0,0,-0.016598,0.731566,0.268535,20.85868,271.2349,22.7847,0,False,False
514.896,-0.081813,1.471097,-0.047047,62.23392,266.5386,3.355522,0,0,0,0,0,0,-0.013783,0.729483,0.266749,21.6794,271.5646,22.97852,0,False,False
514.907,-0.081273,1.471804,-0.048297,61.88979,266.7203,3.290723,0,0,0,0,0,0,-0.011384,0.727942,0.265053,22.25815,271.7216,23.13347,0,False,False
514.9183,-0.080724,1.472596,-0.049729,61.52819,266.9807,3.274939,0,0,0,0,0,0,-0.00859,0.726404,0.263147,22.84686,271.9026,23.24249,0,False,False
514.9293,-0.080166,1.473352,-0.051105,61.22307,267.252,3.284227,0,0,0,0,0,0,-0.006733,0.725667,0.261074,23.20847,271.9065,23.1773,0,False,False
514.9406,-0.079591,1.474202,-0.052619,60.99662,267.5339,3.312356,0,0,0,0,0,0,-0.00491,0.724826,0.258538,23.62839,271.8994,22.99215,0,False,False
514.9515,-0.079039,1.475146,-0.054168,60.85199,267.8123,3.40357,0,0,0,0,0,0,-0.003505,0.72428,0.256333,24.01605,271.8982,22.67517,0,False,False
514.9627,-0.078544,1.476117,-0.055815,60.75472,268.1008,3.52494,0,0,0,0,0,0,-0.002138,0.72374,0.254049,24.46621,271.9014,22.37636,0,False,False
514.9737,-0.078031,1.477067,-0.05746,60.59742,268.3527,3.646321,0,0,0,0,0,0,-0.001195,0.723553,0.251674,24.90465,271.8583,21.96978,0,False,False
514.9848,-0.077564,1.477965,-0.059089,60.37128,268.5987,3.77769,0,0,0,0,0,0,-0.000262,0.723409,0.248919,25.37693,271.7955,21.68185,0,False,False
514.996,-0.07712,1.478725,-0.060761,60.03349,268.8324,3.918442,0,0,0,0,0,0,0.000182,0.723736,0.246447,25.67801,271.6967,21.55399,0,False,False
515.0071,-0.076775,1.479484,-0.062316,59.65372,269.0167,4.049649,0,0,0,0,0,0,0.000297,0.724265,0.243716,25.80596,271.4881,21.51431,0,False,False
515.0182,-0.076539,1.480114,-0.063898,59.26177,269.1782,4.190781,0,0,0,0,0,0,0.000293,0.724766,0.241343,25.82836,271.2729,21.43086,0,False,False
515.0292,-0.076393,1.480713,-0.065392,58.92291,269.2859,4.265902,0,0,0,0,0,0,-0.000718,0.725868,0.238714,25.55244,270.9476,21.33782,0,False,False
515.0404,-0.07624,1.481231,-0.066844,58.60684,269.3753,4.31245,0,0,0,0,0,0,-0.001926,0.727138,0.236104,25.1804,270.6272,21.16997,0,False,False
515.0515,-0.076187,1.48171,-0.06824,58.30389,269.4588,4.323085,0,0,0,0,0,0,-0.003338,0.728502,0.234006,24.77651,270.3653,20.93936,0,False,False
515.0626,-0.076087,1.482173,-0.069549,58.02443,269.5767,4.325087,0,0,0,0,0,0,-0.00468,0.729663,0.231784,24.44922,270.1261,20.71066,0,False,False
515.0736,-0.076028,1.48247,-0.070745,57.78143,269.6739,4.294878,0,0,0,0,0,0,-0.006781,0.731076,0.229559,24.02579,269.8877,20.43041,0,False,False
515.0848,-0.075967,1.482847,-0.071854,57.6111,269.8005,4.326638,0,0,0,0,0,0,-0.008683,0.732455,0.22772,23.66632,269.6294,20.18848,0,False,False
515.0959,-0.075913,1.483102,-0.072829,57.51003,269.9104,4.372371,0,0,0,0,0,0,-0.010823,0.733938,0.225508,23.33149,269.3082,19.99545,0,False,False
515.107,-0.075766,1.483472,-0.073782,57.42046,270.0042,4.485525,0,0,0,0,0,0,-0.013009,0.735472,0.223472,23.05157,268.9302,19.88096,0,False,False
515.1181,-0.075701,1.483823,-0.074576,57.35024,270.0279,4.593019,0,0,0,0,0,0,-0.014855,0.736948,0.22165,22.78615,268.5208,19.79005,0,False,False
515.1293,-0.075588,1.484249,-0.075172,57.29691,269.9928,4.676286,0,0,0,0,0,0,-0.017282,0.738677,0.219406,22.50426,267.9857,19.72006,0,False,False
515.1404,-0.075364,1.484737,-0.075646,57.23177,269.9507,4.738904,0,0,0,0,0,0,-0.019149,0.740308,0.218127,22.24044,267.4676,19.73699,0,False,False
515.1515,-0.07522,1.485367,-0.075933,57.18026,269.8962,4.7959,0,0,0,0,0,0,-0.021278,0.742128,0.2165,21.91391,266.9674,19.73743,0,False,False
515.1625,-0.075,1.486037,-0.076133,57.12829,269.8375,4.82327,0,0,0,0,0,0,-0.023446,0.743958,0.215375,21.54665,266.5591,19.80113,0,False,False
515.1736,-0.074854,1.486752,-0.076102,57.03478,269.7872,4.82571,0,0,0,0,0,0,-0.025664,0.745756,0.214557,21.17259,266.2921,19.806,0,False,False
515.1848,-0.074744,1.487472,-0.076067,56.89082,269.7351,4.792909,0,0,0,0,0,0,-0.02823,0.747793,0.213955,20.72545,266.1035,19.72598,0,False,False
515.1959,-0.074718,1.488275,-0.07575,56.69752,269.6956,4.72375,0,0,0,0,0,0,-0.030733,0.749487,0.21378,20.29611,266.0635,19.6055,0,False,False
515.207,-0.074888,1.489177,-0.075401,56.45602,269.6381,4.58115,0,0,0,0,0,0,-0.033355,0.751193,0.213846,19.86293,266.09,19.46667,0,False,False
515.2183,-0.07511,1.490173,-0.074985,56.16695,269.5828,4.456382,0,0,0,0,0,0,-0.036019,0.752913,0.213891,19.41149,266.0929,19.35427,0,False,False
515.2293,-0.075548,1.49122,-0.074443,55.80506,269.5264,4.305315,0,0,0,0,0,0,-0.038624,0.754375,0.214571,19.00813,266.2027,19.29135,0,False,False
515.2404,-0.075983,1.492184,-0.07389,55.44474,269.4935,4.189241,0,0,0,0,0,0,-0.041049,0.755628,0.215068,18.62473,266.3005,19.27399,0,False,False
515.2516,-0.076512,1.493173,-0.073129,55.04534,269.4194,4.047834,0,0,0,0,0,0,-0.043654,0.756674,0.215918,18.27516,266.453,19.37712,0,False,False
515.2627,-0.077038,1.494132,-0.072325,54.68817,269.3537,3.928109,0,0,0,0,0,0,-0.045971,0.757591,0.216482,17.96543,266.5673,19.42904,0,False,False
515.2737,-0.077525,1.495088,-0.071455,54.34949,269.2711,3.823153,0,0,0,0,0,0,-0.048295,0.758164,0.217559,17.71129,266.7717,19.48266,0,False,False
515.2847,-0.078042,1.495989,-0.070434,54.03701,269.1987,3.720162,0,0,0,0,0,0,-0.050322,0.758381,0.218703,17.62104,267.0298,19.5139,0,False,False
515.2959,-0.078494,1.496917,-0.069386,53.7549,269.1396,3.624793,0,0,0,0,0,0,-0.052315,0.758765,0.219715,17.49863,267.2412,19.50615,0,False,False
515.307,-0.078976,1.49785,-0.068179,53.44788,269.0866,3.551009,0,0,0,0,0,0,-0.054236,0.758741,0.221079,17.47308,267.5226,19.4664,0,False,False
515.3181,-0.079477,1.498903,-0.066895,53.14261,269.0132,3.459793,0,0,0,0,0,0,-0.055976,0.758627,0.222393,17.47378,267.7493,19.42549,0,False,False
515.3292,-0.080028,1.499995,-0.065521,52.81187,268.9538,3.394942,0,0,0,0,0,0,-0.057507,0.75812,0.223744,17.59755,267.9866,19.39288,0,False,False
515.3403,-0.080618,1.501131,-0.064026,52.46712,268.8954,3.343931,0,0,0,0,0,0,-0.059097,0.757334,0.225155,17.76676,268.1824,19.35834,0,False,False
515.3514,-0.081227,1.502303,-0.062525,52.0921,268.8041,3.295572,0,0,0,0,0,0,-0.060451,0.75665,0.22635,17.96407,268.2997,19.30206,0,False,False
515.3625,-0.081947,1.503556,-0.060921,51.69799,268.7011,3.255558,0,0,0,0,0,0,-0.061936,0.755841,0.2276,18.1747,268.4139,19.26093,0,False,False
515.3735,-0.082653,1.504786,-0.059292,51.27302,268.614,3.216277,0,0,0,0,0,0,-0.062993,0.754785,0.228764,18.44333,268.3924,19.19839,0,False,False
515.3847,-0.083475,1.506012,-0.057487,50.78479,268.5012,3.16762,0,0,0,0,0,0,-0.064042,0.753737,0.229696,18.71159,268.2815,19.12416,0,False,False
515.3958,-0.084343,1.507218,-0.055621,50.30581,268.39,3.104139,0,0,0,0,0,0,-0.065335,0.752559,0.230655,18.98704,268.1144,19.03229,0,False,False
515.4069,-0.085214,1.508366,-0.053636,49.78536,268.299,3.074912,0,0,0,0,0,0,-0.066445,0.751521,0.231602,19.24056,267.9349,18.97272,0,False,False
515.418,-0.086099,1.509528,-0.05165,49.28117,268.2052,3.059063,0,0,0,0,0,0,-0.067402,0.750281,0.232503,19.49176,267.6421,18.91699,0,False,False
515.4292,-0.086908,1.510715,-0.04956,48.7572,268.1001,3.052441,0,0,0,0,0,0,-0.068543,0.748925,0.233377,19.74063,267.2966,18.8821,0,False,False
515.4402,-0.087797,1.511859,-0.047365,48.21941,267.971,3.042973,0,0,0,0,0,0,-0.069485,0.74785,0.234291,19.964,266.9358,18.85908,0,False,False
515.4513,-0.088588,1.512975,-0.045166,47.63416,267.849,3.048848,0,0,0,0,0,0,-0.070321,0.746455,0.235403,20.18145,266.5641,18.80644,0,False,False
515.4625,-0.089463,1.514199,-0.042775,46.99539,267.7124,3.033408,0,0,0,0,0,0,-0.07135,0.745162,0.236637,20.39154,266.1776,18.73162,0,False,False
515.4737,-0.090346,1.515441,-0.040422,46.3316,267.6086,3.032232,0,0,0,0,0,0,-0.072331,0.743964,0.237883,20.57719,265.8371,18.67098,0,False,False
515.4846,-0.091214,1.51678,-0.037934,45.66281,267.5108,3.0569,0,0,0,0,0,0,-0.073536,0.742678,0.239229,20.75725,265.4882,18.60846,0,False,False
515.4958,-0.091989,1.518173,-0.035425,45.04693,267.4109,3.081343,0,0,0,0,0,0,-0.074604,0.741583,0.240679,20.92771,265.2015,18.50983,0,False,False
515.5068,-0.092592,1.519675,-0.032854,44.5107,267.2901,3.123027,0,0,0,0,0,0,-0.07568,0.740578,0.242285,21.09745,264.9542,18.38142,0,False,False
515.5179,-0.09322,1.521324,-0.030261,43.97787,267.1534,3.182425,0,0,0,0,0,0,-0.076949,0.739542,0.244143,21.2998,264.717,18.24537,0,False,False
515.5291,-0.093783,1.523146,-0.027564,43.44065,266.9842,3.266424,0,0,0,0,0,0,-0.078055,0.73865,0.24582,21.49666,264.5013,18.12239,0,False,False
515.5402,-0.094213,1.524957,-0.024914,42.83808,266.84,3.356594,0,0,0,0,0,0,-0.079179,0.737903,0.247781,21.72714,264.3558,18.01923,0,False,False
515.5512,-0.094587,1.526695,-0.022204,42.16345,266.6876,3.404372,0,0,0,0,0,0,-0.080433,0.737018,0.249865,21.98183,264.1899,17.91305,0,False,False
515.5625,-0.094838,1.528442,-0.019455,41.41073,266.5753,3.435124,0,0,0,0,0,0,-0.081767,0.736115,0.252174,22.25953,264.0864,17.89589,0,False,False
515.5735,-0.095074,1.530145,-0.016754,40.63021,266.4678,3.449694,0,0,0,0,0,0,-0.083256,0.735107,0.254557,22.53169,263.9338,17.87038,0,False,False
515.5847,-0.095312,1.531787,-0.014141,39.79801,266.395,3.442055,0,0,0,0,0,0,-0.084698,0.734146,0.256691,22.76355,263.7758,17.83604,0,False,False
515.5958,-0.095485,1.533482,-0.011602,38.96582,266.3467,3.4619,0,0,0,0,0,0,-0.086404,0.733154,0.258954,22.97274,263.6158,17.80622,0,False,False
515.6069,-0.095693,1.535154,-0.009083,38.15125,266.2773,3.467098,0,0,0,0,0,0,-0.088381,0.732073,0.261519,23.14805,263.4311,17.76998,0,False,False
515.6179,-0.095861,1.536806,-0.006751,37.35758,266.2254,3.449703,0,0,0,0,0,0,-0.090307,0.731068,0.2638,23.24523,263.2329,17.76199,0,False,False
515.629,-0.096122,1.538619,-0.004424,36.58821,266.1792,3.427379,0,0,0,0,0,0,-0.092274,0.730262,0.266098,23.33197,263.0132,17.77642,0,False,False
515.6401,-0.096374,1.540416,-0.002183,35.84874,266.1436,3.392537,0,0,0,0,0,0,-0.094523,0.72964,0.268574,23.35967,262.7232,17.85588,0,False,False
515.6512,-0.096673,1.542302,-0.000149,35.165,266.1415,3.326452,0,0,0,0,0,0,-0.096518,0.729201,0.270891,23.36777,262.4483,17.99423,0,False,False
515.6624,-0.097035,1.544284,0.001821,34.49091,266.137,3.228103,0,0,0,0,0,0,-0.098682,0.728871,0.273411,23.39993,262.1773,18.19005,0,False,False
515.6734,-0.09739,1.546306,0.003656,33.8236,266.1448,3.138184,0,0,0,0,0,0,-0.100581,0.72847,0.275721,23.48946,261.9904,18.3841,0,False,False
515.6845,-0.097767,1.548271,0.005393,33.14536,266.1448,3.065414,0,0,0,0,0,0,-0.10258,0.728264,0.278198,23.6369,261.9334,18.61523,0,False,False
515.6957,-0.098065,1.550206,0.007072,32.4793,266.1453,3.006773,0,0,0,0,0,0,-0.104659,0.728279,0.280971,23.84602,262.0071,18.82702,0,False,False
515.7068,-0.098199,1.552061,0.008578,31.84196,266.1227,2.975776,0,0,0,0,0,0,-0.106644,0.728246,0.283585,24.05532,262.142,18.97709,0,False,False
515.7178,-0.098264,1.553913,0.010043,31.24529,266.0859,2.994034,0,0,0,0,0,0,-0.108826,0.728407,0.286362,24.33051,262.5769,19.01008,0,False,False
515.729,-0.098267,1.555766,0.011405,30.63103,266.0226,3.013906,0,0,0,0,0,0,-0.11117,0.728412,0.289286,24.54346,262.9394,19.08489,0,False,False
515.7401,-0.098257,1.557796,0.012685,30.01883,265.9153,3.023224,0,0,0,0,0,0,-0.113688,0.728736,0.291992,24.66999,263.4612,19.14535,0,False,False
515.7511,-0.098241,1.559775,0.013946,29.40713,265.853,3.041086,0,0,0,0,0,0,-0.116518,0.729444,0.294921,24.6742,264.0306,19.23472,0,False,False
515.7623,-0.098154,1.561794,0.015065,28.83631,265.8011,3.026305,0,0,0,0,0,0,-0.119237,0.730223,0.297462,24.57943,264.5306,19.2969,0,False,False
515.7735,-0.098054,1.563719,0.016097,28.2791,265.7435,2.992689,0,0,0,0,0,0,-0.121928,0.73102,0.299806,24.50053,264.9588,19.36581,0,False,False
515.7845,-0.097905,1.565656,0.016936,27.72968,265.6941,2.971146,0,0,0,0,0,0,-0.124916,0.732137,0.302083,24.3123,265.3589,19.40841,0,False,False
515.7957,-0.097811,1.56761,0.017772,27.15721,265.6326,2.934337,0,0,0,0,0,0,-0.12776,0.733263,0.303847,24.13093,265.5952,19.4351,0,False,False
515.8068,-0.097635,1.569537,0.018489,26.55516,265.5784,2.906042,0,0,0,0,0,0,-0.130545,0.734432,0.30543,23.95536,265.7468,19.46625,0,False,False
515.8177,-0.097506,1.571335,0.019143,25.94396,265.5243,2.868268,0,0,0,0,0,0,-0.133655,0.735577,0.30688,23.75035,265.8468,19.54064,0,False,False
515.8291,-0.097399,1.573172,0.019752,25.33694,265.4671,2.83395,0,0,0,0,0,0,-0.136513,0.736789,0.307905,23.53769,265.8653,19.61958,0,False,False
515.8401,-0.097232,1.574847,0.02026,24.74722,265.4111,2.80208,0,0,0,0,0,0,-0.139609,0.737915,0.309047,23.33257,265.8965,19.69165,0,False,False
515.8511,-0.097047,1.57647,0.020705,24.17241,265.3609,2.762066,0,0,0,0,0,0,-0.142441,0.738973,0.309683,23.13144,265.84,19.74856,0,False,False
515.8622,-0.096753,1.577965,0.020997,23.61758,265.3132,2.726404,0,0,0,0,0,0,-0.145222,0.739955,0.310239,22.94416,265.8183,19.7851,0,False,False
515.8734,-0.096416,1.579423,0.021302,23.08781,265.2651,2.674102,0,0,0,0,0,0,-0.148334,0.740975,0.310592,22.71913,265.7343,19.75808,0,False,False
515.8845,-0.096016,1.580723,0.021589,22.55231,265.2133,2.619696,0,0,0,0,0,0,-0.151054,0.741927,0.310754,22.53008,265.6508,19.68925,0,False,False
515.8955,-0.095639,1.581872,0.021736,22.02213,265.1629,2.562359,0,0,0,0,0,0,-0.153935,0.742729,0.31082,22.32709,265.5827,19.63082,0,False,False
515.9068,-0.095212,1.582753,0.021819,21.49976,265.1301,2.500256,0,0,0,0,0,0,-0.156976,0.743631,0.310849,22.0984,265.529,19.59575,0,False,False
515.9177,-0.094793,1.583567,0.021826,20.99756,265.1016,2.42755,0,0,0,0,0,0,-0.159832,0.744342,0.310667,21.8792,265.5025,19.59197,0,False,False
515.929,-0.094337,1.584268,0.021668,20.50536,265.0898,2.364452,0,0,0,0,0,0,-0.16296,0.745161,0.310669,21.64071,265.4947,19.59061,0,False,False
515.9401,-0.093785,1.584956,0.02149,20.01933,265.0752,2.26601,0,0,0,0,0,0,-0.165891,0.745819,0.310374,21.40869,265.5416,19.58427,0,False,False
515.951,-0.093253,1.585611,0.021255,19.53927,265.0892,2.18101,0,0,0,0,0,0,-0.168833,0.74634,0.310096,21.14767,265.6391,19.57448,0,False,False
515.9622,-0.092678,1.586197,0.020906,19.03908,265.1321,2.095551,0,0,0,0,0,0,-0.171839,0.746929,0.309861,20.84447,265.7979,19.58375,0,False,False
515.9734,-0.092112,1.586738,0.020587,18.56313,265.1718,1.996978,0,0,0,0,0,0,-0.174703,0.747471,0.309564,20.5342,265.9615,19.56913,0,False,False
515.9844,-0.09159,1.587328,0.02012,18.12089,265.2259,1.90655,0,0,0,0,0,0,-0.177548,0.747949,0.308965,20.16205,266.2518,19.56036,0,False,False
515.996,-0.091177,1.588065,0.019588,17.70242,265.2878,1.822641,0,0,0,0,0,0,-0.180496,0.748524,0.308483,19.81721,266.51,19.53762,0,False,False
516.0068,-0.090772,1.588964,0.019012,17.33049,265.3469,1.748369,0,0,0,0,0,0,-0.18299,0.749067,0.307888,19.51642,266.8391,19.51418,0,False,False
516.0179,-0.090328,1.590121,0.018397,16.97477,265.4009,1.702675,0,0,0,0,0,0,-0.18561,0.749594,0.307166,19.22022,267.1507,19.50608,0,False,False
516.029,-0.089948,1.591292,0.017791,16.62718,265.4489,1.648899,0,0,0,0,0,0,-0.187617,0.750266,0.306293,18.99596,267.5158,19.4449,0,False,False
516.0401,-0.089483,1.592295,0.01714,16.28088,265.5362,1.5928,0,0,0,0,0,0,-0.189169,0.750955,0.305255,18.90913,267.8992,19.3308,0,False,False
516.051,-0.088852,1.593146,0.016538,15.92828,265.5949,1.520934,0,0,0,0,0,0,-0.191036,0.751573,0.304259,18.7515,268.226,19.22163,0,False,False
516.0622,-0.088223,1.59396,0.015917,15.60318,265.6546,1.443301,0,0,0,0,0,0,-0.192417,0.752189,0.302872,18.67217,268.4873,19.07064,0,False,False
516.0734,-0.087461,1.594674,0.015386,15.29669,265.7157,1.404481,0,0,0,0,0,0,-0.193955,0.752871,0.301472,18.55405,268.7196,18.90165,0,False,False
