time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
425.5664,-0.026648,-0.002792,-0.022639,-0.013092,-0.269989,0.962769,-0.025144,0,0.016208,Ground,2.587845,2.637802
425.5765,-0.026648,-0.002792,-0.022639,-0.013092,-0.269989,0.962769,-0.02527,0,0.013681,Ground,2.587845,2.637802
425.5876,-0.02325,-0.002858,-0.022688,-0.005661,-0.271469,0.962418,-0.013983,0,0.010373,Ground,2.576477,2.63266
425.5987,-0.026636,-0.002808,-0.02267,-0.008804,-0.273758,0.961746,-0.017342,0,0.003964,Ground,2.676971,2.630157
425.61,-0.026636,-0.002808,-0.02267,-0.008804,-0.273758,0.961746,-0.016171,0,0.001385,Ground,2.676971,2.630157
425.621,-0.02649,-0.002807,-0.022669,-0.006866,-0.273483,0.961838,-0.011568,0,-0.001291,Ground,2.67482,2.611511
425.632,-0.018082,-0.002994,-0.022625,-0.004745,-0.266144,0.963913,-0.008216,0,0.006477,Ground,2.647049,2.645432
425.6432,-0.018082,-0.002994,-0.022625,-0.004745,-0.266144,0.963913,-0.006034,0,0.002059,Ground,2.647049,2.645432
425.6544,-0.002193,-0.003224,-0.022665,0.013016,-0.253021,0.967362,0.019213,0,0.021537,Ground,2.647354,2.61171
425.6654,0.002176,-0.003277,-0.022719,0.018387,-0.251038,0.967789,0.028962,0,0.023386,Ground,2.627441,2.679871
425.6765,0.002176,-0.003277,-0.022719,0.018387,-0.251038,0.967789,0.031397,0,0.02201,Ground,2.627441,2.679871
425.6876,0.003482,-0.003268,-0.022734,0.017242,-0.249985,0.968079,0.031594,0,0.022776,Ground,2.632095,2.678406
425.6989,0.001739,-0.003209,-0.022782,0.01297,-0.250168,0.968109,0.027318,0,0.021929,Ground,2.62796,2.610687
425.7098,0.006888,-0.00325,-0.022826,0.014908,-0.245377,0.969299,0.030565,0,0.030402,Ground,2.621475,2.649429
425.721,0.006888,-0.00325,-0.022826,0.014908,-0.245377,0.969299,0.031303,0,0.032949,Ground,2.621475,2.649429
425.732,0.004168,-0.00313,-0.022812,0.006058,-0.237686,0.971314,0.018056,0,0.045294,Ground,2.686935,2.565903
425.7432,0.003116,-0.00302,-0.022901,0.009964,-0.218262,0.97583,0.02047,0,0.079368,Ground,2.708176,2.592606
425.7542,-0.003268,-0.002928,-0.02292,0.002762,-0.223358,0.974716,0.011877,0,0.073503,Ground,2.655502,2.525314
425.7654,-0.003268,-0.002928,-0.02292,0.002762,-0.223358,0.974716,0.012379,0,0.076948,Ground,2.655502,2.525314
425.7764,-0.005006,-0.00292,-0.022902,-0.000565,-0.225769,0.974167,0.008513,0,0.075608,Ground,2.736664,2.549774
425.7876,-0.000251,-0.003031,-0.022852,0.000504,-0.22641,0.974014,0.010885,0,0.077962,Ground,2.729126,2.524612
425.7987,-0.000251,-0.003031,-0.022852,0.000504,-0.22641,0.974014,0.011455,0,0.081512,Ground,2.729126,2.524612
425.8098,0.012144,-0.003189,-0.022827,0.012573,-0.222809,0.974777,0.029761,0,0.092738,Ground,2.729202,2.60054
425.8209,0.020775,-0.003277,-0.022863,0.021942,-0.219971,0.97525,0.044025,0,0.102643,Ground,2.715775,2.596222
425.832,0.017232,-0.003204,-0.022856,0.018631,-0.230225,0.972946,0.042439,0,0.09065,Ground,2.742004,2.578888
425.843,0.017232,-0.003204,-0.022856,0.018631,-0.230225,0.972946,0.044335,0,0.095698,Ground,2.742004,2.578888
425.8542,0.014688,-0.003165,-0.022864,0.014389,-0.231888,0.972626,0.040466,0,0.098947,Ground,2.707047,2.575287
425.8653,0.006052,-0.003069,-0.022862,0.005783,-0.239334,0.970917,0.031068,0,0.092692,Ground,2.712051,2.569992
425.8765,0.006052,-0.003069,-0.022862,0.005783,-0.239334,0.970917,0.034026,0,0.098824,Ground,2.712051,2.569992
425.8876,0.001721,-0.003023,-0.022857,0.000504,-0.243866,0.969803,0.030209,0,0.097401,Ground,2.705551,2.56871
425.8986,0.000911,-0.002999,-0.022885,-0.000839,-0.245682,0.969345,0.032713,0,0.101391,Ground,2.699509,2.570862
425.9098,0.000653,-0.002968,-0.022922,-0.008942,-0.256149,0.966583,0.026112,0,0.091958,Ground,2.698227,2.595291
425.9208,0.000653,-0.002968,-0.022922,-0.008942,-0.256149,0.966583,0.032085,0,0.100489,Ground,2.698227,2.595291
425.9319,0.000364,-0.002982,-0.022906,-0.012253,-0.258057,0.966049,0.03438,0,0.106632,Ground,2.698013,2.720856
425.9433,-0.00344,-0.002939,-0.022836,0.004166,-0.271545,0.962402,0.066728,0,0.095795,Ground,2.64003,2.669952
425.9541,-0.00344,-0.002939,-0.022836,0.004166,-0.271545,0.962402,0.076291,0,0.106985,Ground,2.64003,2.669952
425.9655,-0.018012,-0.002796,-0.02294,0.022476,-0.271454,0.962174,0.113105,0,0.117343,Ground,2.842041,2.680725
425.9766,-0.02812,-0.002749,-0.022866,0.034378,-0.266525,0.963196,0.143221,0,0.134714,Ground,2.686035,2.547729
425.9876,-0.02812,-0.002749,-0.022866,0.034378,-0.266525,0.963196,0.155506,0,0.144838,Ground,2.686035,2.547729
425.9987,-0.028538,-0.002741,-0.022884,0.034607,-0.259155,0.96521,0.170184,0,0.165374,Ground,2.630875,2.476242
426.0097,-0.028316,-0.002787,-0.023006,0.016937,-0.256958,0.966263,0.158706,0,0.180922,Ground,2.664581,2.611984
426.0208,-0.026249,-0.002788,-0.023163,0.018585,-0.260483,0.965286,0.17521,0,0.185723,Ground,2.662674,2.593307
426.0319,-0.026249,-0.002788,-0.023163,0.018585,-0.260483,0.965286,0.190912,0,0.196713,Ground,2.662674,2.593307
426.043,-0.02498,-0.002792,-0.023143,0.006241,-0.265549,0.964066,0.187102,0,0.203556,Ground,2.706863,2.665283
426.0541,-0.027578,-0.002745,-0.023132,-0.011246,-0.279068,0.96019,0.172945,0,0.200938,Ground,2.682678,2.569183
426.0652,-0.027578,-0.002745,-0.023132,-0.011246,-0.279068,0.96019,0.189979,0,0.216707,Ground,2.682678,2.569183
426.0771,-0.02455,-0.002745,-0.022975,-0.018646,-0.294342,0.955505,0.191044,0,0.213165,Ground,2.682571,2.695892
426.0875,-0.012153,-0.002769,-0.023151,-0.017273,-0.294922,0.955353,0.210546,0,0.230717,Ground,2.60025,2.656509
426.0985,-0.012692,-0.002761,-0.023011,0.000961,-0.289017,0.957306,0.259106,0,0.251371,Ground,2.601852,2.609467
426.1098,-0.012692,-0.002761,-0.023011,0.000961,-0.289017,0.957306,0.279218,0,0.268541,Ground,2.601852,2.609467
426.1208,-0.012672,-0.002594,-0.022757,0.064514,-0.232636,0.970413,0.426782,0,0.337845,Ground,2.465057,2.55072
426.1319,-0.011687,-0.00254,-0.022637,0.08963,-0.188095,0.978043,0.520775,0,0.402287,Ground,2.512665,2.516083
426.143,-0.011687,-0.00254,-0.022637,0.08963,-0.188095,0.978043,0.551092,0,0.408574,Ground,2.512665,2.516083
426.1541,-0.028893,-0.002909,-0.020719,0.204498,-0.151199,0.967102,0.794395,0,0.384171,Ground,2.60173,2.328918
426.1652,0.029209,-0.002353,-0.021265,0.191223,0.00354,0.981537,0.990972,0,0.660231,Ground,2.435989,2.429657
426.1763,0.029133,-0.002705,-0.018872,0.352646,-0.22551,0.908173,1.027261,0,0.111631,Ground,3.598648,2.359467
426.1876,0.029133,-0.002705,-0.018872,0.352646,-0.22551,0.908173,1.065658,0,0.100288,Ground,3.598648,2.359467
426.1985,0,0,0,0,0,1,-99999,-99999,-99999,,4.82695,2.262177
426.2096,0,0,0,0,0,1,-99999,-99999,-99999,,4.412842,2.461258
426.2208,0,0,0,0,0,1,-99999,-99999,-99999,,4.412842,2.461258
426.2318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.607346
426.243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.700394
426.254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.536224
426.2651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.536224
426.2763,0,0,0,0,0,1,-99999,-99999,-99999,,3.170959,2.745636
426.2873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.315277
426.2986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.315277
426.3095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.886642
426.3207,-0.03251,0.000918,-0.02606,0.513763,0.422455,0.746689,17.16763,0,-0.407085,Ground,-1,3.175842
426.3318,-0.03251,0.000918,-0.02606,0.513763,0.422455,0.746689,22.01728,0,-1.315686,Ground,-1,3.175842
426.3429,-0.032564,0.001273,-0.027118,0.503082,0.357651,0.786743,12.05902,0,-1.161197,Ground,-1,2.788177
426.3539,-0.032582,0.001177,-0.026558,0.541107,0.362335,0.758881,17.35261,0,-2.972826,Ground,2.632446,2.935593
426.3651,-0.032582,0.001177,-0.026558,0.541107,0.362335,0.758881,21.31279,0,-4.37179,Ground,2.632446,2.935593
426.3762,-0.032617,0.00144,-0.027172,0.57341,0.317627,0.755173,16.66072,0,-4.761284,Ground,2.539536,2.764389
426.3874,-0.032401,0.000914,-0.025634,0.610947,0.304535,0.730743,19.91937,0,-7.364814,Ground,2.886597,2.473328
426.3985,-0.03166,0.000325,-0.023534,0.55481,0.416412,0.720245,-99999,-99999,-99999,,3.285797,3.299255
426.4095,-0.03166,0.000325,-0.023534,0.55481,0.416412,0.720245,-99999,-99999,-99999,,3.285797,3.299255
426.4207,-0.028794,0.000812,-0.024882,0.485886,0.396484,0.7789,-99999,-99999,-99999,,3.154053,3.130539
426.4317,0.027946,-0.001199,-0.020358,0.480942,0.433136,0.762268,-99999,-99999,-99999,,3.23735,2.868622
426.4429,0.027946,-0.001199,-0.020358,0.480942,0.433136,0.762268,-99999,-99999,-99999,,3.23735,2.868622
426.454,0.028181,-0.000328,-0.02305,0.397247,0.396469,0.827637,-99999,-99999,-99999,,3.120422,2.815308
426.4651,0.028486,-0.001781,-0.018734,0.413376,0.44603,0.793823,-99999,-99999,-99999,,3.117401,2.844391
426.4763,0.016302,-0.001603,-0.018761,0.390305,0.420197,0.819183,-99999,-99999,-99999,,3.30304,2.780075
426.4874,0.016302,-0.001603,-0.018761,0.390305,0.420197,0.819183,-99999,-99999,-99999,,3.30304,2.780075
426.4984,-0.021279,-0.000456,-0.020536,0.336563,0.412994,0.846252,-99999,-99999,-99999,,2.948654,2.95372
426.5094,-0.022216,0.000159,-0.02257,0.282013,0.345627,0.894974,-99999,-99999,-99999,,2.96051,2.826019
426.5206,-0.022216,0.000159,-0.02257,0.282013,0.345627,0.894974,-99999,-99999,-99999,,2.96051,2.826019
426.5318,-0.021319,0.000443,-0.023576,0.23288,0.316986,0.919388,-99999,-99999,-99999,,2.979568,2.743988
426.5428,-0.008659,0.000036,-0.022992,0.222351,0.308746,0.924774,-99999,-99999,-99999,,2.941849,2.910538
426.554,-0.008659,0.000036,-0.022992,0.222351,0.308746,0.924774,-99999,-99999,-99999,,2.941849,2.910538
426.5651,-0.003337,-0.000234,-0.022395,0.199173,0.311646,0.929077,-99999,-99999,-99999,,3.029648,2.769989
426.5762,-0.00912,0.00007,-0.023022,0.196549,0.322907,0.925781,-99999,-99999,-99999,,3.050934,2.857346
426.5873,-0.020811,0.000169,-0.022873,0.157913,0.306366,0.938721,-99999,-99999,-99999,,2.960892,2.81279
426.5983,-0.020811,0.000169,-0.022873,0.157913,0.306366,0.938721,-99999,-99999,-99999,,2.960892,2.81279
426.6095,-0.019272,0.000134,-0.022842,0.143097,0.282425,0.948547,-99999,-99999,-99999,,2.935654,2.817841
426.6205,-0.016971,0.000281,-0.023431,0.110245,0.268204,0.957016,-99999,-99999,-99999,,2.928833,2.858154
426.6318,-0.016971,0.000281,-0.023431,0.110245,0.268204,0.957016,-99999,-99999,-99999,,2.928833,2.858154
426.6428,-0.027168,0.000596,-0.023801,0.092804,0.252457,0.963135,-99999,-99999,-99999,,2.9384,2.796661
426.6538,-0.028848,0.000856,-0.024462,0.069351,0.234436,0.96965,-99999,-99999,-99999,,2.935852,2.788177
426.665,-0.028848,0.000856,-0.024462,0.069351,0.234436,0.96965,-99999,-99999,-99999,,2.935852,2.788177
426.6764,-0.026401,0.000578,-0.023585,0.062622,0.236038,0.969711,-99999,-99999,-99999,,2.928207,2.792297
426.6874,-0.018967,0.00046,-0.023721,0.053879,0.223602,0.973175,-99999,-99999,-99999,,2.908386,2.831451
426.6983,-0.009885,-0.000667,-0.02078,0.096054,0.249573,0.963577,-99999,-99999,-99999,,2.892899,2.969574
426.7095,-0.009885,-0.000667,-0.02078,0.096054,0.249573,0.963577,-99999,-99999,-99999,,2.892899,2.969574
426.7206,-0.006003,-0.000778,-0.020731,0.089447,0.244934,0.965393,-99999,-99999,-99999,,2.898972,2.923157
426.7315,0.00912,-0.000907,-0.021204,0.080612,0.231079,0.969574,-99999,-99999,-99999,,2.896866,2.918854
426.7427,0.00912,-0.000907,-0.021204,0.080612,0.231079,0.969574,-99999,-99999,-99999,,2.896866,2.918854
426.7539,0.020315,-0.000957,-0.021683,0.06694,0.21846,0.973541,-99999,-99999,-99999,,2.891205,2.930969
426.765,0.019082,-0.000875,-0.021346,0.006805,0.185165,0.982681,-99999,-99999,-99999,,2.883011,2.80278
426.7763,0.019082,-0.000875,-0.021346,0.006805,0.185165,0.982681,-99999,-99999,-99999,,2.883011,2.80278
426.7872,0.020382,-0.00055,-0.021962,-0.018066,0.168579,0.985519,-99999,-99999,-99999,,2.862289,2.800461
426.7983,0.019854,-0.000562,-0.021968,-0.023544,0.162399,0.986435,-99999,-99999,-99999,,2.860916,2.793854
426.8093,0.02072,-0.000576,-0.022001,-0.023956,0.154984,0.987625,-99999,-99999,-99999,,2.893372,2.788162
426.8205,0.02072,-0.000576,-0.022001,-0.023956,0.154984,0.987625,-99999,-99999,-99999,,2.893372,2.788162
426.8317,0.005258,-0.00041,-0.022141,-0.034546,0.129379,0.990982,-99999,-99999,-99999,,2.748535,2.756439
426.8429,-0.008298,-0.000234,-0.022118,-0.040466,0.132324,0.990372,-99999,-99999,-99999,,2.728043,2.77153
426.854,-0.008298,-0.000234,-0.022118,-0.040466,0.132324,0.990372,-99999,-99999,-99999,,2.728043,2.77153
426.865,-0.001546,-0.000337,-0.022153,-0.043762,0.1259,0.991074,-99999,-99999,-99999,,2.726028,2.769943
426.876,0.010579,-0.000587,-0.022196,-0.046433,0.108353,0.993012,-99999,-99999,-99999,,2.743774,2.79155
426.8871,0.010579,-0.000587,-0.022196,-0.046433,0.108353,0.993012,-99999,-99999,-99999,,2.743774,2.79155
426.8983,0.012049,-0.000632,-0.02215,-0.052612,0.106918,0.992859,-99999,-99999,-99999,,2.75415,2.755203
426.9093,-0.008289,-0.00054,-0.02195,-0.065674,0.09021,0.993744,-99999,-99999,-99999,,2.763611,2.765717
426.9205,-0.02117,-0.000339,-0.022037,-0.073685,0.083038,0.993805,-99999,-99999,-99999,,2.776382,2.675827
426.9315,-0.02117,-0.000339,-0.022037,-0.073685,0.083038,0.993805,-99999,-99999,-99999,,2.776382,2.675827
426.9427,-0.027769,-0.000248,-0.022097,-0.082321,0.078949,0.993469,-99999,-99999,-99999,,2.782974,2.747284
426.9538,-0.027162,-0.000401,-0.022006,-0.087112,0.059402,0.994415,-99999,-99999,-99999,,2.834076,2.734955
426.965,-0.027162,-0.000401,-0.022006,-0.087112,0.059402,0.994415,-99999,-99999,-99999,,2.834076,2.734955
426.9762,-0.001587,-0.000973,-0.021699,-0.072662,0.035416,0.996719,-99999,-99999,-99999,,2.874313,2.783432
426.987,0.025529,-0.001375,-0.021718,-0.060516,0.020081,0.997955,-99999,-99999,-99999,,2.912048,2.702408
426.9982,0.029581,-0.001436,-0.021701,-0.055588,0.013718,0.998352,-99999,-99999,-99999,,2.874603,2.647858
427.0092,0.029581,-0.001436,-0.021701,-0.055588,0.013718,0.998352,-99999,-99999,-99999,,2.874603,2.647858
427.0204,0.029817,-0.001037,-0.023136,-0.03923,0.010315,0.999176,-99999,-99999,-99999,,2.794388,2.629517
427.0314,0.028815,-0.001074,-0.023025,-0.041153,0.000153,0.999146,-99999,-99999,-99999,,2.752914,2.663605
427.0427,0.028815,-0.001074,-0.023025,-0.041153,0.000153,0.999146,-99999,-99999,-99999,,2.752914,2.663605
427.0538,0.029213,-0.001093,-0.023089,-0.040497,-0.009369,0.99913,-99999,-99999,-99999,,2.773956,2.681915
427.0648,0.027895,-0.001237,-0.022762,-0.042419,-0.019608,0.998901,-99999,-99999,-99999,,2.817276,2.747528
427.076,0.015587,-0.00116,-0.022698,-0.044693,-0.030136,0.998535,-99999,-99999,-99999,,2.757858,2.80246
427.087,0.015587,-0.00116,-0.022698,-0.044693,-0.030136,0.998535,-99999,-99999,-99999,,2.757858,2.80246
427.0982,0.008079,-0.001105,-0.022674,-0.045547,-0.0327,0.998413,-99999,-99999,-99999,,2.71994,2.720108
427.1092,0.002328,-0.001311,-0.021755,-0.054092,-0.040848,0.997696,-99999,-99999,-99999,,2.896103,2.738678
427.1204,0.002328,-0.001311,-0.021755,-0.054092,-0.040848,0.997696,-99999,-99999,-99999,,2.896103,2.738678
427.1315,0.001633,-0.001283,-0.02181,-0.049484,-0.04451,0.997772,-99999,-99999,-99999,,2.844467,2.737869
427.1426,-0.004283,-0.001186,-0.021902,-0.051224,-0.047501,0.997543,-99999,-99999,-99999,,2.87854,2.737045
427.1536,-0.006725,-0.001145,-0.021934,-0.050705,-0.047989,0.997559,-99999,-99999,-99999,,2.896408,2.740601
427.1649,-0.006725,-0.001145,-0.021934,-0.050705,-0.047989,0.997559,-99999,-99999,-99999,,2.896408,2.740601
427.1759,-0.000032,-0.001243,-0.021869,-0.045731,-0.047729,0.997803,-99999,-99999,-99999,,2.894638,2.744217
427.187,0.008378,-0.001362,-0.021795,-0.038162,-0.048126,0.998108,-99999,-99999,-99999,,2.893311,2.744629
427.1982,0.008378,-0.001362,-0.021795,-0.038162,-0.048126,0.998108,-99999,-99999,-99999,,2.893311,2.744629
427.2091,0.005956,-0.001316,-0.021834,-0.035965,-0.049179,0.998138,-99999,-99999,-99999,,2.89682,2.747009
427.2203,-0.002169,-0.001142,-0.021927,-0.030273,-0.049606,0.998306,-99999,-99999,-99999,,2.909073,2.751312
427.2316,-0.006772,-0.001076,-0.021899,-0.032166,-0.051636,0.998138,-99999,-99999,-99999,,2.914871,2.773071
427.2426,-0.006772,-0.001076,-0.021899,-0.032166,-0.051636,0.998138,-99999,-99999,-99999,,2.914871,2.773071
427.2536,-0.008581,-0.00107,-0.021806,-0.035187,-0.053284,0.997955,-99999,-99999,-99999,,2.908783,2.78685
427.2648,-0.003791,-0.001099,-0.021844,-0.024582,-0.050156,0.998428,-99999,-99999,-99999,,2.962845,2.808121
427.2758,-0.003791,-0.001099,-0.021844,-0.024582,-0.050156,0.998428,-99999,-99999,-99999,,2.962845,2.808121
427.287,-0.001337,-0.001117,-0.021819,-0.019714,-0.049347,0.998581,-99999,-99999,-99999,,2.935867,2.834122
427.298,-0.003598,-0.001082,-0.021892,-0.016235,-0.044601,0.998871,-99999,-99999,-99999,,2.933395,2.836533
427.3092,-0.00283,-0.000994,-0.022029,-0.014877,-0.054718,0.998383,-99999,-99999,-99999,,2.796722,2.829636
427.3203,-0.00283,-0.000994,-0.022029,-0.014877,-0.054718,0.998383,-99999,-99999,-99999,,2.796722,2.829636
427.3315,-0.001214,-0.001,-0.022045,-0.012772,-0.048386,0.998734,-99999,-99999,-99999,,2.833496,2.830032
427.3424,0.002542,-0.001036,-0.022025,-0.006699,-0.047409,0.99884,-99999,-99999,-99999,,2.82991,2.782974
427.3538,0.002542,-0.001036,-0.022025,-0.006699,-0.047409,0.99884,-99999,-99999,-99999,,2.82991,2.782974
427.3646,-0.000225,-0.001007,-0.022031,-0.006104,-0.048111,0.99881,-99999,-99999,-99999,,2.849548,2.748184
427.3757,0.002116,-0.00104,-0.021981,-0.001053,-0.047043,0.998886,-99999,-99999,-99999,,2.850601,2.734055
427.387,0.002116,-0.00104,-0.021981,-0.001053,-0.047043,0.998886,-99999,-99999,-99999,,2.850601,2.734055
427.3981,0.0019,-0.001038,-0.021972,-0.000107,-0.048096,0.99884,-99999,-99999,-99999,,2.846619,2.728027
427.4091,0.003173,-0.001056,-0.021962,0.002472,-0.046906,0.998886,-99999,-99999,-99999,,2.854645,2.729126
427.4202,0.000527,-0.00103,-0.021969,0.004944,-0.047607,0.99884,-99999,-99999,-99999,,2.862473,2.724411
427.4315,0.000527,-0.00103,-0.021969,0.004944,-0.047607,0.99884,-99999,-99999,-99999,,2.862473,2.724411
427.4427,0.00127,-0.001039,-0.021964,0.006958,-0.047791,0.998825,-99999,-99999,-99999,,2.854431,2.733902
427.4537,0.00162,-0.001022,-0.022022,0.008682,-0.042618,0.999039,-99999,-99999,-99999,,2.882965,2.791611
427.4646,0.00162,-0.001022,-0.022022,0.008682,-0.042618,0.999039,-99999,-99999,-99999,,2.882965,2.791611
427.4759,0.001806,-0.001022,-0.022013,0.009705,-0.043503,0.998993,-99999,-99999,-99999,,2.883194,2.774826
427.4868,-0.000201,-0.001001,-0.022035,0.010406,-0.041611,0.999069,-99999,-99999,-99999,,2.886353,2.77536
427.4979,-0.000201,-0.001001,-0.022035,0.010406,-0.041611,0.999069,-99999,-99999,-99999,,2.886353,2.77536
427.509,-0.007871,-0.000986,-0.021773,0.016296,-0.044998,0.99884,-99999,-99999,-99999,,2.883728,2.784866
427.5202,-0.009884,-0.001002,-0.021921,0.003616,-0.06958,0.997559,-99999,-99999,-99999,,2.953293,2.721191
427.5313,0.000059,-0.001209,-0.021802,-0.011261,-0.085175,0.996292,-99999,-99999,-99999,,2.907959,2.764786
427.5423,0.000059,-0.001209,-0.021802,-0.011261,-0.085175,0.996292,-99999,-99999,-99999,,2.907959,2.764786
427.5534,0.019704,-0.001739,-0.021276,-0.054459,-0.133713,0.989517,-99999,-99999,-99999,,2.861008,2.856552
427.5646,0.02541,-0.001848,-0.021567,-0.057938,-0.171448,0.983475,-99999,-99999,-99999,,2.938141,2.77179
427.5759,0.027634,-0.002085,-0.021272,-0.076157,-0.182221,0.980301,-99999,-99999,-99999,,2.880875,2.817078
427.5869,0.027634,-0.002085,-0.021272,-0.076157,-0.182221,0.980301,-99999,-99999,-99999,,2.880875,2.817078
427.598,0.022552,-0.002202,-0.020871,-0.088654,-0.23114,0.968857,-99999,-99999,-99999,,2.911804,2.767014
427.609,0.011442,-0.001962,-0.021762,-0.095596,-0.239243,0.966232,-99999,-99999,-99999,,2.930283,2.893814
427.6201,0.011442,-0.001962,-0.021762,-0.095596,-0.239243,0.966232,-99999,-99999,-99999,,2.930283,2.893814
427.6312,0.006995,-0.001908,-0.021795,-0.097366,-0.235077,0.967072,-99999,-99999,-99999,,2.858643,2.89444
427.6423,-0.003347,-0.001663,-0.022096,-0.098587,-0.202774,0.974243,-99999,-99999,-99999,,2.928726,2.748169
427.6536,-0.003347,-0.001663,-0.022096,-0.098587,-0.202774,0.974243,-99999,-99999,-99999,,2.928726,2.748169
427.6647,-0.013077,-0.001498,-0.022077,-0.100617,-0.185028,0.977554,-99999,-99999,-99999,,2.913864,2.780167
427.6758,-0.013954,-0.001513,-0.021863,-0.102768,-0.181931,0.977921,-99999,-99999,-99999,,2.926666,2.894272
427.687,-0.005444,-0.001507,-0.021863,-0.089996,-0.156067,0.983627,-99999,-99999,-99999,,2.922791,2.897263
427.6979,-0.005444,-0.001507,-0.021863,-0.089996,-0.156067,0.983627,-99999,-99999,-99999,,2.922791,2.897263
427.709,0.007658,-0.00156,-0.021649,-0.077194,-0.111008,0.990814,-99999,-99999,-99999,,2.994247,2.804214
427.72,-0.010926,-0.00112,-0.022171,-0.083389,-0.096512,0.991821,-99999,-99999,-99999,,2.984589,2.939163
427.7314,-0.010926,-0.00112,-0.022171,-0.083389,-0.096512,0.991821,-99999,-99999,-99999,,2.984589,2.939163
427.7424,-0.024724,-0.000842,-0.022433,-0.07077,-0.065918,0.9953,-99999,-99999,-99999,,3.022324,2.857941
427.7534,-0.028538,-0.000868,-0.022385,-0.06926,-0.141174,0.987549,-99999,-99999,-99999,,2.933182,2.866714
427.7646,-0.017328,-0.000795,-0.022088,-0.017715,-0.079849,0.996643,1.519746,0.894602,0.084803,O02_L09_02,3.042389,2.942932
427.8086,0.010532,-0.000855,-0.022034,0.002197,-0.050385,0.998718,1.519783,0.884018,0.087422,O02_L09_02,3.001938,2.870728
427.8146,0.010532,-0.000855,-0.022034,0.002197,-0.050385,0.998718,1.576497,0.837296,0.100185,O02_L09_02,3.001938,2.870728
427.8196,0.010532,-0.000855,-0.022034,0.002197,-0.050385,0.998718,1.713757,0.742274,0.119726,O02_G06_03,3.001938,2.870728
427.8266,0.015593,-0.0008,-0.022098,0.013657,-0.033279,0.999344,1.596184,0.819491,0.099716,O02_L09_02,2.997391,2.80513
427.8375,0.015593,-0.0008,-0.022098,0.013657,-0.033279,0.999344,1.707456,0.742274,0.114891,O02_G06_03,2.997391,2.80513
427.8488,0.014555,-0.001336,-0.020403,0.072281,0.011627,0.997315,1.510897,0.913564,0.018094,O02_L09_02,3.067688,3.039932
427.8598,0.012654,-0.000736,-0.02214,0.033997,0.005127,0.999405,1.513777,0.880203,0.081108,O02_L09_02,3.11293,2.921432
427.8707,0.012654,-0.000736,-0.02214,0.033997,0.005127,0.999405,1.538903,0.853716,0.087223,O02_L09_02,3.11293,2.921432
427.8818,0.02158,-0.000843,-0.021864,0.052979,0.0112,0.99852,1.504226,0.874559,0.059798,O02_L09_02,2.995895,2.794601
