time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
40.46772,0.024815,1.636816,0.060787,350.8067,346.8561,1.007478,0,0,0,0,0,0,0.23898,0.687598,0.215255,41.78529,357.9933,12.21804,0,False,False
40.80106,0.010683,1.594219,0.119855,14.4624,10.51569,16.59988,0,0,0,0,0,0,0.182827,0.700219,0.266424,41.78931,344.4716,14.59725,0,False,False
40.80995,0.010815,1.594075,0.119765,14.49457,10.64793,16.69106,0,0,0,0,0,0,0.182929,0.700171,0.266253,41.80207,344.4817,14.63135,0,False,False
40.81904,0.010922,1.593938,0.119743,14.53478,10.75369,16.78301,0,0,0,0,0,0,0.183049,0.700211,0.266131,41.81637,344.4744,14.6459,0,False,False
40.83021,0.01107,1.593779,0.119663,14.59552,10.85445,16.89275,0,0,0,0,0,0,0.183156,0.700238,0.265979,41.81264,344.4906,14.66106,0,False,False
40.8415,0.011188,1.593648,0.119544,14.67204,10.92917,16.97932,0,0,0,0,0,0,0.183237,0.700327,0.265873,41.79115,344.4922,14.67037,0,False,False
40.85236,0.011324,1.593489,0.119463,14.73309,10.98268,17.05529,0,0,0,0,0,0,0.183467,0.700383,0.265977,41.76929,344.5033,14.68885,0,False,False
40.86346,0.01142,1.593336,0.119342,14.80952,11.0094,17.10785,0,0,0,0,0,0,0.18371,0.700343,0.26596,41.72532,344.5177,14.69385,0,False,False
40.87457,0.011509,1.593181,0.119234,14.88379,10.99076,17.11723,0,0,0,0,0,0,0.183739,0.700255,0.265679,41.68658,344.5231,14.71617,0,False,False
40.88578,0.011587,1.593051,0.11916,14.93308,10.93161,17.08578,0,0,0,0,0,0,0.183833,0.70019,0.26566,41.67235,344.5441,14.73253,0,False,False
40.89672,0.011725,1.592933,0.119042,14.97215,10.87217,17.06009,0,0,0,0,0,0,0.184,0.700093,0.265552,41.6661,344.5527,14.75507,0,False,False
40.9079,0.011821,1.592861,0.118991,15.02406,10.78122,16.98821,0,0,0,0,0,0,0.184033,0.699946,0.265441,41.68633,344.5632,14.79303,0,False,False
40.91907,0.011914,1.592806,0.118816,15.07885,10.68045,16.90799,0,0,0,0,0,0,0.184,0.6998,0.265266,41.72292,344.541,14.80387,0,False,False
40.93013,0.012016,1.592716,0.118651,15.1471,10.59318,16.82465,0,0,0,0,0,0,0.183871,0.699736,0.265078,41.74733,344.5009,14.80657,0,False,False
40.94133,0.012103,1.59261,0.118491,15.21736,10.52405,16.75557,0,0,0,0,0,0,0.18369,0.699611,0.264906,41.77822,344.456,14.80804,0,False,False
40.95237,0.01218,1.59253,0.1183,15.27077,10.44141,16.68903,0,0,0,0,0,0,0.183418,0.699624,0.26474,41.79163,344.4034,14.78508,0,False,False
40.96345,0.01225,1.592472,0.118145,15.27358,10.37908,16.62866,0,0,0,0,0,0,0.183159,0.699531,0.264619,41.81037,344.3181,14.74896,0,False,False
40.97461,0.012336,1.592542,0.117987,15.26478,10.29457,16.58069,0,0,0,0,0,0,0.182829,0.699422,0.264334,41.8246,344.2123,14.69056,0,False,False
40.98624,0.012408,1.592582,0.117829,15.24463,10.1765,16.5063,0,0,0,0,0,0,0.182514,0.699394,0.264175,41.83536,344.1128,14.63571,0,False,False
40.99673,0.012474,1.592631,0.117691,15.26914,10.06826,16.41318,0,0,0,0,0,0,0.182197,0.699332,0.264015,41.84729,344.0298,14.58714,0,False,False
41.00785,0.012536,1.592685,0.117488,15.27574,9.957754,16.3321,0,0,0,0,0,0,0.181855,0.699144,0.263777,41.84925,343.9331,14.51383,0,False,False
41.01895,0.01258,1.59269,0.117319,15.27903,9.852677,16.25694,0,0,0,0,0,0,0.181478,0.699084,0.263614,41.84991,343.8757,14.47125,0,False,False
41.03008,0.012618,1.592684,0.117109,15.30463,9.747434,16.16103,0,0,0,0,0,0,0.181079,0.698798,0.263428,41.8357,343.8132,14.4425,0,False,False
41.04128,0.012609,1.592629,0.116849,15.32927,9.629128,16.04586,0,0,0,0,0,0,0.180737,0.698778,0.263387,41.82213,343.7516,14.41368,0,False,False
41.05228,0.01264,1.592631,0.116648,15.36624,9.524159,15.94294,0,0,0,0,0,0,0.180308,0.698812,0.263341,41.80186,343.6833,14.36975,0,False,False
41.06347,0.012682,1.592624,0.116438,15.39576,9.432159,15.85045,0,0,0,0,0,0,0.179868,0.698944,0.263282,41.78566,343.6106,14.31351,0,False,False
41.07449,0.01275,1.592631,0.116284,15.42998,9.374485,15.78389,0,0,0,0,0,0,0.179439,0.69896,0.263255,41.76181,343.5217,14.25301,0,False,False
41.08576,0.012825,1.592645,0.116119,15.42792,9.333324,15.71511,0,0,0,0,0,0,0.178948,0.699108,0.263191,41.74945,343.4349,14.19962,0,False,False
41.0968,0.012941,1.592662,0.116043,15.42545,9.279629,15.64681,0,0,0,0,0,0,0.178501,0.699155,0.26308,41.72748,343.3394,14.13688,0,False,False
41.10775,0.013084,1.592646,0.115905,15.38766,9.238135,15.59407,0,0,0,0,0,0,0.178152,0.699289,0.26313,41.72557,343.2482,14.0722,0,False,False
41.11918,0.01322,1.592639,0.115835,15.35243,9.172632,15.5232,0,0,0,0,0,0,0.177745,0.699139,0.262899,41.71195,343.1574,14.04035,0,False,False
41.13,0.013296,1.592646,0.115739,15.34722,9.125299,15.46574,0,0,0,0,0,0,0.177421,0.699178,0.262874,41.70597,343.0851,14.03233,0,False,False
41.14116,0.013428,1.592531,0.115595,15.34106,9.043685,15.41583,0,0,0,0,0,0,0.177048,0.698989,0.262608,41.6931,343.0082,14.0215,0,False,False
41.15226,0.013457,1.592558,0.115467,15.3575,8.987474,15.34874,0,0,0,0,0,0,0.176823,0.698937,0.262572,41.68876,342.9725,14.01598,0,False,False
41.16349,0.013516,1.592534,0.115376,15.34811,8.899121,15.25669,0,0,0,0,0,0,0.176685,0.698911,0.262552,41.67393,342.9197,13.998,0,False,False
41.17482,0.013572,1.592534,0.115231,15.35259,8.812361,15.18385,0,0,0,0,0,0,0.176403,0.698815,0.26236,41.65611,342.9104,13.97534,0,False,False
41.18599,0.013679,1.592547,0.115084,15.38048,8.738882,15.09615,0,0,0,0,0,0,0.176223,0.698817,0.262391,41.63449,342.9023,13.95648,0,False,False
41.19728,0.013832,1.592496,0.114985,15.38892,8.683971,15.02916,0,0,0,0,0,0,0.176098,0.698747,0.262454,41.60658,342.8954,13.94338,0,False,False
41.2085,0.013964,1.592442,0.114919,15.39258,8.626952,14.93931,0,0,0,0,0,0,0.17604,0.698728,0.262449,41.58007,342.9115,13.95288,0,False,False
41.21965,0.014087,1.59241,0.11481,15.4164,8.574566,14.84741,0,0,0,0,0,0,0.176012,0.698832,0.262577,41.55882,342.914,13.95436,0,False,False
41.23084,0.014263,1.592393,0.114811,15.43231,8.528212,14.74222,0,0,0,0,0,0,0.175879,0.698775,0.262433,41.54066,342.9158,13.97262,0,False,False
41.24229,0.014386,1.592363,0.114674,15.43937,8.491076,14.64826,0,0,0,0,0,0,0.175849,0.698732,0.262493,41.53596,342.8905,13.96897,0,False,False
41.25338,0.014577,1.59231,0.114518,15.4557,8.456468,14.55532,0,0,0,0,0,0,0.175799,0.698686,0.262426,41.53281,342.874,13.96859,0,False,False
41.26471,0.014725,1.592263,0.114434,15.47138,8.425445,14.4705,0,0,0,0,0,0,0.175787,0.698634,0.262358,41.53368,342.8572,13.95967,0,False,False
41.27602,0.014856,1.592297,0.11432,15.51021,8.389126,14.40226,0,0,0,0,0,0,0.175736,0.698588,0.262281,41.52533,342.8284,13.94369,0,False,False
41.28711,0.015002,1.592244,0.114154,15.52516,8.34974,14.33883,0,0,0,0,0,0,0.175652,0.698464,0.262046,41.52164,342.8029,13.93784,0,False,False
41.2983,0.015182,1.592195,0.11408,15.56092,8.331541,14.29025,0,0,0,0,0,0,0.175565,0.69841,0.261905,41.51572,342.7697,13.91804,0,False,False
41.30968,0.015328,1.592154,0.113916,15.57598,8.325883,14.21418,0,0,0,0,0,0,0.17552,0.698289,0.261655,41.51523,342.7559,13.92253,0,False,False
41.32082,0.015454,1.592063,0.113787,15.58957,8.324607,14.1538,0,0,0,0,0,0,0.175475,0.698176,0.261512,41.52758,342.7379,13.93667,0,False,False
41.33173,0.015636,1.591999,0.113693,15.58929,8.339655,14.11918,0,0,0,0,0,0,0.175465,0.698065,0.26137,41.53746,342.7331,13.94772,0,False,False
41.34282,0.015743,1.591972,0.113565,15.61165,8.332665,14.06602,0,0,0,0,0,0,0.175486,0.69795,0.261195,41.55555,342.734,13.96349,0,False,False
41.35395,0.01587,1.591905,0.113458,15.62083,8.295315,14.00026,0,0,0,0,0,0,0.175538,0.69779,0.260945,41.57079,342.7529,13.98833,0,False,False
41.36509,0.016014,1.59184,0.113306,15.65785,8.261552,13.94343,0,0,0,0,0,0,0.175556,0.697683,0.260764,41.58053,342.7494,13.98709,0,False,False
41.37626,0.01613,1.591775,0.113206,15.67623,8.226233,13.88118,0,0,0,0,0,0,0.175598,0.697493,0.260475,41.5839,342.7678,13.99994,0,False,False
41.38737,0.016289,1.591693,0.113077,15.70266,8.196333,13.83578,0,0,0,0,0,0,0.175692,0.697427,0.260332,41.58858,342.7759,13.99464,0,False,False
41.39838,0.016413,1.591558,0.112965,15.76534,8.194773,13.80279,0,0,0,0,0,0,0.17571,0.697312,0.260132,41.59379,342.7748,13.97927,0,False,False
41.40967,0.016555,1.591456,0.11285,15.81213,8.148847,13.72092,0,0,0,0,0,0,0.175591,0.697267,0.259949,41.59902,342.774,13.97052,0,False,False
41.42061,0.016672,1.591344,0.112767,15.86156,8.102199,13.63506,0,0,0,0,0,0,0.175573,0.697167,0.259739,41.599,342.761,13.96418,0,False,False
41.43171,0.016797,1.591269,0.112689,15.90238,8.059099,13.53906,0,0,0,0,0,0,0.175677,0.697097,0.259548,41.60593,342.7769,13.97279,0,False,False
41.44295,0.016896,1.591177,0.112644,15.93851,8.037587,13.49013,0,0,0,0,0,0,0.175631,0.697013,0.259298,41.60419,342.7616,13.97144,0,False,False
41.4539,0.016982,1.59102,0.112585,15.99033,8.01723,13.43557,0,0,0,0,0,0,0.175612,0.696883,0.259057,41.61619,342.7603,13.96623,0,False,False
41.46508,0.017087,1.590932,0.11249,16.06581,7.974096,13.38433,0,0,0,0,0,0,0.175566,0.69681,0.258764,41.62204,342.748,13.95441,0,False,False
41.4761,0.017175,1.5908,0.112439,16.11609,7.918035,13.29967,0,0,0,0,0,0,0.175502,0.696664,0.258459,41.64334,342.7269,13.93366,0,False,False
41.4873,0.017242,1.59069,0.112388,16.18254,7.875673,13.24282,0,0,0,0,0,0,0.175479,0.696465,0.258148,41.67587,342.7296,13.93935,0,False,False
41.49839,0.017257,1.590515,0.112353,16.24529,7.844869,13.17581,0,0,0,0,0,0,0.175343,0.69633,0.257785,41.70202,342.7156,13.92566,0,False,False
41.50951,0.017303,1.590307,0.112278,16.33897,7.812081,13.1202,0,0,0,0,0,0,0.175301,0.696206,0.257489,41.7342,342.7011,13.92932,0,False,False
41.52061,0.017378,1.590122,0.112271,16.4557,7.771936,13.04317,0,0,0,0,0,0,0.175194,0.696108,0.257188,41.75119,342.6877,13.9207,0,False,False
