time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
825.7261,0.011579,-0.004232,-0.023086,-0.022018,-0.325668,0.945221,-0.0396,0,0.128568,Ground,2.792633,2.585007
825.7369,-0.00101,-0.004032,-0.023049,-0.035828,-0.329361,0.943512,-0.060059,0,0.123049,Ground,2.804642,2.587036
825.7482,0.001645,-0.004088,-0.023079,-0.031525,-0.32843,0.943985,-0.056507,0,0.128475,Ground,2.803802,2.621414
825.7593,0.000913,-0.004075,-0.023078,-0.032196,-0.332016,0.942719,-0.059521,0,0.12647,Ground,2.802704,2.629608
825.7704,0.000913,-0.004075,-0.023078,-0.032196,-0.332016,0.942719,-0.062521,0,0.130116,Ground,2.802704,2.629608
825.7816,0.002111,-0.004099,-0.023088,-0.030701,-0.334564,0.941864,-0.063773,0,0.1306,Ground,2.789429,2.649109
825.7925,0.003612,-0.004113,-0.023094,-0.028503,-0.340805,0.939697,-0.062769,0,0.12465,Ground,2.788757,2.657028
825.8038,0.003612,-0.004113,-0.023094,-0.028503,-0.340805,0.939697,-0.066856,0,0.125513,Ground,2.788757,2.657028
825.8149,0.007546,-0.004169,-0.023138,-0.024582,-0.341171,0.939667,-0.065169,0,0.126155,Ground,2.81395,2.659058
825.8258,0.013353,-0.004262,-0.02317,-0.017822,-0.341171,0.939819,-0.0598,0,0.128425,Ground,2.83017,2.659988
825.837,0.013353,-0.004262,-0.02317,-0.017822,-0.341171,0.939819,-0.064546,0,0.129436,Ground,2.83017,2.659988
825.8481,0.015942,-0.004311,-0.023165,-0.011475,-0.341492,0.939804,-0.060334,0,0.133454,Ground,2.830643,2.662415
825.8592,0.015744,-0.004327,-0.023183,-0.009476,-0.340256,0.940277,-0.063147,0,0.13923,Ground,2.84166,2.657669
825.8704,0.015085,-0.004326,-0.023177,-0.008392,-0.346161,0.938126,-0.065053,0,0.134049,Ground,2.845474,2.621658
825.8814,0.015085,-0.004326,-0.023177,-0.008392,-0.346161,0.938126,-0.07059,0,0.13738,Ground,2.845474,2.621658
825.8926,0.019728,-0.004429,-0.023223,0.000107,-0.343613,0.939102,-0.065322,0,0.14687,Ground,2.845505,2.616699
825.9037,0.018819,-0.004797,-0.022462,-0.036392,-0.357452,0.933212,-0.114926,0,0.113925,Ground,2.894058,2.551102
825.9149,0.018819,-0.004797,-0.022462,-0.036392,-0.357452,0.933212,-0.119254,0,0.115497,Ground,2.894058,2.551102
825.9258,0.028619,-0.005118,-0.02244,-0.086212,-0.326798,0.941147,-0.205921,0,0.138225,Ground,2.802429,2.574326
825.9369,0.031462,-0.005519,-0.021606,-0.160645,-0.3293,0.93045,-0.310745,0,0.095168,Ground,2.805969,2.764038
825.9479,0.031462,-0.005519,-0.021606,-0.160645,-0.3293,0.93045,-0.314394,0,0.092992,Ground,2.805969,2.764038
825.9592,0.030319,-0.006012,-0.020708,-0.244415,-0.282242,0.927673,-0.458762,0,0.106187,Ground,2.973267,3.02124
825.9702,0.003095,-0.003744,-0.025534,-0.303635,-0.292648,0.906723,-0.540923,0,0.044255,Ground,2.720001,2.782745
825.9813,0.032983,-0.004046,-0.026739,-0.281342,-0.298966,0.911835,-0.507787,0,0.044012,Ground,2.767441,2.874954
825.9925,0.032983,-0.004046,-0.026739,-0.281342,-0.298966,0.911835,-0.510721,0,0.035945,Ground,2.767441,2.874954
826.0038,0.003554,-0.004065,-0.024895,-0.378571,-0.273773,0.884155,-0.671891,0,-0.017623,Ground,2.878372,2.839874
826.0146,-0.020051,-0.003682,-0.024724,-0.406464,-0.261276,0.875488,-0.726705,0,-0.037597,Ground,2.744995,2.72319
826.0258,-0.020051,-0.003682,-0.024724,-0.406464,-0.261276,0.875488,-0.729681,0,-0.049858,Ground,2.744995,2.72319
826.0369,-0.02486,-0.003854,-0.024072,-0.429504,-0.242661,0.869843,-0.783885,0,-0.058691,Ground,2.811447,2.906082
826.0479,-0.025828,-0.003806,-0.024203,-0.420364,-0.251205,0.871872,-0.767185,0,-0.073776,Ground,2.815582,2.841141
826.059,-0.025828,-0.003806,-0.024203,-0.420364,-0.251205,0.871872,-0.771409,0,-0.085795,Ground,2.815582,2.841141
826.0702,-0.02589,-0.003917,-0.023933,-0.424942,-0.238297,0.873276,-0.793804,0,-0.084455,Ground,2.838409,2.895248
826.0814,-0.023466,-0.003924,-0.02405,-0.415482,-0.218597,0.882935,-0.799992,0,-0.058014,Ground,2.812241,2.935196
826.0925,-0.007086,-0.004152,-0.023945,-0.376267,-0.227081,0.898239,-0.738825,0,-0.038589,Ground,2.840378,2.951981
826.1036,-0.007086,-0.004152,-0.023945,-0.376267,-0.227081,0.898239,-0.743741,0,-0.04833,Ground,2.840378,2.951981
826.1147,0.012843,-0.004439,-0.023709,-0.352692,-0.219345,0.909653,-0.722059,0,-0.022472,Ground,2.880554,2.625198
826.1258,-0.024992,-0.003627,-0.024307,-0.37793,-0.248245,0.891922,-0.737624,0,-0.097267,Ground,2.809875,2.34668
826.137,-0.026061,-0.003725,-0.023869,-0.378494,-0.219482,0.8992,-0.769107,0,-0.068867,Ground,2.844421,2.884232
826.1479,-0.026061,-0.003725,-0.023869,-0.378494,-0.219482,0.8992,-0.77365,0,-0.078928,Ground,2.844421,2.884232
826.1591,-0.010136,-0.004129,-0.023284,-0.356812,-0.210129,0.910233,-0.755705,0,-0.051767,Ground,2.960449,2.923767
826.1702,0.010767,-0.004439,-0.023076,-0.309219,-0.203293,0.929001,-0.701881,0,-0.00007,Ground,3.014572,2.886276
826.1812,0.010767,-0.004439,-0.023076,-0.309219,-0.203293,0.929001,-0.705366,0,-0.008903,Ground,3.014572,2.886276
826.1924,0.02549,-0.004494,-0.023398,-0.27948,-0.211166,0.93663,-0.661679,0,0.004372,Ground,2.961349,2.862961
826.2036,0.011817,-0.00402,-0.024391,-0.269455,-0.214447,0.938828,-0.648399,0,0.002419,Ground,2.758316,2.8974
826.2145,-0.012581,-0.004105,-0.023405,-0.328903,-0.211365,0.920395,-0.727314,0,-0.070616,Ground,2.890839,2.95282
826.2257,-0.012581,-0.004105,-0.023405,-0.328903,-0.211365,0.920395,-0.72704,0,-0.08082,Ground,2.890839,2.95282
826.2369,-0.026854,-0.004694,-0.021162,-0.370499,-0.208328,0.905151,-0.782988,0,-0.139439,Ground,2.912872,2.941544
826.2479,-0.027274,-0.004414,-0.021953,-0.277878,-0.233109,0.931885,-0.639654,0,-0.065178,Ground,3.091003,2.750946
826.259,-0.027274,-0.004414,-0.021953,-0.277878,-0.233109,0.931885,-0.638016,0,-0.073349,Ground,3.091003,2.750946
826.2701,-0.027195,-0.004225,-0.022519,-0.234802,-0.232376,0.943848,-0.588161,0,-0.029981,Ground,3.015381,2.786133
826.2811,-0.022081,-0.004314,-0.022449,-0.227936,-0.224136,0.94751,-0.588394,0,-0.019674,Ground,3.045959,2.743088
826.2923,0.01933,-0.005162,-0.021808,-0.172073,-0.223557,0.959366,-0.527704,0,0.037804,Ground,3.066132,2.836288
826.3035,0.01933,-0.005162,-0.021808,-0.172073,-0.223557,0.959366,-0.528065,0,0.032973,Ground,3.066132,2.836288
826.3146,0.020276,-0.004995,-0.022039,-0.158035,-0.227493,0.960861,-0.509864,0,0.040923,Ground,3.04538,2.841049
826.3256,-0.012255,-0.00426,-0.022506,-0.207306,-0.236359,0.94928,-0.552026,0,-0.028304,Ground,2.831406,2.852875
826.3369,-0.018032,-0.004097,-0.022537,-0.214111,-0.230942,0.949097,-0.566022,0,-0.033361,Ground,2.894104,2.865967
826.348,-0.018032,-0.004097,-0.022537,-0.214111,-0.230942,0.949097,-0.566627,0,-0.035883,Ground,2.894104,2.865967
826.359,-0.012809,-0.00422,-0.022302,-0.202942,-0.236847,0.950104,-0.549786,0,-0.030067,Ground,2.876114,2.793701
826.3705,-0.016005,-0.00413,-0.022387,-0.205414,-0.238358,0.949188,-0.550806,0,-0.036986,Ground,2.926804,2.75827
826.3812,-0.016005,-0.00413,-0.022387,-0.205414,-0.238358,0.949188,-0.551278,0,-0.039618,Ground,2.926804,2.75827
826.3923,-0.016048,-0.004126,-0.022388,-0.206451,-0.235275,0.949738,-0.556309,0,-0.041244,Ground,2.801865,2.776581
826.4034,-0.00923,-0.004239,-0.022672,-0.153473,-0.256363,0.954315,-0.481463,0,0.001344,Ground,2.987671,2.765289
826.4145,-0.026418,-0.003965,-0.023187,-0.066772,-0.312622,0.947525,-0.336124,0,0.050088,Ground,2.819565,2.533493
826.4255,-0.026418,-0.003965,-0.023187,-0.066772,-0.312622,0.947525,-0.336045,0,0.048395,Ground,2.819565,2.533493
826.4367,-0.028455,-0.004135,-0.022826,-0.007477,-0.333511,0.942703,-0.258726,0,0.097408,Ground,2.782135,2.490631
826.4478,-0.028097,-0.004144,-0.022773,0.008438,-0.326126,0.945282,-0.254014,0,0.122032,Ground,2.801941,2.559967
826.4588,-0.028097,-0.004144,-0.022773,0.008438,-0.326126,0.945282,-0.253681,0,0.120918,Ground,2.801941,2.559967
826.4702,-0.028412,-0.004141,-0.02273,0.00415,-0.329147,0.94426,-0.252431,0,0.1119,Ground,2.796387,2.53334
826.4813,-0.028487,-0.004154,-0.022729,0.009583,-0.356903,0.934082,-0.210704,0,0.093361,Ground,2.797668,2.532318
826.4921,-0.017956,-0.004344,-0.022895,0.014496,-0.350342,0.936493,-0.212995,0,0.103346,Ground,2.810242,2.53183
826.5034,-0.017956,-0.004344,-0.022895,0.014496,-0.350342,0.936493,-0.209501,0,0.10206,Ground,2.810242,2.53183
826.5145,0.025744,-0.005023,-0.023549,0.050385,-0.335556,0.940659,-0.196698,0,0.155958,Ground,2.811234,2.556686
826.5255,0.019086,-0.004923,-0.023413,0.041016,-0.340057,0.939499,-0.193822,0,0.139476,Ground,2.810287,2.56459
826.5367,0.009364,-0.004695,-0.023359,0.031754,-0.351028,0.935806,-0.181266,0,0.118176,Ground,2.833832,2.580246
826.5479,0.009364,-0.004695,-0.023359,0.031754,-0.351028,0.935806,-0.177242,0,0.117253,Ground,2.833832,2.580246
826.559,0.004678,-0.004624,-0.023268,0.025879,-0.346085,0.937836,-0.184804,0,0.113001,Ground,2.88739,2.572037
826.5701,-0.011068,-0.004444,-0.022982,0.011566,-0.35257,0.9357,-0.182504,0,0.08942,Ground,2.823669,2.600006
826.5811,-0.011068,-0.004444,-0.022982,0.011566,-0.35257,0.9357,-0.179489,0,0.089052,Ground,2.823669,2.600006
826.5922,-0.026644,-0.004256,-0.022747,-0.002014,-0.358719,0.933426,-0.176804,0,0.067447,Ground,2.762833,2.579971
826.6033,-0.027024,-0.003991,-0.023038,-0.019775,-0.376572,0.926163,-0.159658,0,0.03267,Ground,2.8423,2.456894
826.6144,-0.002463,-0.004398,-0.022934,-0.007416,-0.389618,0.920929,-0.131341,0,0.042043,Ground,2.83873,2.483231
826.6255,-0.002463,-0.004398,-0.022934,-0.007416,-0.389618,0.920929,-0.13058,0,0.044581,Ground,2.83873,2.483231
826.6367,0.008865,-0.004655,-0.02287,0.002136,-0.385407,0.92273,-0.131052,0,0.062285,Ground,2.840546,2.589554
826.6476,-0.010514,-0.004349,-0.022945,-0.03157,-0.389572,0.920441,-0.144168,0,0.016401,Ground,2.833878,2.694992
826.6588,-0.015261,-0.004332,-0.022891,-0.036072,-0.391693,0.919373,-0.142305,0,0.010042,Ground,2.840561,2.719345
826.6701,-0.015261,-0.004332,-0.022891,-0.036072,-0.391693,0.919373,-0.139765,0,0.010737,Ground,2.840561,2.719345
826.6812,0.005542,-0.004815,-0.022911,-0.025391,-0.375732,0.926376,-0.153293,0,0.034947,Ground,2.795822,2.746964
826.6921,0.006305,-0.004869,-0.022874,-0.02272,-0.374802,0.926819,-0.149841,0,0.039661,Ground,2.796646,2.726807
826.7033,0.006305,-0.004869,-0.022874,-0.02272,-0.374802,0.926819,-0.146322,0,0.040992,Ground,2.796646,2.726807
826.7144,-0.003307,-0.004729,-0.022783,-0.034454,-0.377792,0.925232,-0.144713,0,0.024738,Ground,2.795929,2.740891
826.7255,-0.005511,-0.004692,-0.022802,-0.037262,-0.375412,0.926102,-0.146085,0,0.02374,Ground,2.812424,2.721146
826.7366,-0.005691,-0.004683,-0.022758,-0.041,-0.377731,0.925003,-0.13982,0,0.017955,Ground,2.816803,2.741226
826.7477,-0.005691,-0.004683,-0.022758,-0.041,-0.377731,0.925003,-0.134336,0,0.017974,Ground,2.816803,2.741226
826.7589,-0.003421,-0.00472,-0.022779,-0.038315,-0.37497,0.926239,-0.131018,0,0.022805,Ground,2.833771,2.735672
826.7698,0.000532,-0.004778,-0.022811,-0.03389,-0.373093,0.92717,-0.12558,0,0.0296,Ground,2.8526,2.735153
826.7811,0.000532,-0.004778,-0.022811,-0.03389,-0.373093,0.92717,-0.119206,0,0.02951,Ground,2.8526,2.735153
826.7921,0.001739,-0.004784,-0.022815,-0.031036,-0.372345,0.927567,-0.113003,0,0.034958,Ground,2.850128,2.735046
826.8032,-0.009356,-0.004601,-0.022715,-0.042435,-0.373657,0.92659,-0.110218,0,0.019498,Ground,2.853134,2.734711
826.8144,-0.009356,-0.004601,-0.022715,-0.042435,-0.373657,0.92659,-0.105227,0,0.021306,Ground,2.853134,2.734711
826.8256,-0.012386,-0.00451,-0.022704,-0.053833,-0.37117,0.926987,-0.109469,0,0.008919,Ground,2.893524,2.723907
826.8365,-0.021269,-0.004113,-0.022772,-0.070984,-0.371048,0.925888,-0.114189,0,-0.012525,Ground,2.806274,2.539825
826.8477,-0.019714,-0.004048,-0.022828,-0.075104,-0.332977,0.939926,-0.171318,0,0.001726,Ground,2.76062,2.709854
826.8588,-0.019714,-0.004048,-0.022828,-0.075104,-0.332977,0.939926,-0.172224,0,0.004305,Ground,2.76062,2.709854
826.8699,-0.000663,-0.004256,-0.022826,-0.056763,-0.341476,0.938171,-0.154784,0,0.029043,Ground,2.865738,2.696533
826.881,0.002484,-0.004264,-0.022778,-0.057495,-0.343155,0.9375,-0.155191,0,0.029658,Ground,2.834473,2.720291
826.8921,0.002484,-0.004264,-0.022778,-0.057495,-0.343155,0.9375,-0.158306,0,0.031664,Ground,2.834473,2.720291
826.9032,-0.002209,-0.004188,-0.02275,-0.061035,-0.340836,0.938126,-0.167402,0,0.028946,Ground,2.788803,2.70723
826.9143,-0.018749,-0.003979,-0.022654,-0.079468,-0.343903,0.935623,-0.172595,0,0.00195,Ground,2.76297,2.705841
826.9255,-0.024473,-0.003908,-0.022592,-0.086548,-0.344467,0.934784,-0.178505,0,-0.008853,Ground,2.660339,2.706024
826.9366,-0.024473,-0.003908,-0.022592,-0.086548,-0.344467,0.934784,-0.183553,0,-0.01001,Ground,2.660339,2.706024
826.9478,0.005266,-0.00383,-0.022414,-0.103073,-0.23732,0.965942,-0.353927,0,-0.001813,Ground,2.771057,2.622009
826.9587,0.029526,-0.004003,-0.022069,-0.146927,-0.100205,0.984055,-0.581377,0,-0.033489,Ground,2.583832,2.573746
826.9698,0.029526,-0.004003,-0.022069,-0.146927,-0.100205,0.984055,-0.58646,0,-0.038705,Ground,2.583832,2.573746
826.981,0.002138,-0.003217,-0.021883,-0.210053,-0.012283,0.9776,-0.752513,0,-0.125928,Ground,2.85524,2.728134
826.9921,0.002397,-0.00245,-0.023685,-0.191711,0.048416,0.980255,-0.859239,0,-0.092893,Ground,2.670029,2.878052
827.0033,0.002339,-0.002378,-0.024021,-0.182419,0.033768,0.982636,-0.835951,0,-0.088097,Ground,2.716125,2.84053
827.0143,0.002339,-0.002378,-0.024021,-0.182419,0.033768,0.982636,-0.841846,0,-0.096192,Ground,2.716125,2.84053
827.0254,-0.024741,-0.002608,-0.022115,-0.232834,0.049896,0.971222,-0.890934,0,-0.187565,Ground,2.750076,2.844345
827.0364,-0.02243,-0.00268,-0.022042,-0.235474,0.044373,0.970856,-0.888934,0,-0.200817,Ground,2.785599,2.815247
827.0476,-0.02243,-0.00268,-0.022042,-0.235474,0.044373,0.970856,-0.895383,0,-0.20885,Ground,2.785599,2.815247
827.0586,0.029691,-0.003516,-0.021609,-0.165268,0.029938,0.985779,-0.85896,0,-0.099403,Ground,2.817261,2.84285
827.0699,0.031423,-0.003603,-0.02131,-0.16008,0.037231,0.986389,-0.876477,0,-0.097652,Ground,2.798752,2.76236
827.0809,0.030735,-0.003625,-0.021081,-0.154953,0.031265,0.987412,-0.870316,0,-0.096993,Ground,2.758408,2.75087
827.0919,0.030735,-0.003625,-0.021081,-0.154953,0.031265,0.987412,-0.877831,0,-0.103295,Ground,2.758408,2.75087
827.1032,0.028564,-0.003607,-0.02102,-0.154694,0.028641,0.987534,-0.882705,0,-0.109516,Ground,2.801926,2.756042
827.1143,0.028122,-0.003601,-0.021047,-0.154388,0.0289,0.987579,-0.893739,0,-0.115187,Ground,2.750671,2.787811
827.1252,0.028122,-0.003601,-0.021047,-0.154388,0.0289,0.987579,-0.90059,0,-0.121954,Ground,2.750671,2.787811
827.1365,0.026217,-0.003632,-0.020859,-0.150711,0.024536,0.988266,-0.892893,0,-0.123265,Ground,2.827362,2.827011
827.1476,0.025809,-0.00363,-0.02078,-0.143173,0.021744,0.989456,-0.886637,0,-0.117704,Ground,2.792297,2.815201
827.1586,0.023158,-0.003601,-0.020728,-0.148285,0.004684,0.988922,-0.859196,0,-0.132826,Ground,2.715469,2.821274
827.1699,0.023158,-0.003601,-0.020728,-0.148285,0.004684,0.988922,-0.867036,0,-0.137654,Ground,2.715469,2.821274
827.1809,0.016666,-0.00337,-0.021622,-0.137436,-0.009537,0.990463,-0.852188,0,-0.124522,Ground,2.760986,2.743866
827.192,0.018804,-0.003569,-0.021508,-0.126633,-0.003494,0.991928,-0.874827,0,-0.111211,Ground,2.827179,2.749435
827.2031,0.018804,-0.003569,-0.021508,-0.126633,-0.003494,0.991928,-0.888027,0,-0.115778,Ground,2.827179,2.749435
827.2143,0.012941,-0.00345,-0.021467,-0.129669,-0.006332,0.991531,-0.893783,0,-0.127325,Ground,2.868759,2.732986
827.2252,0.015403,-0.003099,-0.021969,-0.119202,-0.026138,0.992523,-0.86506,0,-0.116104,Ground,2.755585,2.620895
827.2365,0.021325,-0.002933,-0.021958,-0.107559,-0.016617,0.994049,-0.891572,0,-0.102243,Ground,2.712631,2.679688
827.2474,0.021325,-0.002933,-0.021958,-0.107559,-0.016617,0.994049,-0.902867,0,-0.107432,Ground,2.712631,2.679688
827.2585,0.02551,-0.002848,-0.021628,-0.092636,0.018143,0.995529,-0.981916,0,-0.087269,Ground,2.700607,2.643066
827.2697,0.025069,-0.002514,-0.02126,-0.088028,0.103973,0.990662,-1.175184,0,-0.086732,Ground,2.61972,2.75145
827.2808,0.025069,-0.002514,-0.02126,-0.088028,0.103973,0.990662,-1.192329,0,-0.091984,Ground,2.61972,2.75145
827.2919,0.030584,-0.002328,-0.020939,-0.098572,0.203919,0.973999,-1.457718,0,-0.125616,Ground,2.867508,2.874054
827.303,0.031004,0.000054,-0.027045,-0.016357,0.161667,0.986694,-1.372503,0,0.032561,Ground,2.54512,3.136703
827.3141,0.029884,-0.003267,-0.014275,-0.182419,0.238373,0.953873,-1.612503,0,-0.320407,Ground,2.776382,3.208572
