time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
595.7411,-0.0097,-0.004008,-0.023089,-0.056824,-0.349747,0.935104,0.01891,0,-0.065175,Ground,2.635773,2.478195
595.7524,0.000261,-0.004401,-0.02312,-0.04895,-0.339188,0.939438,0.005215,0,-0.067377,Ground,2.576767,2.57872
595.7634,0.000261,-0.004401,-0.02312,-0.04895,-0.339188,0.939438,0.001372,0,-0.052605,Ground,2.576767,2.57872
595.7744,-0.020833,-0.004517,-0.023137,-0.050201,-0.356461,0.932953,-0.003844,0,-0.012868,Ground,2.565964,2.555847
595.7856,-0.017844,-0.004307,-0.023263,-0.053589,-0.354446,0.933533,-0.000681,0,-0.003911,Ground,2.615875,2.6138
595.7968,-0.022527,-0.0041,-0.023194,-0.059158,-0.351425,0.934326,0.00742,0,-0.001336,Ground,2.535583,2.450409
595.8077,-0.022527,-0.0041,-0.023194,-0.059158,-0.351425,0.934326,0.007645,0,0.000907,Ground,2.535583,2.450409
595.8189,-0.027959,-0.003704,-0.022995,-0.075394,-0.338059,0.938095,0.034812,0,-0.020208,Ground,2.458267,2.596283
595.8299,-0.028531,-0.003285,-0.023183,-0.076477,-0.323319,0.943176,0.040506,0,-0.050098,Ground,2.550812,2.516891
595.8409,-0.028531,-0.003285,-0.023183,-0.076477,-0.323319,0.943176,0.041202,0,-0.057053,Ground,2.550812,2.516891
595.8522,-0.027819,-0.003185,-0.023146,-0.072174,-0.324448,0.943131,0.03548,0,-0.063913,Ground,2.497604,2.611511
595.8633,0.006803,-0.003457,-0.02303,-0.034622,-0.317017,0.947784,-0.016307,0,-0.088441,Ground,2.562973,2.617249
595.8744,0.006803,-0.003457,-0.02303,-0.034622,-0.317017,0.947784,-0.016003,0,-0.092517,Ground,2.562973,2.617249
595.8856,-0.005966,-0.003431,-0.023468,-0.062988,-0.317612,0.946121,0.024453,0,-0.087073,Ground,2.497147,2.414841
595.8966,-0.028417,-0.003689,-0.022879,-0.072922,-0.327393,0.942062,0.03669,0,-0.069369,Ground,2.606735,2.535629
595.9077,-0.028507,-0.003825,-0.023202,-0.074249,-0.329727,0.941147,0.037941,0,-0.061907,Ground,2.584396,2.56601
595.9188,-0.028507,-0.003825,-0.023202,-0.074249,-0.329727,0.941147,0.037869,0,-0.057519,Ground,2.584396,2.56601
595.9299,-0.028202,-0.003979,-0.023145,-0.065582,-0.327011,0.942734,0.025788,0,-0.058186,Ground,2.557617,2.464371
595.941,-0.015743,-0.004255,-0.023081,-0.060364,-0.325195,0.94371,0.018457,0,-0.0568,Ground,2.609131,2.505478
