time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
675.8087,-0.174393,1.456985,-0.071368,67.53072,102.5472,9.98983,0,0,0,0,0,0,-0.188013,0.786964,-0.317125,6.773412,89.996,18.55781,0,False,False
675.8203,-0.174747,1.457005,-0.074291,67.58783,102.4847,9.986276,0,0,0,0,0,0,-0.188477,0.786181,-0.320817,7.009492,90.13226,18.60783,0,False,False
675.8309,-0.175001,1.456996,-0.077076,67.60638,102.4593,10.03057,0,0,0,0,0,0,-0.188991,0.785535,-0.324274,7.195128,90.31139,18.67367,0,False,False
675.842,-0.175123,1.457011,-0.079784,67.61104,102.4707,10.09383,0,0,0,0,0,0,-0.189636,0.784766,-0.328136,7.341756,90.54896,18.72411,0,False,False
675.8532,-0.175211,1.457026,-0.082493,67.58215,102.4577,10.12596,0,0,0,0,0,0,-0.190271,0.784095,-0.331574,7.4525,90.7986,18.75017,0,False,False
675.8643,-0.175163,1.457053,-0.085059,67.53381,102.4668,10.17324,0,0,0,0,0,0,-0.190969,0.783401,-0.335029,7.575675,91.05629,18.73463,0,False,False
675.8754,-0.175084,1.457065,-0.087598,67.48013,102.4841,10.21375,0,0,0,0,0,0,-0.191621,0.782628,-0.338719,7.730893,91.30055,18.74257,0,False,False
675.8866,-0.174917,1.457114,-0.09004,67.44584,102.476,10.22973,0,0,0,0,0,0,-0.192353,0.781704,-0.341953,7.926638,91.49012,18.7637,0,False,False
675.8975,-0.174746,1.457118,-0.092372,67.42343,102.4809,10.25159,0,0,0,0,0,0,-0.193191,0.780783,-0.345061,8.142719,91.63712,18.82246,0,False,False
675.9087,-0.174578,1.457155,-0.094536,67.42302,102.4228,10.20504,0,0,0,0,0,0,-0.194214,0.779772,-0.348335,8.39351,91.74895,18.93981,0,False,False
675.9198,-0.174385,1.457127,-0.096789,67.425,102.3716,10.16934,0,0,0,0,0,0,-0.19523,0.778826,-0.35133,8.632834,91.83438,19.05312,0,False,False
675.9309,-0.174154,1.457065,-0.098758,67.45703,102.3018,10.09381,0,0,0,0,0,0,-0.196271,0.777861,-0.354444,8.888216,91.92925,19.16124,0,False,False
675.942,-0.173882,1.456963,-0.100607,67.49847,102.2532,10.03773,0,0,0,0,0,0,-0.19732,0.776932,-0.357064,9.151051,91.96322,19.26716,0,False,False
675.9531,-0.17358,1.456819,-0.102472,67.55133,102.1885,9.960816,0,0,0,0,0,0,-0.198317,0.776095,-0.359681,9.395753,92.00974,19.3655,0,False,False
675.9642,-0.173356,1.456642,-0.104104,67.62933,102.1344,9.866776,0,0,0,0,0,0,-0.199514,0.77514,-0.362157,9.664699,92.04446,19.45849,0,False,False
675.9753,-0.173138,1.456436,-0.105713,67.71736,102.0928,9.789674,0,0,0,0,0,0,-0.200651,0.774325,-0.364668,9.899166,92.11662,19.54362,0,False,False
675.9865,-0.172976,1.456179,-0.1071,67.83167,102.0445,9.718941,0,0,0,0,0,0,-0.201661,0.773563,-0.366906,10.14618,92.24503,19.63341,0,False,False
675.9974,-0.172822,1.455946,-0.10848,67.97776,102.0096,9.665339,0,0,0,0,0,0,-0.20284,0.77278,-0.369404,10.4045,92.41475,19.72057,0,False,False
676.0086,-0.172757,1.455717,-0.109632,68.15235,101.948,9.587165,0,0,0,0,0,0,-0.203878,0.772109,-0.371564,10.6176,92.59225,19.80054,0,False,False
676.0198,-0.172762,1.455489,-0.110703,68.31429,101.9077,9.559072,0,0,0,0,0,0,-0.20488,0.771637,-0.3738,10.80257,92.84761,19.88869,0,False,False
676.0308,-0.172802,1.455278,-0.111735,68.45751,101.8294,9.509394,0,0,0,0,0,0,-0.205867,0.771228,-0.375739,10.93262,93.11249,19.92836,0,False,False
676.0419,-0.172907,1.455181,-0.11256,68.57597,101.7706,9.496384,0,0,0,0,0,0,-0.206718,0.770868,-0.377467,11.0204,93.37619,19.97102,0,False,False
676.0533,-0.172926,1.45515,-0.113435,68.67104,101.7343,9.514755,0,0,0,0,0,0,-0.207571,0.770525,-0.379387,11.11937,93.65345,20.00944,0,False,False
676.0642,-0.172885,1.455201,-0.1141,68.69227,101.6471,9.490452,0,0,0,0,0,0,-0.2082,0.770283,-0.380809,11.14951,93.90076,20.00393,0,False,False
676.0753,-0.17284,1.455237,-0.114719,68.65891,101.5453,9.43527,0,0,0,0,0,0,-0.208771,0.769999,-0.382176,11.17311,94.14134,20.00898,0,False,False
676.0864,-0.172691,1.455302,-0.11525,68.56323,101.4189,9.351658,0,0,0,0,0,0,-0.209362,0.769603,-0.383407,11.17802,94.36683,20.0124,0,False,False
676.0977,-0.172488,1.455399,-0.11561,68.43662,101.2361,9.179606,0,0,0,0,0,0,-0.20977,0.769284,-0.384265,11.18245,94.51327,20.02021,0,False,False
676.1086,-0.172285,1.455448,-0.115872,68.29035,101.0517,8.96803,0,0,0,0,0,0,-0.210192,0.76883,-0.385133,11.20625,94.63264,20.03417,0,False,False
676.1203,-0.17216,1.455492,-0.116114,68.16951,100.8896,8.74107,0,0,0,0,0,0,-0.21051,0.768288,-0.385657,11.22452,94.69489,20.06038,0,False,False
676.1309,-0.172064,1.455551,-0.116188,68.06956,100.7535,8.502322,0,0,0,0,0,0,-0.210734,0.767823,-0.386154,11.23435,94.73936,20.07415,0,False,False
676.1419,-0.172025,1.455565,-0.116227,67.97543,100.617,8.259371,0,0,0,0,0,0,-0.210942,0.767203,-0.386301,11.23863,94.76598,20.10607,0,False,False
676.153,-0.171914,1.455563,-0.116042,67.90926,100.4689,7.97977,0,0,0,0,0,0,-0.21115,0.766664,-0.38627,11.25414,94.82247,20.13167,0,False,False
676.1641,-0.171799,1.455526,-0.115708,67.85367,100.3429,7.738556,0,0,0,0,0,0,-0.211266,0.766113,-0.386358,11.26292,94.91836,20.16042,0,False,False
676.1752,-0.171683,1.455516,-0.115293,67.82552,100.2521,7.538256,0,0,0,0,0,0,-0.211384,0.765595,-0.386168,11.27558,95.08688,20.20859,0,False,False
