time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
907.404,-0.041953,1.455628,0.070254,68.90853,175.2113,357.3721,0,0,0,0,0,0,-0.323783,0.718625,0.155926,29.96334,185.7379,14.90543,0,False,False
907.4152,-0.040886,1.455894,0.070816,68.87321,175.1996,357.3728,0,0,0,0,0,0,-0.320158,0.719076,0.15451,29.71004,185.1824,14.70542,0,False,False
907.4262,-0.039752,1.456276,0.071385,68.86354,175.1607,357.3335,0,0,0,0,0,0,-0.316654,0.719664,0.153293,29.46585,184.6878,14.53178,0,False,False
907.4373,-0.038547,1.456747,0.071823,68.87967,175.0997,357.2699,0,0,0,0,0,0,-0.313367,0.72042,0.151895,29.1899,184.2208,14.41388,0,False,False
907.4484,-0.037356,1.457271,0.072268,68.8395,175.1219,357.2952,0,0,0,0,0,0,-0.309821,0.721213,0.150299,28.84722,183.6956,14.29904,0,False,False
907.4594,-0.036024,1.45809,0.072613,68.75662,175.1388,357.3215,0,0,0,0,0,0,-0.306528,0.722068,0.148846,28.52686,183.2861,14.18201,0,False,False
907.4712,-0.034601,1.459067,0.072806,68.54159,175.2077,357.4003,0,0,0,0,0,0,-0.302978,0.722863,0.147176,28.24633,182.8591,14.04274,0,False,False
907.4818,-0.033174,1.460251,0.072852,68.20335,175.275,357.5163,0,0,0,0,0,0,-0.299837,0.723508,0.145731,28.07496,182.5091,13.90713,0,False,False
907.4929,-0.031596,1.461868,0.072608,67.61819,175.3501,357.6771,0,0,0,0,0,0,-0.296697,0.724004,0.144198,27.97499,182.1789,13.75278,0,False,False
907.504,-0.030002,1.46377,0.072126,66.87662,175.3468,357.7823,0,0,0,0,0,0,-0.293725,0.724453,0.142617,27.88282,181.8478,13.60435,0,False,False
907.515,-0.028424,1.466177,0.071194,65.77579,175.3136,357.8786,0,0,0,0,0,0,-0.290396,0.724697,0.140752,27.82738,181.5035,13.44163,0,False,False
907.5262,-0.026881,1.468964,0.06998,64.46779,175.2581,357.9465,0,0,0,0,0,0,-0.287429,0.724894,0.139087,27.76703,181.1556,13.34529,0,False,False
907.5373,-0.025334,1.472213,0.068497,62.88563,175.2106,358.0221,0,0,0,0,0,0,-0.284172,0.725229,0.137173,27.65393,180.7105,13.25502,0,False,False
907.5485,-0.023772,1.476218,0.06656,60.90761,175.2988,358.2332,0,0,0,0,0,0,-0.281098,0.725561,0.135431,27.53321,180.2405,13.12958,0,False,False
907.5596,-0.022199,1.480642,0.064569,58.75457,175.5019,358.5722,0,0,0,0,0,0,-0.278064,0.725893,0.133708,27.41327,179.6946,12.95343,0,False,False
907.5706,-0.020734,1.485897,0.062219,56.16255,175.9211,359.1308,0,0,0,0,0,0,-0.274833,0.726351,0.131824,27.29027,179.1089,12.77382,0,False,False
907.5817,-0.019309,1.491302,0.059956,53.51291,176.3748,359.7029,0,0,0,0,0,0,-0.271918,0.726638,0.130094,27.20339,178.5183,12.60094,0,False,False
907.5928,-0.01794,1.497261,0.057904,50.59223,176.9712,0.320088,0,0,0,0,0,0,-0.269085,0.726741,0.12839,27.20498,177.8553,12.48546,0,False,False
907.6039,-0.016546,1.503343,0.05597,47.83458,177.429,0.728299,0,0,0,0,0,0,-0.266091,0.727027,0.126513,27.1851,177.233,12.4161,0,False,False
907.6151,-0.01501,1.509807,0.054679,45.04511,177.8558,0.979284,0,0,0,0,0,0,-0.263585,0.727254,0.124863,27.19606,176.7088,12.45495,0,False,False
907.6261,-0.013449,1.516144,0.053846,42.40405,178.1518,1.040569,0,0,0,0,0,0,-0.261323,0.727671,0.123292,27.19521,176.2736,12.54156,0,False,False
907.6372,-0.011883,1.522335,0.053534,39.89674,178.3857,0.989451,0,0,0,0,0,0,-0.259027,0.728138,0.121438,27.18705,175.9173,12.71643,0,False,False
907.6483,-0.01024,1.528189,0.05391,37.63266,178.5094,0.804742,0,0,0,0,0,0,-0.257179,0.728585,0.119713,27.157,175.7465,12.92624,0,False,False
907.6595,-0.008736,1.533737,0.054158,35.43375,178.6243,0.633862,0,0,0,0,0,0,-0.254982,0.729072,0.117825,27.12697,175.4752,13.09185,0,False,False
907.6705,-0.007232,1.538853,0.054955,33.46681,178.6923,0.376964,0,0,0,0,0,0,-0.25385,0.729892,0.115625,27.01299,175.683,13.35799,0,False,False
907.6818,-0.005773,1.543463,0.055861,31.55047,178.7954,0.153832,0,0,0,0,0,0,-0.252701,0.730629,0.113587,26.85989,175.8771,13.53413,0,False,False
907.6926,-0.004414,1.54782,0.056869,29.7208,178.922,359.959,0,0,0,0,0,0,-0.251403,0.731435,0.111236,26.67955,176.0722,13.6809,0,False,False
907.7038,-0.003179,1.551745,0.058018,27.98301,179.0528,359.7946,0,0,0,0,0,0,-0.250651,0.732309,0.108887,26.42063,176.4094,13.72784,0,False,False
907.715,-0.002009,1.555588,0.058992,26.24922,179.1911,359.6674,0,0,0,0,0,0,-0.249917,0.733199,0.106403,26.12011,176.7529,13.74049,0,False,False
907.726,-0.001045,1.559158,0.060069,24.65247,179.3031,359.5439,0,0,0,0,0,0,-0.249101,0.734032,0.103659,25.77602,177.0612,13.79221,0,False,False
907.7372,-0.000113,1.562553,0.061087,23.13317,179.4109,359.3666,0,0,0,0,0,0,-0.248303,0.734834,0.101118,25.45547,177.3183,13.88435,0,False,False
907.7482,0.000645,1.565555,0.062096,21.8236,179.512,359.224,0,0,0,0,0,0,-0.2475,0.735675,0.098261,25.05781,177.571,14.06649,0,False,False
907.7593,0.001362,1.56846,0.063084,20.60773,179.6147,359.0838,0,0,0,0,0,0,-0.246738,0.736715,0.095651,24.6808,177.7822,14.28384,0,False,False
907.7705,0.001949,1.571018,0.064018,19.57654,179.7418,359.0069,0,0,0,0,0,0,-0.245927,0.737709,0.093102,24.31729,178.0082,14.46355,0,False,False
907.7816,0.00234,1.573568,0.064698,18.59007,179.8726,358.9835,0,0,0,0,0,0,-0.245199,0.738776,0.090245,23.91194,178.266,14.60093,0,False,False
907.7927,0.002745,1.576247,0.065382,17.58388,180.0202,358.9864,0,0,0,0,0,0,-0.244736,0.739943,0.087978,23.58012,178.4847,14.59626,0,False,False
907.8039,0.002869,1.578659,0.065793,16.7546,180.1348,359.024,0,0,0,0,0,0,-0.244162,0.741162,0.085554,23.23076,178.7147,14.62167,0,False,False
907.8149,0.002967,1.580917,0.066208,15.93413,180.2255,359.0771,0,0,0,0,0,0,-0.243797,0.742385,0.083408,22.90439,178.8712,14.61942,0,False,False
907.826,0.002643,1.582649,0.066443,15.22446,180.2841,359.1313,0,0,0,0,0,0,-0.243536,0.743634,0.081263,22.59208,178.9622,14.58264,0,False,False
907.837,0.002589,1.584595,0.066733,14.47634,180.3465,359.1787,0,0,0,0,0,0,-0.243166,0.744961,0.078897,22.22201,179.0794,14.60397,0,False,False
907.8483,0.002236,1.58641,0.066809,13.81751,180.4038,359.2278,0,0,0,0,0,0,-0.243013,0.746092,0.076915,21.81388,179.1322,14.70454,0,False,False
907.8594,0.001763,1.58822,0.066801,13.18283,180.4929,359.267,0,0,0,0,0,0,-0.243029,0.747449,0.074852,21.36833,179.1665,14.86476,0,False,False
907.8705,0.001256,1.590022,0.066715,12.55039,180.5616,359.2906,0,0,0,0,0,0,-0.243198,0.748818,0.072722,20.88829,179.2217,15.06134,0,False,False
907.8815,0.00058,1.591648,0.066563,11.95775,180.6308,359.3008,0,0,0,0,0,0,-0.243709,0.749781,0.07075,20.41655,179.2936,15.20379,0,False,False
907.8927,-0.000364,1.593333,0.066483,11.34792,180.7049,359.2781,0,0,0,0,0,0,-0.244168,0.750597,0.068702,20.00768,179.3993,15.2795,0.062745,False,False
907.9037,-0.001204,1.594888,0.066044,10.74815,180.7544,359.2215,0,0,0,0,0,0,-0.245027,0.751104,0.0666,19.65885,179.6413,15.49782,0.203922,False,False
907.9149,-0.00221,1.596332,0.065759,10.16086,180.8059,359.1385,0,0,0,0,0,0,-0.246132,0.751413,0.064883,19.45056,180.0279,15.73525,0.321569,False,True
907.9261,-0.003304,1.597573,0.065117,9.658852,180.8586,359.048,0,0,0,0,0,0,-0.247376,0.751561,0.062942,19.25143,180.4346,15.8784,0.407843,False,True
907.9371,-0.004453,1.598642,0.064412,9.184882,180.9132,358.9796,0,0,0,0,0,0,-0.248822,0.751156,0.061518,19.21817,180.8817,15.86893,0.411765,False,True
907.9481,-0.005809,1.5998,0.063727,8.746555,180.9737,358.9181,0,0,0,0,0,0,-0.250499,0.750584,0.060045,19.25423,181.3571,15.77553,0.372549,False,True
907.9592,-0.007189,1.600721,0.062719,8.365642,181.0058,358.8847,0,0,0,0,0,0,-0.25219,0.750416,0.058914,19.37488,181.8574,15.52648,0.329412,False,True
907.9705,-0.008695,1.601588,0.0617,7.982478,181.0324,358.8696,0,0,0,0,0,0,-0.253905,0.749431,0.057843,19.63896,182.2733,14.99551,0.243137,False,True
907.9814,-0.01025,1.602308,0.060487,7.635582,181.0629,358.8869,0,0,0,0,0,0,-0.25556,0.748739,0.056848,20.01765,182.6178,14.24847,0.133333,False,False
907.9927,-0.011849,1.603016,0.059286,7.294228,181.0807,358.8955,0,0,0,0,0,0,-0.257219,0.747558,0.055745,20.43795,182.9318,13.60651,0.027451,False,False
908.0037,-0.013668,1.603588,0.057944,7.011288,181.0967,358.9082,0,0,0,0,0,0,-0.258821,0.745509,0.054862,20.94574,183.065,13.26065,0,False,False
908.0148,-0.015442,1.60405,0.056577,6.719227,181.1361,358.9172,0,0,0,0,0,0,-0.260554,0.743583,0.053731,21.34843,183.1426,13.22961,0,False,False
908.026,-0.017426,1.604501,0.055046,6.456316,181.1549,358.8906,0,0,0,0,0,0,-0.261911,0.741907,0.0529,21.6611,183.1233,13.6357,0,False,False
908.0369,-0.019282,1.604927,0.05356,6.173032,181.1911,358.8628,0,0,0,0,0,0,-0.263403,0.740331,0.051913,21.91156,183.1729,13.91111,0,False,False
908.048,-0.021462,1.605176,0.051839,5.922794,181.2129,358.8277,0,0,0,0,0,0,-0.26521,0.73847,0.05102,22.24177,183.1218,14.26038,0,False,False
908.0592,-0.023608,1.605374,0.05011,5.678875,181.2317,358.8088,0,0,0,0,0,0,-0.266968,0.736476,0.05014,22.60216,183.0531,14.33348,0,False,False
908.0704,-0.02577,1.605455,0.048344,5.464586,181.2384,358.8145,0,0,0,0,0,0,-0.268653,0.734579,0.049223,22.97541,183.038,14.35624,0,False,False
908.0815,-0.028003,1.605412,0.046515,5.282287,181.2298,358.8156,0,0,0,0,0,0,-0.270929,0.73246,0.04799,23.42583,183.0376,14.20121,0,False,False
908.0927,-0.030191,1.605309,0.044643,5.099989,181.1989,358.849,0,0,0,0,0,0,-0.27293,0.730565,0.046822,23.83597,183.0421,14.03315,0,False,False
908.1038,-0.032476,1.605113,0.042654,4.950243,181.141,358.8682,0,0,0,0,0,0,-0.275143,0.728516,0.045539,24.24728,183.024,13.91673,0,False,False
908.1147,-0.034766,1.604953,0.040659,4.811139,181.0694,358.9051,0,0,0,0,0,0,-0.277181,0.726595,0.044183,24.60295,183.0362,13.85907,0,False,False
908.1259,-0.037008,1.60497,0.038619,4.670942,180.9889,358.945,0,0,0,0,0,0,-0.279439,0.724763,0.042764,24.93618,182.9783,13.8663,0,False,False
908.137,-0.039312,1.60522,0.036434,4.573919,180.8693,358.9807,0,0,0,0,0,0,-0.281781,0.722787,0.041199,25.29548,182.9767,13.893,0,False,False
908.1481,-0.041598,1.605601,0.034247,4.503597,180.7441,359.0512,0,0,0,0,0,0,-0.284034,0.721181,0.039631,25.63995,182.9917,13.90483,0,False,False
908.1592,-0.043949,1.606068,0.03191,4.410257,180.6327,359.15,0,0,0,0,0,0,-0.286362,0.719705,0.038054,26.03783,183.0798,13.91959,0,False,False
908.1703,-0.046278,1.606337,0.029613,4.280057,180.5168,359.2643,0,0,0,0,0,0,-0.289041,0.71825,0.036173,26.49725,183.2034,13.90959,0,False,False
908.1814,-0.048522,1.606295,0.027272,4.103268,180.4239,359.3739,0,0,0,0,0,0,-0.291464,0.716944,0.034461,26.92491,183.3012,13.87425,0,False,False
908.1926,-0.05072,1.606003,0.025027,3.913981,180.3131,359.4473,0,0,0,0,0,0,-0.294134,0.715828,0.032221,27.43884,183.3791,13.77856,0,False,False
908.2036,-0.052767,1.605774,0.022862,3.799514,180.2072,359.4711,0,0,0,0,0,0,-0.296572,0.714597,0.030208,27.87128,183.4144,13.69876,0,False,False
908.2147,-0.054781,1.605791,0.020529,3.790368,180.0657,359.4657,0,0,0,0,0,0,-0.298887,0.713551,0.027567,28.28172,183.3255,13.54779,0,False,False
908.2258,-0.056688,1.606161,0.018185,3.865041,179.9534,359.4484,0,0,0,0,0,0,-0.301284,0.712354,0.02508,28.71906,183.2786,13.47551,0,False,False
908.2371,-0.058541,1.606936,0.015681,4.030256,179.8403,359.3889,0,0,0,0,0,0,-0.303235,0.711812,0.021918,28.96077,183.0031,13.62285,0,False,False
908.248,-0.060367,1.607747,0.013175,4.124783,179.7325,359.348,0,0,0,0,0,0,-0.305084,0.711218,0.019094,29.23898,182.7754,13.76542,0,False,False
908.2591,-0.061966,1.608528,0.010638,4.147908,179.6953,359.2885,0,0,0,0,0,0,-0.306938,0.711092,0.015696,29.51357,182.3965,14.06042,0,False,False
908.2703,-0.063486,1.609116,0.008091,4.125078,179.6542,359.1989,0,0,0,0,0,0,-0.308447,0.711576,0.012493,29.73173,181.9724,14.34367,0,False,False
908.2814,-0.064934,1.60951,0.005585,4.122595,179.5648,359.1199,0,0,0,0,0,0,-0.310192,0.712201,0.00884,29.90111,181.4964,14.56708,0,False,False
908.2927,-0.066199,1.609707,0.003121,4.261456,179.4671,359.0933,0,0,0,0,0,0,-0.311484,0.712996,0.005269,30.01859,181.0484,14.73158,0,False,False
908.3036,-0.067417,1.609824,0.000738,4.46941,179.3448,359.081,0,0,0,0,0,0,-0.312737,0.713737,0.001672,30.13633,180.6631,14.86465,0,False,False
908.3146,-0.068459,1.609869,-0.001557,4.800044,179.2296,359.1509,0,0,0,0,0,0,-0.313958,0.714806,-0.002792,30.19458,180.32,14.93209,0,False,False
908.3258,-0.06956,1.609804,-0.003868,5.083138,179.1086,359.2633,0,0,0,0,0,0,-0.315016,0.715967,-0.007196,30.18151,180.0713,14.9085,0,False,False
908.3369,-0.070476,1.609638,-0.006098,5.4643,178.9708,359.4172,0,0,0,0,0,0,-0.316031,0.717106,-0.011595,30.14204,179.8221,14.86481,0,False,False
908.348,-0.071278,1.609382,-0.00815,5.893734,178.8513,359.591,0,0,0,0,0,0,-0.317007,0.718604,-0.016735,29.99451,179.5643,14.75035,0,False,False
908.3591,-0.072011,1.609149,-0.010157,6.355405,178.7388,359.7476,0,0,0,0,0,0,-0.317637,0.720105,-0.021799,29.78504,179.2756,14.62542,0,False,False
908.3703,-0.072663,1.608839,-0.012165,6.947621,178.6412,359.9012,0,0,0,0,0,0,-0.318214,0.721964,-0.027372,29.42761,178.8698,14.51588,0,False,False
908.3813,-0.073289,1.608644,-0.014101,7.446412,178.5325,0.067759,0,0,0,0,0,0,-0.318673,0.723767,-0.032517,29.08179,178.4622,14.45441,0,False,False
908.3923,-0.073777,1.60849,-0.016065,7.881069,178.436,0.270605,0,0,0,0,0,0,-0.318685,0.726261,-0.037997,28.4539,177.9375,14.42776,0,False,False
908.4034,-0.07425,1.608414,-0.018001,8.246439,178.3457,0.440857,0,0,0,0,0,0,-0.318906,0.728653,-0.043727,27.93,177.456,14.43341,0,False,False
908.4146,-0.074619,1.608366,-0.019897,8.634141,178.2541,0.617966,0,0,0,0,0,0,-0.318986,0.731156,-0.049194,27.35897,177.0521,14.47112,0,False,False
908.4258,-0.075001,1.60826,-0.021777,9.046755,178.1538,0.765535,0,0,0,0,0,0,-0.318967,0.733711,-0.054588,26.83912,176.7777,14.45977,0,False,False
908.47,-0.075519,1.606978,-0.026913,10.68235,177.9469,1.120555,0,0,0,0,0,0,-0.319751,0.743948,-0.076457,24.78563,176.7571,13.93782,0,False,False
908.4765,-0.075392,1.606331,-0.028456,11.27028,177.8059,1.136207,0,0,0,0,0,0,-0.319862,0.745794,-0.080307,24.37671,176.8908,13.78214,0,False,False
908.4813,-0.07537,1.605889,-0.030032,11.74809,177.6392,1.112874,0,0,0,0,0,0,-0.319783,0.746959,-0.082643,24.10525,177.0254,13.67642,0,False,False
908.4877,-0.075411,1.60553,-0.031642,12.20735,177.4874,1.105406,0,0,0,0,0,0,-0.319845,0.748549,-0.085962,23.74727,177.1133,13.55099,0,False,False
908.4985,-0.075381,1.605181,-0.033066,12.55188,177.3273,1.018868,0,0,0,0,0,0,-0.319887,0.750998,-0.0911,23.1834,177.3454,13.34007,0,False,False
908.5097,-0.075323,1.604709,-0.034554,12.94889,177.1857,0.928079,0,0,0,0,0,0,-0.319981,0.75331,-0.09605,22.64423,177.5796,13.10648,0,False,False
908.5208,-0.07512,1.60404,-0.035868,13.3811,177.0571,0.81061,0,0,0,0,0,0,-0.319805,0.755506,-0.101162,22.1077,177.8123,12.88712,0,False,False
908.5319,-0.074833,1.603214,-0.036975,13.90719,176.924,0.671074,0,0,0,0,0,0,-0.319622,0.757684,-0.105811,21.62702,177.9916,12.688,0,False,False
908.543,-0.074385,1.602114,-0.037881,14.48273,176.7982,0.524518,0,0,0,0,0,0,-0.318993,0.759474,-0.110072,21.19632,178.1583,12.53637,0,False,False
908.5541,-0.073952,1.600947,-0.038801,15.11039,176.6773,0.389107,0,0,0,0,0,0,-0.318341,0.761336,-0.114532,20.74582,178.2861,12.41,0,False,False
908.5656,-0.073364,1.599573,-0.039534,15.75849,176.5627,0.220681,0,0,0,0,0,0,-0.317464,0.762853,-0.118456,20.37503,178.3764,12.32951,0,False,False
908.5764,-0.072848,1.598257,-0.040294,16.3721,176.442,0.086262,0,0,0,0,0,0,-0.316411,0.764124,-0.122432,20.00088,178.4324,12.20578,0,False,False
908.5874,-0.072167,1.596789,-0.040928,16.93616,176.3526,359.9436,0,0,0,0,0,0,-0.315482,0.765292,-0.126109,19.67554,178.4593,12.07552,0,False,False
908.5985,-0.071397,1.595296,-0.041405,17.52072,176.2401,359.8003,0,0,0,0,0,0,-0.314078,0.765922,-0.129287,19.43129,178.4067,11.98554,0,False,False
908.6097,-0.070556,1.593696,-0.041799,18.15738,176.1221,359.6241,0,0,0,0,0,0,-0.312562,0.766534,-0.132602,19.19677,178.3096,11.93296,0,False,False
908.6208,-0.0696,1.591968,-0.042128,18.84832,176.003,359.47,0,0,0,0,0,0,-0.310998,0.766855,-0.135418,18.9977,178.1561,11.91635,0,False,False
908.6318,-0.068625,1.590283,-0.042428,19.56597,175.8829,359.3008,0,0,0,0,0,0,-0.309409,0.767131,-0.138155,18.80885,177.9858,11.91013,0,False,False
908.643,-0.067466,1.588585,-0.042789,20.37929,175.7333,359.1355,0,0,0,0,0,0,-0.307504,0.767157,-0.1407,18.65671,177.765,11.94099,0,False,False
908.6541,-0.066221,1.587038,-0.043081,21.19941,175.5621,358.9647,0,0,0,0,0,0,-0.305624,0.767074,-0.142697,18.55101,177.5649,12.03216,0,False,False
908.6652,-0.06475,1.585408,-0.043367,21.98981,175.3363,358.7824,0,0,0,0,0,0,-0.303859,0.766884,-0.144453,18.4639,177.3943,12.12484,0,False,False
908.6765,-0.063219,1.583911,-0.043714,22.75338,175.0361,358.617,0,0,0,0,0,0,-0.301876,0.766456,-0.145875,18.37255,177.2544,12.19264,0,False,False
908.6874,-0.061453,1.582475,-0.044054,23.50458,174.6642,358.4397,0,0,0,0,0,0,-0.300146,0.766318,-0.147272,18.28038,177.1584,12.24676,0,False,False
908.6985,-0.05942,1.58115,-0.044519,24.26438,174.2313,358.2807,0,0,0,0,0,0,-0.298345,0.765752,-0.148317,18.23639,177.1334,12.30321,0,False,False
908.7098,-0.057383,1.579878,-0.045007,25.03115,173.7582,358.1318,0,0,0,0,0,0,-0.296598,0.765292,-0.148857,18.2375,177.1514,12.3034,0,False,False
908.7208,-0.055131,1.57858,-0.045452,25.78666,173.2369,358.031,0,0,0,0,0,0,-0.294843,0.764668,-0.149372,18.3013,177.1981,12.28405,0,False,False
908.7318,-0.05292,1.577338,-0.045834,26.46157,172.6988,357.8994,0,0,0,0,0,0,-0.292927,0.764046,-0.149867,18.3653,177.2332,12.26937,0,False,False
908.743,-0.05063,1.576217,-0.046128,27.00879,172.0934,357.8265,0,0,0,0,0,0,-0.291227,0.763291,-0.149695,18.54854,177.3169,12.25786,0,False,False
908.7542,-0.048377,1.575248,-0.046504,27.52375,171.5161,357.7655,0,0,0,0,0,0,-0.289326,0.762293,-0.149255,18.77401,177.3838,12.22351,0,False,False
908.7653,-0.046056,1.574307,-0.046862,27.94132,170.9252,357.7462,0,0,0,0,0,0,-0.287512,0.761336,-0.148765,19.01118,177.4353,12.15597,0,False,False
908.7764,-0.043832,1.573341,-0.047226,28.3562,170.3008,357.7382,0,0,0,0,0,0,-0.285672,0.760219,-0.148258,19.23027,177.4751,12.08577,0,False,False
908.7875,-0.04149,1.572262,-0.047553,28.74042,169.6815,357.7944,0,0,0,0,0,0,-0.283723,0.759187,-0.147769,19.42942,177.4949,12.00811,0,False,False
908.7984,-0.039053,1.571071,-0.047826,29.13929,169.0221,357.8213,0,0,0,0,0,0,-0.281817,0.758017,-0.14688,19.61974,177.3785,11.84752,0,False,False
908.8095,-0.036579,1.569791,-0.048042,29.58429,168.2737,357.8781,0,0,0,0,0,0,-0.279908,0.756949,-0.146073,19.79117,177.255,11.73688,0,False,False
908.8207,-0.033919,1.568303,-0.048098,30.05983,167.5086,358.0035,0,0,0,0,0,0,-0.277658,0.75557,-0.145159,19.95114,176.9706,11.65139,0,False,False
908.8318,-0.0312,1.566818,-0.048216,30.58107,166.7075,358.1427,0,0,0,0,0,0,-0.275497,0.754461,-0.144317,20.09835,176.6769,11.62805,0,False,False
