time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
919.4324,-0.006512,-0.003998,-0.022576,0.046402,-0.241562,0.969269,-0.007785,0,-0.031706,Ground,2.769531,2.628387
919.4438,-0.009904,-0.003962,-0.022431,0.04158,-0.242188,0.96933,-0.003453,0,-0.028061,Ground,2.727417,2.619888
919.4546,0.001307,-0.00405,-0.022684,0.050034,-0.236664,0.970291,-0.018207,0,-0.035737,Ground,2.682037,2.619537
919.4658,0.001307,-0.00405,-0.022684,0.050034,-0.236664,0.970291,-0.020201,0,-0.036518,Ground,2.682037,2.619537
919.4769,0.017896,-0.004181,-0.023037,0.057571,-0.226334,0.972336,-0.032731,0,-0.05545,Ground,2.682251,2.604919
919.488,0.023722,-0.004232,-0.02316,0.061829,-0.223892,0.972641,-0.039519,0,-0.063794,Ground,2.666229,2.602386
919.499,0.023722,-0.004232,-0.02316,0.061829,-0.223892,0.972641,-0.039503,0,-0.068552,Ground,2.666229,2.602386
919.5102,0.021914,-0.004194,-0.023117,0.060272,-0.224945,0.972488,-0.036277,0,-0.07296,Ground,2.667435,2.583679
919.5214,-0.006223,-0.003795,-0.022661,0.037552,-0.23645,0.970902,-0.001425,0,-0.059675,Ground,2.659515,2.557571
919.5323,-0.014531,-0.003582,-0.022583,0.027008,-0.242432,0.969788,0.015924,0,-0.054504,Ground,2.651962,2.543945
919.5435,-0.014531,-0.003582,-0.022583,0.027008,-0.242432,0.969788,0.018489,0,-0.057932,Ground,2.651962,2.543945
919.5546,-0.003165,-0.003755,-0.02275,0.032913,-0.233032,0.971909,0.012901,0,-0.075159,Ground,2.64183,2.535309
919.5658,0.009104,-0.003948,-0.02292,0.043381,-0.224869,0.973419,0.000461,0,-0.089823,Ground,2.64151,2.517899
919.5768,0.01055,-0.003974,-0.022933,0.044174,-0.224213,0.973526,0.002188,0,-0.090177,Ground,2.650742,2.521378
919.5879,0.01055,-0.003974,-0.022933,0.044174,-0.224213,0.973526,0.004553,0,-0.089001,Ground,2.650742,2.521378
919.5991,0.014552,-0.004036,-0.022988,0.047607,-0.222702,0.973709,0.001932,0,-0.08881,Ground,2.650818,2.524368
919.6102,0.014339,-0.004065,-0.022957,0.046448,-0.219605,0.974472,0.005638,0,-0.090672,Ground,2.653397,2.53746
919.6212,0.014339,-0.004065,-0.022957,0.046448,-0.219605,0.974472,0.007203,0,-0.087887,Ground,2.653397,2.53746
919.6324,0.015916,-0.004086,-0.023035,0.047684,-0.227615,0.97258,0.005652,0,-0.072671,Ground,2.589661,2.546051
919.6436,0.002482,-0.003944,-0.02282,0.037354,-0.236832,0.970825,0.021341,0,-0.055351,Ground,2.626465,2.54863
919.6545,0.002482,-0.003944,-0.02282,0.037354,-0.236832,0.970825,0.021568,0,-0.053141,Ground,2.626465,2.54863
