time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1003.176,-0.003465,-0.004212,-0.021152,0.069946,-0.441254,0.894638,-0.190764,0,0.136002,Ground,2.911667,2.662292
1003.187,0.02447,-0.004936,-0.019344,0.131622,-0.416107,0.899735,-0.208445,0,0.235348,Ground,2.84256,2.663177
1003.199,0.02447,-0.004936,-0.019344,0.131622,-0.416107,0.899735,-0.205597,0,0.237817,Ground,2.84256,2.663177
1003.21,0.024485,-0.004893,-0.019438,0.124527,-0.415039,0.90123,-0.210133,0,0.229757,Ground,2.775604,2.670883
1003.221,-0.008327,-0.004053,-0.021471,0.045547,-0.42218,0.90535,-0.223471,0,0.114278,Ground,2.79747,2.673218
1003.232,-0.008327,-0.004053,-0.021471,0.045547,-0.42218,0.90535,-0.225043,0,0.116243,Ground,2.79747,2.673218
1003.243,-0.027208,-0.00358,-0.022498,0.002914,-0.447235,0.894409,-0.197496,0,0.049574,Ground,2.901413,2.699326
1003.254,-0.026703,-0.003596,-0.022231,0.0065,-0.45282,0.891556,-0.188564,0,0.054492,Ground,2.895279,2.695908
1003.265,-0.021272,-0.003695,-0.022031,0.01619,-0.444138,0.895798,-0.200894,0,0.071667,Ground,2.800018,2.695816
1003.276,-0.021272,-0.003695,-0.022031,0.01619,-0.444138,0.895798,-0.20093,0,0.072315,Ground,2.800018,2.695816
1003.287,-0.013989,-0.003989,-0.021546,0.02803,-0.426514,0.904038,-0.225146,0,0.0951,Ground,2.796219,2.698639
1003.299,-0.026058,-0.003695,-0.022161,-0.000397,-0.440491,0.897751,-0.209457,0,0.051608,Ground,2.71936,2.699234
1003.31,-0.026058,-0.003695,-0.022161,-0.000397,-0.440491,0.897751,-0.208095,0,0.053282,Ground,2.71936,2.699234
1003.321,-0.027092,-0.003683,-0.022107,0.001923,-0.444687,0.895676,-0.199278,0,0.057228,Ground,2.738358,2.691345
1003.332,-0.025168,-0.003802,-0.022269,-0.001541,-0.423004,0.906113,-0.233602,0,0.060506,Ground,2.727448,2.669815
1003.343,-0.025168,-0.003802,-0.022269,-0.001541,-0.423004,0.906113,-0.232754,0,0.063222,Ground,2.727448,2.669815
1003.354,-0.007255,-0.003926,-0.022595,0.01683,-0.408371,0.912643,-0.250626,0,0.096726,Ground,2.72374,2.607315
1003.365,0.004865,-0.00395,-0.022787,0.02565,-0.415756,0.909103,-0.237047,0,0.110226,Ground,2.75946,2.580429
1003.376,-0.005056,-0.003931,-0.022736,0.010757,-0.418854,0.907974,-0.237598,0,0.090752,Ground,2.741562,2.566559
1003.387,-0.005056,-0.003931,-0.022736,0.010757,-0.418854,0.907974,-0.239502,0,0.093403,Ground,2.741562,2.566559
1003.398,-0.012462,-0.003926,-0.022707,-0.000656,-0.425354,0.905014,-0.235613,0,0.077602,Ground,2.734329,2.560989
1003.409,-0.009227,-0.003946,-0.022731,0.005264,-0.425552,0.904907,-0.237939,0,0.08868,Ground,2.721848,2.56459
1003.421,-0.009227,-0.003946,-0.022731,0.005264,-0.425552,0.904907,-0.243795,0,0.091816,Ground,2.721848,2.56459
1003.432,-0.002323,-0.003975,-0.022776,0.01265,-0.425003,0.90509,-0.248886,0,0.105834,Ground,2.735153,2.573425
1003.443,-0.00474,-0.003837,-0.022621,-0.00618,-0.373657,0.927536,-0.342271,0,0.095023,Ground,2.694855,2.652847
1003.454,-0.00474,-0.003837,-0.022621,-0.00618,-0.373657,0.927536,-0.350526,0,0.097732,Ground,2.694855,2.652847
1003.465,0.009214,-0.003144,-0.023207,-0.003174,-0.2892,0.95726,-0.491101,0,0.125507,Ground,2.555786,2.513062
1003.476,0,0,0,0,0,1,-99999,-99999,-99999,,2.422058,2.457733
1003.487,0,0,0,0,0,1,-99999,-99999,-99999,,2.163223,2.482224
1003.498,0,0,0,0,0,1,-99999,-99999,-99999,,2.163223,2.482224
1003.51,0,0,0,0,0,1,-99999,-99999,-99999,,2.024979,2.43663
1003.521,0,0,0,0,0,1,-99999,-99999,-99999,,1.623428,2.514618
1003.532,0,0,0,0,0,1,-99999,-99999,-99999,,1.623428,2.514618
1003.543,0,0,0,0,0,1,-99999,-99999,-99999,,2.051254,2.276031
1003.554,0,0,0,0,0,1,-99999,-99999,-99999,,2.392746,2.619217
1003.565,0,0,0,0,0,1,-99999,-99999,-99999,,2.392746,2.619217
1003.576,0,0,0,0,0,1,-99999,-99999,-99999,,2.766953,2.906921
1003.587,0,0,0,0,0,1,-99999,-99999,-99999,,2.970596,2.72348
1003.598,-0.02811,-0.00203,-0.015819,0.054871,0.421173,0.905304,-2.896354,0,0.553617,Ground,2.935501,2.749222
1003.611,-0.02811,-0.00203,-0.015819,0.054871,0.421173,0.905304,-3.028758,0,0.563932,Ground,2.935501,2.749222
1003.621,-0.028289,-0.001761,-0.017089,0.00441,0.460907,0.887421,-3.506111,0,0.439951,Ground,2.819321,2.858536
1003.632,-0.024564,-0.00108,-0.021088,-0.042618,0.421234,0.90593,-3.30317,0,0.249541,Ground,2.885544,2.665024
1003.643,-0.024564,-0.00108,-0.021088,-0.042618,0.421234,0.90593,-3.452837,0,0.246923,Ground,2.885544,2.665024
1003.654,-0.001176,-0.001449,-0.02075,-0.055435,0.369354,0.927628,-3.16333,0,0.181809,Ground,2.879898,2.64325
1003.665,0.0228,-0.001713,-0.020707,-0.053757,0.326035,0.943817,-2.9714,0,0.172134,Ground,2.780838,2.731461
1003.676,0.026492,-0.001858,-0.020539,-0.046509,0.331116,0.942429,-3.119299,0,0.191295,Ground,2.74971,2.699768
1003.687,0.026492,-0.001858,-0.020539,-0.046509,0.331116,0.942429,-3.231487,0,0.185741,Ground,2.74971,2.699768
1003.698,0.030018,-0.001382,-0.022247,-0.030609,0.252564,0.967087,-2.798892,0,0.211575,Ground,2.867767,2.660568
1003.709,0.02876,-0.001694,-0.021506,-0.040771,0.246964,0.968155,-2.853683,0,0.175144,Ground,2.801727,2.625504
1003.721,0.021995,-0.001712,-0.021507,-0.037827,0.243393,0.969177,-2.920184,0,0.178339,Ground,2.753632,2.641144
1003.732,0.021995,-0.001712,-0.021507,-0.037827,0.243393,0.969177,-3.011368,0,0.173807,Ground,2.753632,2.641144
1003.743,0.021658,-0.001738,-0.021456,-0.036575,0.233902,0.971558,-3.033593,0,0.170926,Ground,2.753357,2.598938
1003.754,0.023528,-0.001865,-0.020131,0.004486,0.280563,0.959808,-3.499005,0,0.319754,Ground,2.843933,3.088638
1003.765,0.023528,-0.001865,-0.020131,0.004486,0.280563,0.959808,-3.602813,0,0.314698,Ground,2.843933,3.088638
1003.776,0.021667,-0.00106,-0.0222,-0.014175,0.282654,0.959106,-3.731332,0,0.239172,Ground,2.732681,2.72937
1003.787,0.003656,-0.000822,-0.022102,0.007813,0.307831,0.951401,-4.140163,0,0.330717,Ground,2.770905,2.708572
1003.798,0.003656,-0.000822,-0.022102,0.007813,0.307831,0.951401,-4.271974,0,0.325014,Ground,2.770905,2.708572
1003.809,0.011932,-0.000723,-0.022445,0.016342,0.285934,0.958099,-4.140388,0,0.345489,Ground,2.703873,2.699844
1003.821,-0.000967,-0.000783,-0.022224,0.013809,0.290421,0.956787,-4.318195,0,0.333582,Ground,2.685287,2.645386
1003.832,0.00807,-0.0012,-0.021407,0.00795,0.2733,0.961884,-4.219856,0,0.294407,Ground,2.856201,2.79184
1003.843,0.00807,-0.0012,-0.021407,0.00795,0.2733,0.961884,-4.33694,0,0.288563,Ground,2.856201,2.79184
1003.854,0.023233,-0.001522,-0.020739,0.009644,0.266083,0.963898,-4.364873,0,0.286106,Ground,2.878021,2.767471
1003.865,0.020906,-0.001504,-0.020819,0.014832,0.251083,0.96785,-4.278666,0,0.295191,Ground,2.8564,2.714188
1003.876,0.020906,-0.001504,-0.020819,0.014832,0.251083,0.96785,-4.376291,0,0.288356,Ground,2.8564,2.714188
1003.887,0.017319,-0.001464,-0.021024,0.019501,0.237106,0.971283,-4.303959,0,0.297404,Ground,2.811188,2.678253
1003.898,0.019391,-0.001445,-0.021253,0.02182,0.230896,0.972717,-4.327165,0,0.299587,Ground,2.76326,2.642838
1003.909,0.021218,-0.001444,-0.021377,0.024735,0.232437,0.97229,-4.450911,0,0.309288,Ground,2.753326,2.580704
1003.921,0.021218,-0.001444,-0.021377,0.024735,0.232437,0.97229,-4.557739,0,0.305288,Ground,2.753326,2.580704
1003.932,0.004873,-0.001076,-0.021221,0.062637,0.28923,0.9552,-5.751132,0,0.54768,Ground,2.80687,2.638611
1003.943,0.03011,-0.001234,-0.02043,0.075623,0.373322,0.924606,-8.968701,0,0.857532,Ground,2.890717,-1
1003.954,0.03011,-0.001234,-0.02043,0.075623,0.373322,0.924606,-9.406512,0,0.879813,Ground,2.890717,-1
1003.965,-0.026647,0.002219,-0.029941,0.000488,0.285141,0.958481,-6.051977,0,0.169031,Ground,2.804794,2.452438
1003.976,-0.019352,0.000536,-0.023815,0.073303,0.396683,0.915009,-12.31543,0,1.042382,Ground,3.112701,2.497391
1003.987,-0.019352,0.000536,-0.023815,0.073303,0.396683,0.915009,-13.03667,0,1.078808,Ground,3.112701,2.497391
1003.998,-0.003244,0.000426,-0.023041,0.066635,0.449783,0.89064,-27.88902,0,1.885682,Ground,2.879745,2.663132
1004.009,-0.008261,0.000975,-0.024765,0.047302,0.418274,0.907074,-18.30716,0,0.925401,Ground,2.826111,2.525375
1004.02,-0.007011,0.000563,-0.0235,0.067719,0.425278,0.902512,-23.07189,0,1.584026,Ground,2.821198,2.630966
1004.031,-0.007011,0.000563,-0.0235,0.067719,0.425278,0.902512,-26.16981,0,1.776671,Ground,2.821198,2.630966
1004.043,0.007536,0.000702,-0.024032,0.067856,0.404358,0.912064,-20.95944,0,1.471216,Ground,2.811539,2.465347
1004.054,0.021028,0.000479,-0.023293,0.083725,0.405014,0.910461,-24.40854,0,2.094453,Ground,2.791702,2.440643
1004.065,0.021028,0.000479,-0.023293,0.083725,0.405014,0.910461,-28.04564,0,2.394206,Ground,2.791702,2.440643
1004.076,0.025318,0.000483,-0.023308,0.089142,0.399231,0.912491,-29.67506,0,2.711531,Ground,2.771713,2.488632
1004.087,0.024914,0.00049,-0.023379,0.088486,0.397553,0.913284,-34.49001,0,3.13006,Ground,2.761765,2.50177
1004.098,0.024914,0.00049,-0.023379,0.088486,0.397553,0.913284,-43.41418,0,3.939851,Ground,2.761765,2.50177
1004.109,0.020451,0.000609,-0.023719,0.084091,0.385254,0.918961,-39.50019,0,3.462506,Ground,2.757004,2.461151
1004.12,-0.00279,0.001099,-0.025356,0.054947,0.350815,0.93483,-22.38978,0,1.398678,Ground,2.750015,2.453583
1004.132,-0.022567,0.001872,-0.028374,0.015625,0.289475,0.957047,-12.30281,0,0.374766,Ground,2.732925,2.518616
1004.143,-0.022567,0.001872,-0.028374,0.015625,0.289475,0.957047,-13.36654,0,0.404985,Ground,2.732925,2.518616
1004.154,-0.017531,0.001934,-0.028504,0.014954,0.29303,0.955978,-15.1841,0,0.445611,Ground,2.700623,2.391022
1004.165,-0.017559,0.001766,-0.027746,0.023727,0.310043,0.950409,-21.18036,0,0.771371,Ground,2.490097,2.391876
1004.176,-0.017559,0.001766,-0.027746,0.023727,0.310043,0.950409,-25.03008,0,0.917842,Ground,2.490097,2.391876
1004.187,-0.018856,0.002168,-0.029228,0.004059,0.286438,0.958084,-20.47525,0,0.411353,Ground,2.533066,2.324142
1004.198,-0.022175,0.002095,-0.029111,0.010895,0.273178,0.961884,-20.14893,0,0.581954,Ground,2.547852,2.34552
1004.209,-0.01684,0.001723,-0.027944,0.026535,0.277908,0.960236,-26.0355,0,1.164079,Ground,2.566666,2.349945
1004.22,-0.01684,0.001723,-0.027944,0.026535,0.277908,0.960236,-31.41961,0,1.429399,Ground,2.566666,2.349945
1004.231,-0.017054,0.001639,-0.027685,0.028534,0.274567,0.961136,-36.21349,0,1.764939,Ground,2.557816,2.373138
1004.243,-0.014499,0.000907,-0.025393,0.055649,0.277405,0.959137,-99999,-99999,-99999,,2.561401,2.444138
1004.254,-0.014499,0.000907,-0.025393,0.055649,0.277405,0.959137,-99999,-99999,-99999,,2.561401,2.444138
1004.265,-0.003389,0.000656,-0.02465,0.064423,0.277817,0.958466,-99999,-99999,-99999,,2.583496,2.397522
1004.276,0.005866,0.000167,-0.023308,0.078125,0.295425,0.952148,-99999,-99999,-99999,,2.639771,2.476563
1004.287,0.005866,0.000167,-0.023308,0.078125,0.295425,0.952148,-99999,-99999,-99999,,2.639771,2.476563
1004.298,0.005633,0.000013,-0.022997,0.080338,0.292542,0.952866,-99999,-99999,-99999,,2.678558,2.393951
1004.309,-0.010771,0.000274,-0.023916,0.061005,0.256104,0.964706,-99999,-99999,-99999,,2.679626,2.451645
1004.32,-0.019597,0.000589,-0.024956,0.041367,0.239395,0.970032,-99999,-99999,-99999,,2.692184,2.412338
1004.331,-0.019597,0.000589,-0.024956,0.041367,0.239395,0.970032,-99999,-99999,-99999,,2.692184,2.412338
1004.343,-0.018989,0.000323,-0.024194,0.045853,0.223038,0.973724,-99999,-99999,-99999,,2.690247,2.562225
1004.354,-0.005825,-0.000555,-0.021522,0.090622,0.249786,0.964035,-99999,-99999,-99999,,2.690201,2.527786
1004.365,-0.005825,-0.000555,-0.021522,0.090622,0.249786,0.964035,-99999,-99999,-99999,,2.690201,2.527786
1004.376,-0.003866,-0.00053,-0.021661,0.087265,0.243897,0.965851,-99999,-99999,-99999,,2.688004,2.568375
1004.387,-0.000596,-0.000606,-0.021614,0.085983,0.242157,0.966415,-99999,-99999,-99999,,2.696671,2.569916
1004.398,-0.000596,-0.000606,-0.021614,0.085983,0.242157,0.966415,-99999,-99999,-99999,,2.696671,2.569916
1004.409,-0.013481,-0.000843,-0.0213,0.085938,0.225281,0.97049,-99999,-99999,-99999,,2.686905,2.587204
1004.42,-0.012644,-0.000876,-0.021255,0.078171,0.205917,0.975433,-99999,-99999,-99999,,2.701706,2.563797
1004.431,-0.012644,-0.000876,-0.021255,0.078171,0.205917,0.975433,-99999,-99999,-99999,,2.701706,2.563797
1004.443,-0.011258,-0.000813,-0.02144,0.077499,0.189575,0.97879,-99999,-99999,-99999,,2.691315,2.642075
1004.454,0.005404,-0.000781,-0.021785,0.076782,0.19014,0.978745,-99999,-99999,-99999,,2.69342,2.617599
1004.465,0.018589,-0.000816,-0.021882,0.067368,0.187363,0.979965,-99999,-99999,-99999,,2.689285,2.482162
1004.476,0.018589,-0.000816,-0.021882,0.067368,0.187363,0.979965,-99999,-99999,-99999,,2.689285,2.482162
1004.487,0.019378,-0.000864,-0.021775,0.069748,0.173279,0.982391,-99999,-99999,-99999,,2.681808,2.503326
1004.498,0.009688,-0.000939,-0.021573,0.070679,0.165619,0.983643,-99999,-99999,-99999,,2.711914,2.527954
1004.509,0.009688,-0.000939,-0.021573,0.070679,0.165619,0.983643,-99999,-99999,-99999,,2.711914,2.527954
1004.521,-0.015295,-0.000954,-0.021658,0.066498,0.146606,0.986954,-99999,-99999,-99999,,2.708084,2.553177
1004.531,-0.018892,-0.000965,-0.021651,0.064468,0.136643,0.98851,-99999,-99999,-99999,,2.728958,2.488586
1004.542,-0.018892,-0.000965,-0.021651,0.064468,0.136643,0.98851,-99999,-99999,-99999,,2.728958,2.488586
1004.554,-0.013803,-0.000938,-0.021718,0.066605,0.130692,0.989182,-99999,-99999,-99999,,2.721329,2.524872
1004.565,-0.002416,-0.000885,-0.021821,0.066177,0.126358,0.989761,-99999,-99999,-99999,,2.715668,2.555176
1004.576,0.008151,-0.00084,-0.021898,0.066208,0.116638,0.990952,-99999,-99999,-99999,,2.725861,2.558685
1004.587,0.008151,-0.00084,-0.021898,0.066208,0.116638,0.990952,-99999,-99999,-99999,,2.725861,2.558685
1004.598,0.01122,-0.000815,-0.021941,0.067123,0.106552,0.992035,-99999,-99999,-99999,,2.734924,2.556946
1004.609,0.002453,-0.000834,-0.021907,0.063293,0.107224,0.992203,-99999,-99999,-99999,,2.746277,2.543182
1004.62,0.002453,-0.000834,-0.021907,0.063293,0.107224,0.992203,-99999,-99999,-99999,,2.746277,2.543182
1004.631,-0.002472,-0.000852,-0.021873,0.064468,0.110642,0.99176,-99999,-99999,-99999,,2.76268,2.533829
1004.642,-0.003978,-0.000836,-0.021886,0.06459,0.107651,0.992081,-99999,-99999,-99999,,2.767609,2.543961
1004.654,-0.003978,-0.000836,-0.021886,0.06459,0.107651,0.992081,-99999,-99999,-99999,,2.767609,2.543961
1004.665,0.000012,-0.000814,-0.021909,0.066422,0.106949,0.992035,-99999,-99999,-99999,,2.771622,2.547546
1004.676,0.005973,-0.000778,-0.021977,0.07106,0.103424,0.992081,-99999,-99999,-99999,,2.776215,2.563736
1004.687,0.007793,-0.00075,-0.021987,0.073898,0.098755,0.992355,-99999,-99999,-99999,,2.810516,2.565338
1004.698,0.007793,-0.00075,-0.021987,0.073898,0.098755,0.992355,-99999,-99999,-99999,,2.810516,2.565338
1004.709,0.003073,-0.000764,-0.022023,0.073868,0.10083,0.992142,-99999,-99999,-99999,,2.822418,2.579788
1004.72,0.001712,-0.000774,-0.022046,0.074371,0.102097,0.991989,-99999,-99999,-99999,,2.823807,2.5746
1004.731,0.001712,-0.000774,-0.022046,0.074371,0.102097,0.991989,-99999,-99999,-99999,,2.823807,2.5746
1004.742,0.004417,-0.000761,-0.022087,0.076752,0.096466,0.992371,-99999,-99999,-99999,,2.824326,2.618134
1004.753,0.003038,-0.000882,-0.021866,0.079895,0.087967,0.992905,-99999,-99999,-99999,,2.851898,2.760773
1004.765,0.001262,-0.000936,-0.021782,0.080093,0.079025,0.993637,-99999,-99999,-99999,,2.849091,2.746994
1004.776,0.001262,-0.000936,-0.021782,0.080093,0.079025,0.993637,-99999,-99999,-99999,,2.849091,2.746994
1004.787,-0.005948,-0.001033,-0.021654,0.080994,0.081055,0.993408,-99999,-99999,-99999,,2.818436,2.711853
1004.798,-0.00929,-0.001085,-0.021576,0.082443,0.079269,0.993424,-99999,-99999,-99999,,2.81723,2.683304
1004.809,-0.00929,-0.001085,-0.021576,0.082443,0.079269,0.993424,-99999,-99999,-99999,,2.81723,2.683304
1004.82,-0.013828,-0.001146,-0.021479,0.082779,0.0746,0.993759,-99999,-99999,-99999,,2.81601,2.692978
1004.831,-0.018067,-0.001193,-0.021381,0.085022,0.073135,0.993683,-99999,-99999,-99999,,2.820206,2.687653
1004.842,-0.018067,-0.001193,-0.021381,0.085022,0.073135,0.993683,-99999,-99999,-99999,,2.820206,2.687653
1004.853,-0.016863,-0.001184,-0.02138,0.086868,0.068771,0.993835,-99999,-99999,-99999,,2.81839,2.683655
1004.865,-0.008026,-0.001194,-0.021375,0.091034,0.059189,0.99408,-99999,-99999,-99999,,2.90744,2.694061
1004.876,0.006678,-0.001132,-0.02153,0.090668,0.049591,0.994644,-99999,-99999,-99999,,2.907532,2.701294
1004.887,0.006678,-0.001132,-0.02153,0.090668,0.049591,0.994644,-99999,-99999,-99999,,2.907532,2.701294
1004.898,0.014484,-0.001097,-0.021651,0.089127,0.041809,0.995132,-99999,-99999,-99999,,2.938004,2.702377
1004.909,0.012505,-0.001117,-0.021597,0.09024,0.037231,0.995209,-99999,-99999,-99999,,2.923172,2.699875
1004.92,0.012505,-0.001117,-0.021597,0.09024,0.037231,0.995209,-99999,-99999,-99999,,2.923172,2.699875
1004.931,0.008009,-0.00116,-0.02148,0.094604,0.034866,0.994888,-99999,-99999,-99999,,2.923141,2.697266
1004.942,0.004535,-0.001194,-0.021374,0.09874,0.032516,0.994568,-99999,-99999,-99999,,2.924347,2.69136
1004.953,0.002722,-0.001205,-0.021363,0.096481,0.029007,0.994904,-99999,-99999,-99999,,2.924652,2.690567
1004.965,0.002722,-0.001205,-0.021363,0.096481,0.029007,0.994904,-99999,-99999,-99999,,2.924652,2.690567
1004.976,0.001089,-0.001222,-0.021342,0.101273,0.030304,0.994385,-99999,-99999,-99999,,2.923874,2.694855
1004.987,0.002482,-0.001213,-0.021386,0.099884,0.030975,0.994507,-99999,-99999,-99999,,2.924072,2.695435
1004.998,0.002482,-0.001213,-0.021386,0.099884,0.030975,0.994507,-99999,-99999,-99999,,2.924072,2.695435
1005.009,0.004505,-0.001199,-0.02141,0.102966,0.028244,0.994278,-99999,-99999,-99999,,2.925583,2.698975
1005.02,0.003692,-0.001212,-0.021384,0.105545,0.028076,0.994003,-99999,-99999,-99999,,2.925369,2.707413
1005.031,-0.00083,-0.001257,-0.021265,0.108002,0.017792,0.993988,-99999,-99999,-99999,,2.924789,2.704376
1005.042,-0.00083,-0.001257,-0.021265,0.108002,0.017792,0.993988,-99999,-99999,-99999,,2.924789,2.704376
1005.053,-0.0046,-0.001344,-0.021149,0.110443,0.015717,0.993744,-99999,-99999,-99999,,2.979874,2.711761
1005.064,-0.009031,-0.001429,-0.020969,0.113571,0.014099,0.993424,-99999,-99999,-99999,,2.970306,2.814499
1005.076,-0.009031,-0.001429,-0.020969,0.113571,0.014099,0.993424,-99999,-99999,-99999,,2.970306,2.814499
1005.087,-0.012063,-0.001381,-0.021261,0.111801,0.013596,0.993622,-99999,-99999,-99999,,2.939926,2.828873
1005.098,-0.018039,-0.001406,-0.021284,0.113495,0.01088,0.993469,-99999,-99999,-99999,,2.93924,2.832962
1005.109,-0.018039,-0.001406,-0.021284,0.113495,0.01088,0.993469,-99999,-99999,-99999,,2.93924,2.832962
