time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
425.3877,0.038214,1.462061,-0.119825,67.86825,349.6772,354.95,0,0,0,0,0,0,0.286251,0.675755,-0.190954,41.80536,6.91387,11.86234,0,False,False
425.399,0.037739,1.462204,-0.120382,67.78607,349.8484,355.1672,0,0,0,0,0,0,0.286101,0.67509,-0.19289,42.14396,6.542425,11.86215,0,False,False
425.41,0.037295,1.462114,-0.120911,67.74282,350.0962,355.4729,0,0,0,0,0,0,0.28617,0.674752,-0.193997,42.40957,6.209231,11.79661,0,False,False
425.4211,0.036867,1.462076,-0.121432,67.73581,350.3307,355.7902,0,0,0,0,0,0,0.286296,0.674515,-0.194836,42.67901,5.894592,11.78605,0,False,False
425.4321,0.036423,1.462208,-0.121888,67.87087,350.5626,356.1538,0,0,0,0,0,0,0.286532,0.674332,-0.195171,42.87185,5.648937,11.81584,0,False,False
425.4432,0.035941,1.46245,-0.122206,68.09615,350.6939,356.501,0,0,0,0,0,0,0.286726,0.674282,-0.19558,43.05344,5.375934,11.86382,0,False,False
425.4543,0.035583,1.462538,-0.122508,68.28181,350.7467,356.8134,0,0,0,0,0,0,0.287148,0.674671,-0.195316,43.14323,5.101949,11.95786,0,False,False
425.4655,0.03518,1.462645,-0.12295,68.45636,350.7496,357.1282,0,0,0,0,0,0,0.287493,0.675435,-0.194688,43.15623,4.766493,12.01497,0,False,False
425.4766,0.034775,1.462714,-0.123391,68.58299,350.7732,357.4344,0,0,0,0,0,0,0.287872,0.67625,-0.193248,43.09762,4.355149,12.0194,0,False,False
425.4877,0.034347,1.462761,-0.123662,68.65926,350.7038,357.5926,0,0,0,0,0,0,0.288218,0.676843,-0.192138,43.0969,3.917398,12.05392,0,False,False
425.4988,0.033801,1.462767,-0.123784,68.68048,350.7108,357.749,0,0,0,0,0,0,0.288662,0.67751,-0.190277,43.00571,3.523612,12.15261,0,False,False
425.5099,0.033264,1.46278,-0.123577,68.67825,350.7619,357.8415,0,0,0,0,0,0,0.289105,0.67799,-0.188375,42.90468,3.16714,12.28252,0,False,False
425.5209,0.032694,1.462685,-0.12331,68.62301,350.8733,357.8923,0,0,0,0,0,0,0.289726,0.67857,-0.185719,42.69551,2.925355,12.44743,0,False,False
425.5321,0.032148,1.462619,-0.122964,68.603,350.9615,357.9379,0,0,0,0,0,0,0.290381,0.679397,-0.182811,42.42319,2.800968,12.63316,0,False,False
425.5433,0.031571,1.462457,-0.122695,68.59922,351.0219,357.9462,0,0,0,0,0,0,0.291162,0.680098,-0.179634,42.11948,2.687349,12.83285,0,False,False
425.5543,0.030956,1.462245,-0.122521,68.62349,351.0557,357.9958,0,0,0,0,0,0,0.292116,0.681023,-0.175842,41.70493,2.710439,13.00522,0,False,False
425.5664,0.030398,1.461935,-0.122293,68.68538,350.963,357.9965,0,0,0,0,0,0,0.293001,0.682063,-0.171973,41.23517,2.764702,13.1393,0,False,False
425.5765,0.029868,1.461666,-0.122055,68.79001,350.8662,358.0247,0,0,0,0,0,0,0.294021,0.683512,-0.167396,40.70397,2.87772,13.26877,0,False,False
425.5876,0.029349,1.461334,-0.121705,68.89886,350.795,358.0816,0,0,0,0,0,0,0.294896,0.684845,-0.163463,40.20303,2.989167,13.38455,0,False,False
425.5987,0.028925,1.461019,-0.121274,69.00907,350.7798,358.1891,0,0,0,0,0,0,0.295695,0.686667,-0.1588,39.60689,3.25207,13.49485,0,False,False
425.61,0.028456,1.460718,-0.120946,69.12889,350.8514,358.3295,0,0,0,0,0,0,0.296427,0.68874,-0.153882,38.97847,3.479172,13.55969,0,False,False
425.621,0.028027,1.460431,-0.12067,69.28581,351.0222,358.5108,0,0,0,0,0,0,0.297088,0.69068,-0.149327,38.42511,3.663434,13.61083,0,False,False
425.632,0.027619,1.460119,-0.120488,69.44966,351.1855,358.6783,0,0,0,0,0,0,0.297555,0.693219,-0.144188,37.76132,3.870067,13.59535,0,False,False
425.6432,0.027262,1.45985,-0.120251,69.64322,351.3993,358.872,0,0,0,0,0,0,0.297727,0.695541,-0.139359,37.15121,3.986569,13.52466,0,False,False
425.6544,0.026852,1.459631,-0.120057,69.80727,351.6082,359.0771,0,0,0,0,0,0,0.297616,0.697759,-0.134501,36.51278,4.04531,13.43761,0,False,False
425.6654,0.026521,1.459451,-0.119767,69.91551,351.8337,359.3445,0,0,0,0,0,0,0.297532,0.700256,-0.129262,35.8261,4.064404,13.32156,0,False,False
425.6765,0.02613,1.459334,-0.119492,69.99471,352.0876,359.6478,0,0,0,0,0,0,0.296969,0.702626,-0.124213,35.1571,3.943117,13.15413,0,False,False
425.6876,0.025764,1.459224,-0.119199,70.04268,352.3042,359.9236,0,0,0,0,0,0,0.296347,0.704953,-0.119385,34.50517,3.798119,12.98739,0,False,False
425.6989,0.025442,1.459232,-0.118692,70.06557,352.5014,0.186989,0,0,0,0,0,0,0.295386,0.70751,-0.114121,33.77294,3.46565,12.746,0,False,False
425.7098,0.025163,1.459252,-0.11824,70.05774,352.6766,0.388278,0,0,0,0,0,0,0.294147,0.709797,-0.109481,33.10329,3.069654,12.5347,0,False,False
425.721,0.024858,1.459359,-0.117631,69.98856,352.8182,0.533126,0,0,0,0,0,0,0.292879,0.712274,-0.104391,32.39289,2.621033,12.36256,0,False,False
425.732,0.024563,1.459386,-0.117071,69.92237,353.0308,0.713599,0,0,0,0,0,0,0.291434,0.714481,-0.099881,31.77569,2.175092,12.24024,0,False,False
