time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
577.9595,-0.007415,-0.004074,-0.023005,-0.045578,-0.203568,0.977982,0.139773,0,-0.032005,Ground,2.726181,2.567139
577.9707,-0.011703,-0.004011,-0.02307,-0.049759,-0.210083,0.97641,0.12637,0,-0.021199,Ground,2.714996,2.431732
577.9816,-0.011703,-0.004011,-0.02307,-0.049759,-0.210083,0.97641,0.121674,0,-0.018489,Ground,2.714996,2.431732
577.9927,-0.014687,-0.003973,-0.023114,-0.051544,-0.209106,0.976517,0.120158,0,-0.014577,Ground,2.743027,2.442307
578.0038,-0.010038,-0.003898,-0.023157,-0.042999,-0.198319,0.979187,0.130546,0,-0.02807,Ground,2.812576,2.581787
578.015,0.000013,-0.003807,-0.023108,-0.027771,-0.200775,0.979233,0.122011,0,-0.048236,Ground,2.771027,2.573898
578.0261,0.000013,-0.003807,-0.023108,-0.027771,-0.200775,0.979233,0.121934,0,-0.048211,Ground,2.771027,2.573898
578.0371,-0.003817,-0.003605,-0.023284,-0.037323,-0.181229,0.982727,0.15239,0,-0.040224,Ground,2.6745,2.439789
578.0482,-0.004756,-0.003488,-0.023321,-0.033752,-0.1745,0.98407,0.161594,0,-0.047145,Ground,2.736023,2.541061
578.0593,-0.013732,-0.003492,-0.023249,-0.042862,-0.181229,0.982498,0.154097,0,-0.03237,Ground,2.698975,2.506683
578.0706,-0.013732,-0.003492,-0.023249,-0.042862,-0.181229,0.982498,0.15322,0,-0.03168,Ground,2.698975,2.506683
578.0817,-0.01458,-0.003541,-0.023199,-0.045944,-0.176346,0.983246,0.159566,0,-0.027781,Ground,2.690369,2.501862
578.0928,-0.00764,-0.003669,-0.02312,-0.027817,-0.174896,0.984192,0.155994,0,-0.052808,Ground,2.727524,2.512344
578.1039,-0.00764,-0.003669,-0.02312,-0.027817,-0.174896,0.984192,0.154056,0,-0.051591,Ground,2.727524,2.512344
578.1149,-0.013116,-0.003704,-0.023017,-0.033936,-0.178131,0.983414,0.149184,0,-0.041059,Ground,2.774963,2.508209
578.126,-0.014274,-0.003707,-0.023006,-0.035858,-0.180069,0.982987,0.144625,0,-0.036645,Ground,2.712265,2.458618
578.1372,-0.004074,-0.003725,-0.022967,-0.025162,-0.179443,0.983429,0.141358,0,-0.050819,Ground,2.63298,2.46492
578.1482,-0.004074,-0.003725,-0.022967,-0.025162,-0.179443,0.983429,0.139669,0,-0.049446,Ground,2.63298,2.46492
578.1593,-0.006707,-0.003683,-0.023072,-0.030518,-0.170975,0.984787,0.151039,0,-0.042391,Ground,2.651001,2.465714
578.1703,-0.014987,-0.003695,-0.023015,-0.05069,-0.193634,0.979752,0.120679,0,-0.007342,Ground,2.649368,2.470642
578.1815,-0.014987,-0.003695,-0.023015,-0.05069,-0.193634,0.979752,0.119191,0,-0.006103,Ground,2.649368,2.470642
578.1927,-0.013918,-0.003736,-0.023013,-0.066254,-0.210541,0.975327,0.096246,0,0.021089,Ground,2.743866,2.654221
578.2037,-0.012028,-0.003821,-0.02295,-0.063522,-0.211273,0.975357,0.093482,0,0.018037,Ground,2.822128,2.739243
578.2148,-0.012028,-0.003821,-0.02295,-0.063522,-0.211273,0.975357,0.093026,0,0.018919,Ground,2.822128,2.739243
578.226,-0.014524,-0.003757,-0.023102,-0.067047,-0.209,0.975601,0.096884,0,0.024023,Ground,2.833649,2.632874
578.2371,-0.009965,-0.003675,-0.023189,-0.061401,-0.205338,0.976746,0.101189,0,0.015794,Ground,2.851105,2.676743
578.2482,0.000341,-0.003733,-0.023195,-0.051804,-0.204163,0.977554,0.101189,0,0.002661,Ground,2.797897,2.664993
578.2594,0.000341,-0.003733,-0.023195,-0.051804,-0.204163,0.977554,0.100576,0,0.003456,Ground,2.797897,2.664993
578.2704,0.001225,-0.003745,-0.023191,-0.049637,-0.203644,0.977783,0.099886,0,0.001804,Ground,2.786987,2.635056
578.2815,0.005784,-0.003784,-0.023184,-0.043686,-0.201904,0.978424,0.099873,0,-0.005426,Ground,2.787292,2.627701
578.2927,0.005784,-0.003784,-0.023184,-0.043686,-0.201904,0.978424,0.098712,0,-0.00318,Ground,2.787292,2.627701
578.3039,0.004525,-0.003789,-0.023185,-0.045105,-0.201126,0.978516,0.099287,0,0.000613,Ground,2.787537,2.637344
578.3148,0.004399,-0.003807,-0.02315,-0.045425,-0.201996,0.978317,0.097844,0,0.002975,Ground,2.798676,2.561951
578.326,0.004868,-0.00381,-0.023123,-0.041092,-0.203033,0.978302,0.096358,0,-0.001458,Ground,2.832016,2.655518
578.337,0.004868,-0.00381,-0.023123,-0.041092,-0.203033,0.978302,0.097399,0,-0.000229,Ground,2.832016,2.655518
578.3481,0.003725,-0.00382,-0.023026,-0.046509,-0.200806,0.978516,0.103155,0,0.008104,Ground,2.797562,2.660965
578.3593,0.002757,-0.003764,-0.02323,-0.050049,-0.195847,0.979355,0.112048,0,0.012888,Ground,2.812622,2.604797
578.3704,0.002757,-0.003764,-0.02323,-0.050049,-0.195847,0.979355,0.113555,0,0.013346,Ground,2.812622,2.604797
578.3815,-0.000519,-0.003737,-0.023284,-0.052765,-0.19812,0.978745,0.111634,0,0.017648,Ground,2.810928,2.667099
578.3927,-0.001181,-0.003749,-0.023304,-0.04982,-0.201843,0.978134,0.105819,0,0.013737,Ground,2.810623,2.566177
578.4036,-0.001181,-0.003749,-0.023304,-0.04982,-0.201843,0.978134,0.105852,0,0.013189,Ground,2.810623,2.566177
578.4148,0.005,-0.00382,-0.023181,-0.038956,-0.200394,0.978928,0.106665,0,-0.004465,Ground,2.808044,2.602234
578.4258,0.006931,-0.003838,-0.023212,-0.03714,-0.197937,0.979507,0.110673,0,-0.009605,Ground,2.798035,2.635315
578.437,0.006931,-0.003838,-0.023212,-0.03714,-0.197937,0.979507,0.112053,0,-0.011901,Ground,2.798035,2.635315
578.4481,0.006219,-0.003846,-0.023212,-0.037277,-0.197678,0.979553,0.113844,0,-0.014654,Ground,2.787766,2.643021
578.4593,0.002517,-0.003805,-0.023211,-0.042572,-0.20398,0.978043,0.107076,0,-0.008088,Ground,2.789612,2.665024
578.4704,0.005416,-0.003894,-0.022855,-0.042114,-0.201721,0.978531,0.111764,0,-0.011947,Ground,2.797058,2.606186
578.4813,0.005416,-0.003894,-0.022855,-0.042114,-0.201721,0.978531,0.112552,0,-0.014447,Ground,2.797058,2.606186
578.4925,0.008679,-0.003933,-0.022881,-0.039017,-0.201721,0.978653,0.112532,0,-0.021581,Ground,2.789551,2.637833
578.5037,0.00884,-0.00394,-0.022904,-0.03949,-0.202316,0.978516,0.111213,0,-0.023266,Ground,2.795715,2.533966
578.5147,0.00884,-0.00394,-0.022904,-0.03949,-0.202316,0.978516,0.110244,0,-0.025717,Ground,2.795715,2.533966
578.5259,0.007675,-0.003938,-0.02291,-0.039795,-0.204651,0.978012,0.105772,0,-0.027157,Ground,2.795792,2.545868
578.5369,-0.000741,-0.00387,-0.023004,-0.051483,-0.205673,0.977249,0.105671,0,-0.012407,Ground,2.799438,2.58374
578.5481,-0.000741,-0.00387,-0.023004,-0.051483,-0.205673,0.977249,0.104514,0,-0.014276,Ground,2.799438,2.58374
578.5593,-0.009393,-0.003801,-0.023085,-0.059494,-0.208405,0.976227,0.101038,0,-0.004045,Ground,2.801193,2.6091
578.5703,-0.008497,-0.003758,-0.023268,-0.056137,-0.205673,0.977005,0.102848,0,-0.010761,Ground,2.816406,2.586227
578.5815,-0.025484,-0.003602,-0.022952,-0.043381,-0.191361,0.980545,0.119172,0,-0.033244,Ground,2.640656,2.453568
578.5925,-0.025484,-0.003602,-0.022952,-0.043381,-0.191361,0.980545,0.116664,0,-0.034877,Ground,2.640656,2.453568
578.6036,-0.028766,-0.003578,-0.022963,-0.047638,-0.190994,0.980423,0.115796,0,-0.030547,Ground,2.620514,2.454025
578.6147,-0.028928,-0.003583,-0.02294,-0.048462,-0.191345,0.980316,0.113734,0,-0.03103,Ground,2.619537,2.454544
578.6259,-0.028928,-0.003583,-0.02294,-0.048462,-0.191345,0.980316,0.113378,0,-0.033015,Ground,2.619537,2.454544
578.6368,-0.028115,-0.003591,-0.022888,-0.049042,-0.186173,0.981278,0.120797,0,-0.035376,Ground,2.66861,2.456451
578.6479,-0.017911,-0.003623,-0.022847,-0.041809,-0.185257,0.981796,0.121571,0,-0.048097,Ground,2.690155,2.451797
578.6592,-0.012578,-0.003639,-0.022843,-0.036591,-0.182373,0.982544,0.125825,0,-0.058316,Ground,2.680679,2.440292
