time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
935.4482,0.073735,1.450692,-0.129113,69.30637,279.1778,4.116076,0,0,0,0,0,0,0.075757,0.798206,0.116955,2.412987,273.4228,17.90711,0,False,False
935.4594,0.073865,1.450899,-0.130005,69.30943,279.3654,4.300794,0,0,0,0,0,0,0.072935,0.800805,0.114539,1.837064,273.1634,17.86319,0,False,False
935.4703,0.07386,1.451005,-0.130957,69.33861,279.5662,4.51403,0,0,0,0,0,0,0.07073,0.802918,0.112455,1.396961,272.9474,17.75811,0,False,False
935.4814,0.073843,1.451142,-0.131933,69.36342,279.8177,4.787961,0,0,0,0,0,0,0.068472,0.804958,0.110331,0.984388,272.7261,17.64558,0,False,False
935.4927,0.073751,1.451272,-0.132889,69.36465,280.0473,5.052788,0,0,0,0,0,0,0.066451,0.806818,0.108416,0.66485,272.5196,17.51991,0,False,False
935.5037,0.073576,1.451406,-0.133796,69.35584,280.2574,5.317546,0,0,0,0,0,0,0.06529,0.807773,0.106853,0.53137,272.3331,17.41833,0,False,False
935.5147,0.073347,1.451537,-0.1347,69.32152,280.4827,5.565097,0,0,0,0,0,0,0.063851,0.808865,0.105191,0.350599,272.1282,17.3548,0,False,False
935.5259,0.07291,1.451705,-0.135624,69.22994,280.7018,5.8229,0,0,0,0,0,0,0.06274,0.809541,0.103664,0.259965,271.911,17.35359,0,False,False
935.537,0.07251,1.451926,-0.136434,69.12126,280.8464,6.000839,0,0,0,0,0,0,0.06185,0.810072,0.102299,0.195154,271.7007,17.35638,0,False,False
935.5481,0.071976,1.452105,-0.137368,69.03452,281.0183,6.209949,0,0,0,0,0,0,0.061496,0.810254,0.101026,0.23007,271.4902,17.41445,0,False,False
935.5593,0.071454,1.452225,-0.13837,68.97241,281.1034,6.325475,0,0,0,0,0,0,0.061395,0.810115,0.100029,0.287889,271.293,17.55328,0,False,False
935.5704,0.070959,1.45234,-0.139363,68.93485,281.178,6.434318,0,0,0,0,0,0,0.061616,0.809681,0.099195,0.382856,271.1042,17.66932,0,False,False
935.5816,0.070481,1.452466,-0.140438,68.91241,281.243,6.56154,0,0,0,0,0,0,0.062086,0.809066,0.098402,0.526658,270.9409,17.73395,0,False,False
935.5927,0.070006,1.452555,-0.141465,68.89119,281.2605,6.661444,0,0,0,0,0,0,0.062541,0.808337,0.097898,0.714794,270.8209,17.78703,0,False,False
935.6037,0.069417,1.452587,-0.142581,68.89096,281.2712,6.767417,0,0,0,0,0,0,0.06351,0.807174,0.097701,1.026067,270.7668,17.85682,0,False,False
935.6147,0.068861,1.452638,-0.143669,68.87336,281.2579,6.874859,0,0,0,0,0,0,0.064369,0.805936,0.097442,1.349108,270.6903,17.93819,0,False,False
935.6258,0.068216,1.452616,-0.144807,68.86408,281.2297,6.97213,0,0,0,0,0,0,0.06608,0.803916,0.097693,1.820825,270.696,18.08785,0,False,False
935.637,0.06755,1.45255,-0.145985,68.85129,281.172,7.046997,0,0,0,0,0,0,0.067527,0.80221,0.097759,2.212924,270.6601,18.22559,0,False,False
935.6481,0.066863,1.452436,-0.147219,68.84739,281.1009,7.117662,0,0,0,0,0,0,0.069324,0.800239,0.098224,2.688817,270.6765,18.36976,0,False,False
935.6593,0.066114,1.452285,-0.148434,68.85793,281.0035,7.166368,0,0,0,0,0,0,0.071338,0.798112,0.098804,3.170244,270.7325,18.5229,0,False,False
935.6704,0.065402,1.45211,-0.149696,68.89304,280.9069,7.226954,0,0,0,0,0,0,0.073565,0.795797,0.099695,3.656575,270.8446,18.76459,0,False,False
935.6815,0.064598,1.451895,-0.150925,68.92853,280.761,7.275533,0,0,0,0,0,0,0.075859,0.79342,0.100632,4.137718,270.9847,19.04864,0,False,False
935.6926,0.063784,1.451662,-0.152217,68.96494,280.6187,7.313973,0,0,0,0,0,0,0.078275,0.790915,0.101633,4.699514,271.1207,19.28318,0,False,False
935.7036,0.06297,1.451352,-0.153475,68.99075,280.4592,7.354665,0,0,0,0,0,0,0.080813,0.78834,0.102931,5.32723,271.3233,19.4582,0,False,False
935.7148,0.062212,1.45101,-0.15479,69.01295,280.283,7.363653,0,0,0,0,0,0,0.08352,0.785644,0.104271,5.964214,271.5264,19.62084,0,False,False
935.7259,0.061423,1.450647,-0.156151,69.03712,280.078,7.346941,0,0,0,0,0,0,0.0865,0.782704,0.105844,6.729325,271.7654,19.82121,0,False,False
935.7369,0.060618,1.450268,-0.157466,69.10143,279.8452,7.286041,0,0,0,0,0,0,0.089334,0.780032,0.107325,7.451087,271.9731,20.05506,0,False,False
935.7481,0.059881,1.449899,-0.158805,69.16101,279.6163,7.244101,0,0,0,0,0,0,0.092151,0.777308,0.108792,8.122892,272.173,20.29273,0,False,False
935.7592,0.059203,1.44943,-0.160114,69.23226,279.3383,7.157228,0,0,0,0,0,0,0.095393,0.774523,0.110753,8.858666,272.4357,20.59024,0,False,False
935.7702,0.058533,1.448971,-0.161462,69.30823,279.0803,7.105007,0,0,0,0,0,0,0.098347,0.771981,0.112511,9.501362,272.6638,20.83033,0,False,False
935.7814,0.057949,1.448473,-0.162697,69.38095,278.8214,7.062875,0,0,0,0,0,0,0.1015,0.769379,0.114443,10.20442,272.9226,21.0811,0,False,False
935.7925,0.057283,1.447948,-0.163938,69.44373,278.5396,6.985837,0,0,0,0,0,0,0.104449,0.766924,0.116291,10.82067,273.152,21.31968,0,False,False
935.8035,0.056635,1.44736,-0.165142,69.47514,278.2535,6.909578,0,0,0,0,0,0,0.107236,0.764683,0.118174,11.40918,273.393,21.5848,0,False,False
935.8146,0.05594,1.446768,-0.166254,69.50693,277.9754,6.835858,0,0,0,0,0,0,0.110094,0.762379,0.120206,12.03813,273.671,21.86673,0,False,False
935.8258,0.055153,1.446124,-0.167362,69.51337,277.6901,6.766301,0,0,0,0,0,0,0.11262,0.760338,0.122212,12.56802,273.9297,22.14311,0,False,False
935.8369,0.054323,1.445447,-0.168409,69.52434,277.3886,6.688368,0,0,0,0,0,0,0.114943,0.758503,0.124179,13.05196,274.2032,22.43903,0,False,False
935.848,0.053478,1.444842,-0.169322,69.5417,277.0298,6.583323,0,0,0,0,0,0,0.117568,0.756614,0.126335,13.5815,274.5225,22.71924,0,False,False
935.8591,0.052651,1.444197,-0.170161,69.56599,276.624,6.491778,0,0,0,0,0,0,0.119585,0.755084,0.128392,14.01564,274.8341,22.9396,0,False,False
935.8702,0.051837,1.44363,-0.170954,69.61203,276.1797,6.373801,0,0,0,0,0,0,0.121251,0.75404,0.130565,14.31044,275.1639,23.09503,0,False,False
935.8813,0.051138,1.443129,-0.17159,69.65863,275.6671,6.241876,0,0,0,0,0,0,0.123154,0.752798,0.132794,14.65356,275.5123,23.29638,0,False,False
935.8932,0.050483,1.442663,-0.17208,69.6973,275.0164,6.0161,0,0,0,0,0,0,0.124666,0.752077,0.135146,14.85898,275.8618,23.40948,0,False,False
935.9036,0.049886,1.442258,-0.172572,69.71869,274.4084,5.813076,0,0,0,0,0,0,0.126089,0.751366,0.137294,15.06019,276.1662,23.5218,0,False,False
935.9146,0.049424,1.441887,-0.172813,69.70759,273.7101,5.536576,0,0,0,0,0,0,0.126979,0.750973,0.13953,15.169,276.4791,23.58932,0,False,False
935.9257,0.048972,1.441624,-0.173027,69.70754,272.9854,5.236851,0,0,0,0,0,0,0.127667,0.750767,0.141702,15.21977,276.7714,23.63008,0,False,False
935.9368,0.048587,1.441396,-0.173021,69.69596,272.242,4.920254,0,0,0,0,0,0,0.128096,0.750529,0.144155,15.258,277.0658,23.66035,0,False,False
935.9479,0.048186,1.441208,-0.172955,69.69401,271.5233,4.633249,0,0,0,0,0,0,0.128181,0.750345,0.146503,15.25389,277.2744,23.69905,0,False,False
935.959,0.047883,1.441113,-0.172693,69.67459,270.7847,4.332647,0,0,0,0,0,0,0.128255,0.750198,0.148747,15.22166,277.4741,23.73421,0,False,False
935.9701,0.047635,1.441052,-0.172348,69.67152,270.0592,4.037533,0,0,0,0,0,0,0.127944,0.750095,0.151042,15.12303,277.6042,23.75715,0,False,False
935.9814,0.047441,1.441172,-0.171826,69.68328,269.2708,3.721534,0,0,0,0,0,0,0.127523,0.749902,0.153182,15.05864,277.6758,23.82961,0,False,False
935.9923,0.047294,1.441289,-0.171209,69.68565,268.523,3.456939,0,0,0,0,0,0,0.127136,0.749649,0.155577,15.01394,277.7689,23.90217,0,False,False
936.0035,0.04712,1.441471,-0.170452,69.67574,267.6589,3.068749,0,0,0,0,0,0,0.126386,0.749429,0.157583,15.05043,277.7642,23.95011,0,False,False
936.0146,0.046999,1.441749,-0.1695,69.63622,266.8746,2.785161,0,0,0,0,0,0,0.125447,0.748987,0.159608,15.17334,277.7165,23.93792,0,False,False
936.0261,0.046949,1.442023,-0.168397,69.59319,266.0643,2.486651,0,0,0,0,0,0,0.124361,0.748355,0.161739,15.37623,277.5894,23.91603,0,False,False
936.0369,0.04687,1.442388,-0.16715,69.5324,265.2291,2.167553,0,0,0,0,0,0,0.123108,0.747631,0.163539,15.62627,277.3734,23.88275,0,False,False
936.0482,0.046804,1.442784,-0.165771,69.46398,264.4573,1.921162,0,0,0,0,0,0,0.1216,0.746685,0.165418,15.92345,277.0303,23.85546,0,False,False
936.059,0.046738,1.443199,-0.164259,69.35793,263.6986,1.65629,0,0,0,0,0,0,0.120251,0.745839,0.167078,16.18753,276.6839,23.84413,0,False,False
936.0702,0.046574,1.443626,-0.162621,69.25386,262.979,1.440682,0,0,0,0,0,0,0.118455,0.744788,0.168554,16.4704,276.1726,23.77174,0,False,False
936.0812,0.046437,1.443962,-0.160885,69.10984,262.2898,1.255173,0,0,0,0,0,0,0.116604,0.743838,0.170329,16.7352,275.648,23.65237,0,False,False
936.0923,0.046206,1.444273,-0.15898,68.95004,261.6585,1.10733,0,0,0,0,0,0,0.114371,0.742755,0.17168,16.98444,275.0483,23.42202,0,False,False
936.1035,0.046037,1.444541,-0.156931,68.77973,261.0121,0.955216,0,0,0,0,0,0,0.111785,0.74152,0.17303,17.20896,274.4467,23.10465,0,False,False
936.1147,0.045841,1.444779,-0.154815,68.62479,260.4221,0.883956,0,0,0,0,0,0,0.108807,0.74024,0.174547,17.48487,273.805,22.72296,0,False,False
936.1259,0.04575,1.444974,-0.152579,68.48368,259.7949,0.783059,0,0,0,0,0,0,0.105774,0.738795,0.175864,17.79561,273.1376,22.4556,0,False,False
936.1368,0.045639,1.445108,-0.150133,68.35756,259.1678,0.732993,0,0,0,0,0,0,0.102547,0.73742,0.177284,18.06115,272.3821,22.29288,0,False,False
936.148,0.045578,1.445183,-0.147542,68.23572,258.5281,0.71463,0,0,0,0,0,0,0.099061,0.735987,0.178328,18.21391,271.5325,22.22918,0,False,False
936.159,0.04558,1.445292,-0.144831,68.12601,257.8654,0.704189,0,0,0,0,0,0,0.095157,0.734634,0.179244,18.3481,270.6558,22.16916,0,False,False
936.1701,0.045647,1.445304,-0.141928,68.01729,257.143,0.677525,0,0,0,0,0,0,0.091154,0.733342,0.180097,18.46817,269.7481,22.08783,0,False,False
936.1812,0.045728,1.445343,-0.139009,67.89894,256.402,0.644099,0,0,0,0,0,0,0.086603,0.731869,0.180991,18.57981,268.7445,21.93035,0,False,False
936.1924,0.045685,1.445368,-0.135987,67.7547,255.5604,0.536038,0,0,0,0,0,0,0.082317,0.730571,0.181834,18.69516,267.8269,21.75826,0,False,False
936.2034,0.045614,1.445352,-0.132848,67.5667,254.6502,0.369176,0,0,0,0,0,0,0.077277,0.729207,0.182474,18.81034,266.7175,21.55029,0,False,False
936.2145,0.045589,1.445301,-0.129541,67.34971,253.7211,0.212281,0,0,0,0,0,0,0.072296,0.728251,0.183021,18.86287,265.634,21.38177,0,False,False
936.2257,0.045574,1.445354,-0.126096,67.18571,252.7796,0.086437,0,0,0,0,0,0,0.067071,0.727597,0.183339,18.86608,264.488,21.17902,0,False,False
936.2368,0.045663,1.445445,-0.122523,67.08545,251.846,-0.004464,0,0,0,0,0,0,0.061365,0.72709,0.183554,18.84776,263.284,20.94666,0,False,False
936.2479,0.045654,1.445704,-0.118751,67.15049,250.87,359.9249,0,0,0,0,0,0,0.055798,0.72695,0.183844,18.69169,262.1123,20.67595,0,False,False
936.259,0.045514,1.445999,-0.114935,67.31319,249.8888,359.9063,0,0,0,0,0,0,0.049304,0.727817,0.184092,18.2952,260.8953,20.33508,0,False,False
936.2701,0.045345,1.446299,-0.111044,67.46938,248.9041,359.8597,0,0,0,0,0,0,0.043672,0.728435,0.184568,17.9964,259.8432,20.06214,0,False,False
936.2813,0.045133,1.446576,-0.107039,67.51877,247.926,359.7662,0,0,0,0,0,0,0.037532,0.729746,0.185066,17.56295,258.8555,19.77388,0,False,False
936.2924,0.045032,1.446795,-0.10306,67.46075,247.0361,359.656,0,0,0,0,0,0,0.030974,0.731138,0.185555,17.09461,257.8011,19.49559,0,False,False
936.3035,0.044808,1.44688,-0.098998,67.25317,246.2689,359.5421,0,0,0,0,0,0,0.024309,0.733195,0.186274,16.48834,256.9642,19.28503,0,False,False
936.3145,0.044613,1.446928,-0.094997,67.05945,245.5721,359.4161,0,0,0,0,0,0,0.017852,0.734764,0.186806,15.9609,256.1067,19.06484,0,False,False
936.3257,0.044359,1.446994,-0.090937,66.90451,245.0522,359.3357,0,0,0,0,0,0,0.010466,0.736939,0.187755,15.26761,255.3172,18.84166,0,False,False
936.3368,0.044056,1.4471,-0.086994,66.87147,244.6041,359.2509,0,0,0,0,0,0,0.003644,0.739086,0.188641,14.60478,254.6404,18.69528,0,False,False
936.3479,0.043811,1.447213,-0.083171,66.90324,244.194,359.2229,0,0,0,0,0,0,-0.003917,0.741418,0.190426,13.87371,253.8845,18.53326,0,False,False
936.3589,0.043528,1.447409,-0.079349,67.02892,243.8984,359.1711,0,0,0,0,0,0,-0.009573,0.74351,0.191529,13.08196,252.7426,19.49317,0,False,False
936.3701,0.043359,1.447601,-0.075626,67.18533,243.6764,359.1573,0,0,0,0,0,0,-0.015983,0.745565,0.192497,12.3718,251.7888,20.2654,0,False,False
936.3813,0.04318,1.447841,-0.072027,67.38174,243.5475,359.1292,0,0,0,0,0,0,-0.023198,0.747602,0.19424,11.81176,251.4498,20.52654,0,False,False
936.3923,0.04302,1.448185,-0.068769,67.57457,243.5119,359.1184,0,0,0,0,0,0,-0.029892,0.749845,0.197275,11.50153,251.8158,19.2532,0,False,False
936.4033,0.042826,1.448459,-0.065591,67.6974,243.4613,359.1379,0,0,0,0,0,0,-0.036207,0.75204,0.200018,11.05498,251.8069,18.37502,0,False,False
936.4145,0.042481,1.448787,-0.06274,67.77081,243.4716,359.2012,0,0,0,0,0,0,-0.042554,0.754634,0.20241,10.52479,251.556,18.41945,0,False,False
936.4257,0.042111,1.449146,-0.060021,67.79981,243.4759,359.3371,0,0,0,0,0,0,-0.048385,0.756659,0.204727,10.03463,251.4948,18.81377,0,False,False
936.4368,0.041726,1.449477,-0.057596,67.78489,243.5612,359.6173,0,0,0,0,0,0,-0.054699,0.758656,0.207732,9.685472,251.5206,19.24431,0,False,False
936.4478,0.04137,1.449722,-0.05529,67.76703,243.6222,359.9666,0,0,0,0,0,0,-0.060244,0.760041,0.210407,9.468197,251.6153,19.48856,0,False,False
936.459,0.041068,1.45008,-0.053203,67.74283,243.6411,0.395458,0,0,0,0,0,0,-0.065805,0.761645,0.21318,9.22281,251.7342,19.53117,0,False,False
936.47,0.040803,1.450415,-0.051432,67.73137,243.5691,0.805735,0,0,0,0,0,0,-0.071714,0.763004,0.21628,9.061458,252.0544,19.44114,0,False,False
936.4811,0.040585,1.450751,-0.049801,67.72121,243.4206,1.181874,0,0,0,0,0,0,-0.076959,0.764113,0.219216,8.911905,252.5054,19.30229,0,False,False
936.4923,0.0403,1.451037,-0.048466,67.69995,243.1505,1.486018,0,0,0,0,0,0,-0.082028,0.765101,0.222249,8.707139,253.0068,19.15733,0,False,False
936.5035,0.040065,1.451291,-0.047286,67.6951,242.9049,1.798294,0,0,0,0,0,0,-0.087393,0.76599,0.225272,8.50487,253.5477,19.03029,0,False,False
936.5144,0.039938,1.451539,-0.046398,67.69585,242.5216,2.010592,0,0,0,0,0,0,-0.092161,0.766774,0.228013,8.330457,253.9879,18.92667,0,False,False
936.5255,0.039813,1.451622,-0.045545,67.70447,242.1441,2.196431,0,0,0,0,0,0,-0.096448,0.767005,0.230579,8.196585,254.4124,18.86069,0,False,False
936.5366,0.039779,1.451729,-0.045017,67.73653,241.6723,2.288936,0,0,0,0,0,0,-0.101254,0.767391,0.23328,8.04545,254.7992,18.81972,0,False,False
936.5477,0.039793,1.451746,-0.044767,67.76189,241.1705,2.35195,0,0,0,0,0,0,-0.10496,0.767191,0.23511,7.958175,255.0174,18.89757,0,False,False
936.5588,0.039884,1.451695,-0.044462,67.78907,240.6246,2.37406,0,0,0,0,0,0,-0.108714,0.766604,0.236907,7.947272,255.1189,19.05449,0,False,False
936.5698,0.03994,1.45159,-0.044573,67.81292,240.0499,2.372334,0,0,0,0,0,0,-0.111864,0.765665,0.237975,8.06243,255.0567,19.23984,0,False,False
936.5812,0.039995,1.451548,-0.044752,67.83158,239.4107,2.347164,0,0,0,0,0,0,-0.114811,0.764647,0.239111,8.204786,254.9656,19.42152,0,False,False
936.5922,0.040156,1.451363,-0.04517,67.84969,238.7176,2.290137,0,0,0,0,0,0,-0.117416,0.763102,0.239677,8.553061,254.6339,19.74352,0,False,False
936.6032,0.040288,1.45121,-0.045712,67.89423,237.9887,2.202039,0,0,0,0,0,0,-0.119072,0.761378,0.23986,8.991249,254.1801,20.06124,0,False,False
936.6144,0.040469,1.451013,-0.046474,67.94492,237.225,2.102485,0,0,0,0,0,0,-0.120637,0.759334,0.23954,9.48274,253.6709,20.37458,0,False,False
936.6255,0.040651,1.450762,-0.04733,67.98573,236.4342,1.965412,0,0,0,0,0,0,-0.122154,0.757155,0.238979,10.04981,253.0734,20.7304,0,False,False
936.6365,0.040857,1.450461,-0.048251,68.03966,235.6958,1.862182,0,0,0,0,0,0,-0.123404,0.754977,0.238351,10.55997,252.5286,21.0627,0,False,False
936.6477,0.041119,1.450152,-0.04929,68.09234,234.9603,1.735909,0,0,0,0,0,0,-0.124371,0.75253,0.236982,11.17129,251.8151,21.40381,0,False,False
936.6592,0.04128,1.449861,-0.050422,68.13397,234.2488,1.630042,0,0,0,0,0,0,-0.124815,0.750242,0.235534,11.74288,251.0946,21.65593,0,False,False
936.6699,0.041456,1.449567,-0.051729,68.16144,233.6207,1.566827,0,0,0,0,0,0,-0.125193,0.748078,0.233605,12.34304,250.3225,21.85442,0,False,False
936.681,0.041562,1.44927,-0.053074,68.17362,232.9867,1.491191,0,0,0,0,0,0,-0.125694,0.745773,0.231818,12.95106,249.4899,22.06093,0,False,False
936.6923,0.041718,1.448923,-0.05462,68.15145,232.4516,1.494789,0,0,0,0,0,0,-0.125762,0.743657,0.229319,13.46796,248.5755,22.18359,0,False,False
936.7032,0.041788,1.448596,-0.056221,68.14411,231.9253,1.500751,0,0,0,0,0,0,-0.125841,0.741614,0.226523,13.96119,247.5306,22.3611,0,False,False
936.7143,0.041851,1.448191,-0.057999,68.11053,231.4642,1.54919,0,0,0,0,0,0,-0.1258,0.739929,0.223559,14.32943,246.4933,22.52999,0,False,False
936.7255,0.041894,1.447819,-0.059898,68.09058,231.0354,1.623732,0,0,0,0,0,0,-0.125796,0.738386,0.220278,14.61916,245.4338,22.65915,0,False,False
936.7366,0.041969,1.447381,-0.061819,68.11312,230.6492,1.726536,0,0,0,0,0,0,-0.12577,0.737027,0.21661,14.90239,244.2455,22.76455,0,False,False
936.7477,0.042029,1.447041,-0.0638,68.14372,230.2441,1.803979,0,0,0,0,0,0,-0.125728,0.735814,0.21327,15.16809,243.1616,22.86328,0,False,False
936.7588,0.042194,1.446625,-0.065935,68.23405,229.9126,1.952638,0,0,0,0,0,0,-0.125428,0.734731,0.209734,15.40926,242.0467,22.92491,0,False,False
936.77,0.042353,1.446237,-0.068082,68.32785,229.5311,2.072575,0,0,0,0,0,0,-0.125035,0.733755,0.205627,15.71387,240.8139,22.92407,0,False,False
936.781,0.042619,1.445904,-0.070426,68.46192,229.1924,2.241325,0,0,0,0,0,0,-0.12476,0.733051,0.201832,15.98586,239.7005,22.89951,0,False,False
936.7925,0.042735,1.445734,-0.072875,68.66305,228.7873,2.372214,0,0,0,0,0,0,-0.124387,0.732432,0.197649,16.26758,238.5256,22.92857,0,False,False
936.8035,0.042906,1.44563,-0.075367,68.88786,228.4292,2.5419,0,0,0,0,0,0,-0.124028,0.731958,0.193843,16.53594,237.4956,23.00428,0,False,False
936.8143,0.043049,1.445584,-0.077879,69.10991,228.0903,2.711976,0,0,0,0,0,0,-0.123716,0.731999,0.190009,16.78609,236.5414,23.08991,0,False,False
936.8254,0.043221,1.445534,-0.080428,69.28415,227.8099,2.93398,0,0,0,0,0,0,-0.123438,0.732358,0.185924,17.04205,235.5606,23.14504,0,False,False
936.8365,0.043513,1.445449,-0.082912,69.37043,227.5606,3.17004,0,0,0,0,0,0,-0.123271,0.733177,0.18183,17.22263,234.7416,23.14405,0,False,False
936.8476,0.04374,1.445328,-0.085452,69.40503,227.3649,3.460479,0,0,0,0,0,0,-0.123244,0.733768,0.177982,17.38468,233.9379,23.10399,0,False,False
936.8587,0.043943,1.445225,-0.087911,69.39775,227.1688,3.763497,0,0,0,0,0,0,-0.123763,0.735153,0.173813,17.38786,233.2024,22.93849,0,False,False
936.8699,0.044231,1.445086,-0.090347,69.40623,226.9564,4.045733,0,0,0,0,0,0,-0.124192,0.736266,0.17006,17.36892,232.5091,22.8021,0,False,False
936.8809,0.044527,1.444917,-0.092748,69.42446,226.7423,4.351481,0,0,0,0,0,0,-0.125054,0.737703,0.166335,17.14924,231.9085,22.62395,0,False,False
936.8921,0.044868,1.444753,-0.095127,69.43763,226.5287,4.62456,0,0,0,0,0,0,-0.126208,0.739512,0.162288,16.81162,231.3167,22.44633,0,False,False
936.9032,0.045199,1.444546,-0.097542,69.45158,226.3209,4.858785,0,0,0,0,0,0,-0.127201,0.741132,0.158449,16.5565,230.7308,22.329,0,False,False
