time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
482.0685,0.131297,1.527166,0.087706,9.895782,71.22041,358.6642,0,0,0,0,0,0,0.243356,1.339643,-0.046037,297.611,178.3663,274.0852,0,False,False
482.0796,0.133308,1.527712,0.086934,9.432873,72.05019,358.5078,0,0,0,0,0,0,0.2438,1.338511,-0.048145,297.5534,179.0219,274.519,0,False,False
482.0909,0.135218,1.528032,0.086338,9.097127,72.84943,358.3601,0,0,0,0,0,0,0.244373,1.337697,-0.050195,297.3899,179.32,275.2244,0,False,False
482.102,0.137038,1.528161,0.085719,8.852433,73.64481,358.2586,0,0,0,0,0,0,0.245114,1.336859,-0.051999,297.2118,179.4889,275.9434,0,False,False
482.1129,0.138869,1.528204,0.085292,8.613707,74.42725,358.1817,0,0,0,0,0,0,0.245855,1.336067,-0.053353,296.9284,179.306,276.8467,0,False,False
482.1241,0.140637,1.528106,0.085075,8.35756,75.18064,358.1406,0,0,0,0,0,0,0.246779,1.335454,-0.054406,296.6053,178.9527,277.7675,0,False,False
482.1353,0.142471,1.528198,0.08499,8.076813,75.92145,358.108,0,0,0,0,0,0,0.24751,1.334719,-0.055618,296.3015,178.7361,278.5691,0,False,False
482.1463,0.144312,1.528498,0.085055,7.78541,76.63499,358.0461,0,0,0,0,0,0,0.248338,1.333696,-0.056181,295.9221,178.4336,279.3349,0,False,False
482.1574,0.14609,1.529008,0.085272,7.512948,77.31599,357.9487,0,0,0,0,0,0,0.248907,1.333113,-0.056586,295.6157,178.277,280.1301,0,False,False
482.1684,0.14793,1.52976,0.085772,7.250931,78.00697,357.7947,0,0,0,0,0,0,0.249575,1.332496,-0.057155,295.356,178.2403,280.9281,0,False,False
482.1797,0.149693,1.530701,0.086303,7.01102,78.69424,357.6319,0,0,0,0,0,0,0.250044,1.331821,-0.057467,295.2112,178.2657,281.7624,0,False,False
482.1907,0.15143,1.531774,0.086973,6.809537,79.3558,357.4418,0,0,0,0,0,0,0.250388,1.331272,-0.057894,295.1197,178.2395,282.6145,0,False,False
482.2018,0.153043,1.532836,0.087753,6.657261,80.02057,357.2977,0,0,0,0,0,0,0.250771,1.330853,-0.058077,295.094,178.0432,283.5329,0,False,False
482.213,0.154645,1.533684,0.088559,6.518333,80.67831,357.1778,0,0,0,0,0,0,0.251225,1.33047,-0.058178,295.067,177.7389,284.5064,0,False,False
482.2241,0.156103,1.534442,0.089638,6.43716,81.32091,357.1068,0,0,0,0,0,0,0.251694,1.33013,-0.058213,295.1321,177.0886,285.6985,0,False,False
482.2351,0.157572,1.535116,0.090695,6.371325,81.94482,357.0809,0,0,0,0,0,0,0.252177,1.329748,-0.058084,295.2539,176.2372,286.9711,0,False,False
482.2462,0.159012,1.535784,0.091947,6.300026,82.53503,357.1147,0,0,0,0,0,0,0.252696,1.329518,-0.057876,295.3949,175.3643,288.2278,0,False,False
482.2574,0.160459,1.536386,0.093242,6.197217,83.1105,357.1712,0,0,0,0,0,0,0.253218,1.329259,-0.057448,295.6757,174.2676,289.4685,0,False,False
482.2684,0.161896,1.53702,0.094614,6.0758,83.68063,357.3055,0,0,0,0,0,0,0.253669,1.329114,-0.056849,295.9796,173.26,290.5251,0,False,False
482.2796,0.163311,1.537715,0.096082,5.910128,84.26718,357.4424,0,0,0,0,0,0,0.253957,1.328806,-0.056236,296.2533,172.3466,291.485,0,False,False
482.2906,0.164808,1.538385,0.097521,5.733942,84.85461,357.5759,0,0,0,0,0,0,0.254137,1.328447,-0.055332,296.4667,171.6143,292.2925,0,False,False
482.3018,0.166131,1.539038,0.099169,5.516003,85.44443,357.725,0,0,0,0,0,0,0.254211,1.328268,-0.05423,296.6136,171.0519,292.9518,0,False,False
482.3128,0.167444,1.539693,0.100915,5.311842,86.02966,357.8176,0,0,0,0,0,0,0.254193,1.328168,-0.052898,296.6922,170.7163,293.5147,0,False,False
482.3239,0.168724,1.54024,0.102844,5.099112,86.60048,357.9021,0,0,0,0,0,0,0.254156,1.327915,-0.05156,296.7486,170.371,294.1074,0,False,False
482.3352,0.169929,1.540611,0.104849,4.866434,87.17815,357.9468,0,0,0,0,0,0,0.253814,1.327744,-0.049792,296.7135,170.1601,294.5328,0,False,False
482.3462,0.171077,1.540925,0.10694,4.653344,87.75462,357.9762,0,0,0,0,0,0,0.253695,1.3273,-0.047745,296.6649,170.0056,294.7737,0,False,False
482.3574,0.172209,1.541113,0.109145,4.443251,88.32432,357.9987,0,0,0,0,0,0,0.253376,1.32689,-0.045872,296.6382,169.8644,295.0096,0,False,False
482.3685,0.173305,1.541293,0.111412,4.2597,88.8988,358.0138,0,0,0,0,0,0,0.253085,1.326414,-0.043859,296.6359,169.7598,295.2423,0,False,False
482.3795,0.174255,1.541305,0.113734,4.110928,89.46937,358.0038,0,0,0,0,0,0,0.252624,1.326046,-0.041895,296.6677,169.874,295.2946,0,False,False
482.3907,0.175157,1.541239,0.116046,4.001314,90.02358,357.9865,0,0,0,0,0,0,0.2521,1.325672,-0.039896,296.7212,170.0071,295.3754,0,False,False
482.4018,0.175994,1.540987,0.118401,3.972349,90.56689,357.9362,0,0,0,0,0,0,0.251384,1.325269,-0.037613,296.8181,170.4382,295.4193,0,False,False
482.4129,0.176642,1.540563,0.120912,3.969574,91.08785,357.8658,0,0,0,0,0,0,0.250771,1.324882,-0.035269,296.8673,170.7051,295.5986,0,False,False
482.4239,0.177189,1.539953,0.123431,4.019208,91.59032,357.8172,0,0,0,0,0,0,0.249874,1.324553,-0.032844,296.8998,171.2282,295.6056,0,False,False
482.435,0.177515,1.53916,0.12599,4.111456,92.0794,357.7516,0,0,0,0,0,0,0.248813,1.324343,-0.030349,296.9166,171.8206,295.4165,0,False,False
482.4462,0.177962,1.538834,0.128593,4.220944,92.57896,357.7013,0,0,0,0,0,0,0.247634,1.324093,-0.027934,296.9546,172.4715,295.1452,0,False,False
482.4572,0.178392,1.539534,0.131143,4.344576,93.07239,357.6463,0,0,0,0,0,0,0.245999,1.323917,-0.025565,297.0798,173.5832,294.3874,0,False,False
482.4685,0.178887,1.540841,0.133677,4.377295,93.50086,357.5873,0,0,0,0,0,0,0.244592,1.323826,-0.023245,297.1793,174.6324,293.883,0,False,False
482.4797,0.179382,1.54261,0.13627,4.30831,93.93069,357.4698,0,0,0,0,0,0,0.243039,1.32377,-0.02066,297.2223,176.1009,293.2626,0,False,False
482.4909,0.179689,1.543821,0.138807,4.233522,94.33566,357.2904,0,0,0,0,0,0,0.241484,1.323743,-0.017983,297.1004,177.6968,292.7205,0,False,False
482.5016,0.180033,1.544556,0.141323,4.14929,94.70151,357.1334,0,0,0,0,0,0,0.240002,1.323999,-0.015289,296.9225,179.1484,292.15,0,False,False
482.5127,0.18036,1.54493,0.143875,4.091159,95.04808,356.9897,0,0,0,0,0,0,0.238578,1.324695,-0.012433,296.8104,180.3765,291.7147,0,False,False
482.5238,0.180702,1.545277,0.146358,4.026433,95.37395,356.8803,0,0,0,0,0,0,0.237113,1.325071,-0.009771,296.8116,181.4238,291.5419,0,False,False
482.535,0.181106,1.545728,0.148739,3.88966,95.66227,356.8339,0,0,0,0,0,0,0.235804,1.325587,-0.007317,296.8254,182.2917,291.5839,0,False,False
482.5462,0.181512,1.546319,0.150995,3.719156,95.93436,356.8259,0,0,0,0,0,0,0.234435,1.326033,-0.004863,296.8711,183.1216,291.3553,0,False,False
482.5573,0.181975,1.54695,0.152981,3.489954,96.15312,356.9264,0,0,0,0,0,0,0.233153,1.326577,-0.002945,297.0656,183.6355,291.1453,0,False,False
482.5683,0.18243,1.547789,0.154911,3.257232,96.36624,357.0394,0,0,0,0,0,0,0.231912,1.32698,-0.001291,297.3259,184.1416,291.017,0,False,False
482.5794,0.183053,1.548655,0.156841,2.983526,96.58012,357.1649,0,0,0,0,0,0,0.230548,1.327233,0.000337,297.5791,184.8938,290.8865,0,False,False
482.5905,0.183677,1.549668,0.15859,2.66498,96.7825,357.3048,0,0,0,0,0,0,0.229194,1.32733,0.002041,297.7787,185.89,290.6223,0,False,False
482.6018,0.184467,1.550718,0.160153,2.356263,96.97765,357.4432,0,0,0,0,0,0,0.227664,1.327326,0.003773,298.0025,187.3485,290.004,0,False,False
482.6129,0.185287,1.551861,0.161599,2.027759,97.10882,357.5613,0,0,0,0,0,0,0.226291,1.326966,0.005153,298.2237,188.9236,289.0894,0,False,False
482.6238,0.185918,1.552881,0.16291,1.730216,97.21671,357.7036,0,0,0,0,0,0,0.224987,1.326638,0.006393,298.4202,190.2613,288.0487,0,False,False
482.6349,0.186605,1.553727,0.164269,1.445735,97.29166,357.8501,0,0,0,0,0,0,0.224052,1.326296,0.007552,298.5446,191.3104,287.1115,0,False,False
482.646,0.187259,1.55439,0.165564,1.236227,97.32548,357.9375,0,0,0,0,0,0,0.223651,1.326234,0.008811,298.6869,191.8827,286.7139,0,False,False
482.6573,0.187973,1.554928,0.166757,1.006822,97.37891,357.9626,0,0,0,0,0,0,0.223383,1.326152,0.009821,298.8071,192.1922,286.838,0,False,False
482.6683,0.188622,1.555312,0.167829,0.814193,97.41993,357.9152,0,0,0,0,0,0,0.22388,1.32645,0.010786,298.763,191.8876,287.4782,0,False,False
482.6794,0.189377,1.555644,0.168888,0.634522,97.4754,357.8136,0,0,0,0,0,0,0.224402,1.326702,0.011629,298.5924,191.3989,287.8881,0,False,False
482.6906,0.190077,1.5559,0.169815,0.463962,97.51157,357.6892,0,0,0,0,0,0,0.225103,1.327001,0.012639,298.418,190.936,288.2284,0,False,False
482.7015,0.190765,1.556192,0.170717,0.302692,97.54378,357.5684,0,0,0,0,0,0,0.226124,1.327502,0.013135,298.1849,190.2507,288.4642,0,False,False
482.7126,0.191479,1.556492,0.171475,0.126468,97.57996,357.4588,0,0,0,0,0,0,0.227093,1.327809,0.013697,297.97,189.6903,288.6213,0,False,False
482.7238,0.192186,1.55679,0.172162,359.9621,97.62585,357.3514,0,0,0,0,0,0,0.227995,1.328223,0.014307,297.7399,189.2467,288.7103,0,False,False
482.7349,0.192933,1.557003,0.172687,359.814,97.69371,357.2941,0,0,0,0,0,0,0.22875,1.328583,0.014943,297.5296,188.9612,288.7231,0,False,False
482.746,0.19365,1.557199,0.173114,359.6754,97.75426,357.2666,0,0,0,0,0,0,0.229503,1.328929,0.015536,297.2982,188.8352,288.6712,0,False,False
482.7571,0.194301,1.557436,0.17352,359.5645,97.82983,357.2901,0,0,0,0,0,0,0.230159,1.329176,0.015937,297.0897,188.7534,288.6978,0,False,False
