time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
382.5757,0.240243,1.361129,0.02874,74.9092,85.14632,356.8685,0,0,0,0,0,0,0.254736,1.285616,-0.162633,304.7138,175.5611,313.9579,0,False,False
382.5872,0.23717,1.360514,0.029087,75.09166,84.83041,356.6809,0,0,0,0,0,0,0.251633,1.286025,-0.161455,304.0218,175.1071,314.2116,0,False,False
382.5979,0.23415,1.359951,0.029393,75.25539,84.62247,356.5435,0,0,0,0,0,0,0.248612,1.2865,-0.160421,303.2064,174.7271,314.451,0,False,False
382.609,0.231281,1.359391,0.029623,75.39222,84.37278,356.3099,0,0,0,0,0,0,0.245476,1.286898,-0.15932,302.4012,174.5198,314.5143,0,False,False
382.6202,0.228589,1.358759,0.029746,75.49143,84.15398,356.0247,0,0,0,0,0,0,0.242147,1.28704,-0.158413,301.6072,174.6248,314.3227,0,False,False
382.6312,0.226047,1.358159,0.029861,75.56396,84.02168,355.8038,0,0,0,0,0,0,0.238985,1.28741,-0.157677,300.8981,174.851,314.103,0,False,False
382.6424,0.223688,1.357632,0.029847,75.59397,83.90709,355.5556,0,0,0,0,0,0,0.235676,1.287531,-0.157041,300.1987,175.5657,313.7403,0,False,False
382.6534,0.221266,1.357152,0.029806,75.61459,83.80363,355.3456,0,0,0,0,0,0,0.232459,1.287838,-0.156499,299.5637,176.4976,313.3696,0,False,False
382.6646,0.219015,1.356747,0.029665,75.62951,83.80451,355.279,0,0,0,0,0,0,0.229343,1.287931,-0.156023,299.0081,177.4657,312.9763,0,False,False
382.6756,0.216772,1.356363,0.029503,75.65885,83.76956,355.2132,0,0,0,0,0,0,0.226122,1.2881,-0.155913,298.538,178.4963,312.3748,0,False,False
382.6868,0.21464,1.356148,0.029086,75.72095,83.80119,355.2311,0,0,0,0,0,0,0.22316,1.288114,-0.155695,298.0958,179.3787,311.799,0,False,False
382.6978,0.212475,1.356015,0.028635,75.81671,83.92057,355.3408,0,0,0,0,0,0,0.220441,1.288265,-0.155652,297.7571,180.2854,311.2439,0,False,False
382.7091,0.210191,1.356005,0.02817,75.93725,84.04516,355.4617,0,0,0,0,0,0,0.217805,1.288633,-0.155833,297.4933,181.066,310.8495,0,False,False
382.7201,0.207864,1.356121,0.02762,76.064,84.31336,355.718,0,0,0,0,0,0,0.215571,1.28913,-0.155904,297.2756,181.5538,310.698,0,False,False
382.7311,0.205591,1.356296,0.027047,76.18652,84.55726,355.9629,0,0,0,0,0,0,0.21328,1.289654,-0.156103,297.0643,181.9907,310.5295,0,False,False
382.7422,0.203484,1.356645,0.026429,76.25563,84.81057,356.1929,0,0,0,0,0,0,0.211374,1.290383,-0.156374,296.9493,182.1042,310.5473,0,False,False
382.7535,0.201527,1.356982,0.025798,76.2793,85.08883,356.4543,0,0,0,0,0,0,0.209403,1.291104,-0.156794,296.913,182.0179,310.6801,0,False,False
382.7645,0.199829,1.357443,0.025107,76.19115,85.37734,356.7341,0,0,0,0,0,0,0.207603,1.291966,-0.157347,297.0026,181.7243,310.9227,0,False,False
382.7757,0.198156,1.357923,0.024378,76.07495,85.63094,356.9932,0,0,0,0,0,0,0.20573,1.292822,-0.158077,297.1767,181.4737,311.0145,0,False,False
382.7867,0.196543,1.358462,0.023625,75.95149,85.97518,357.3447,0,0,0,0,0,0,0.203827,1.293571,-0.158781,297.391,181.3347,310.9935,0,False,False
382.7978,0.194828,1.359008,0.022789,75.83644,86.28458,357.7015,0,0,0,0,0,0,0.201891,1.294259,-0.159758,297.7596,181.2874,310.7885,0,False,False
382.8089,0.193074,1.359524,0.021917,75.73119,86.52654,357.9887,0,0,0,0,0,0,0.199885,1.294833,-0.160629,298.0965,181.3391,310.5854,0,False,False
382.8201,0.191257,1.360129,0.020984,75.64389,86.79018,358.2993,0,0,0,0,0,0,0.197702,1.295443,-0.161853,298.5412,181.5602,310.3249,0,False,False
382.8311,0.189442,1.3607,0.020016,75.55337,87.02404,358.5724,0,0,0,0,0,0,0.1956,1.295961,-0.16296,298.8781,181.7853,310.0262,0,False,False
382.8422,0.187663,1.361281,0.019015,75.44098,87.15025,358.7247,0,0,0,0,0,0,0.193344,1.29672,-0.164148,299.1687,182.023,309.6775,0,False,False
382.8533,0.185962,1.36186,0.017986,75.30974,87.2837,358.8892,0,0,0,0,0,0,0.19123,1.297261,-0.165199,299.3994,182.384,309.197,0,False,False
