time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
322.3223,-0.829854,1.406106,-0.617064,57.752,292.483,354.4716,0,0,0,0,0,0,-0.754524,1.345077,-0.361687,302.5703,352.6425,263.3436,0,False,False
322.3338,-0.825748,1.406561,-0.616822,57.70848,293.2457,354.5706,0,0,0,0,0,0,-0.747129,1.344735,-0.362175,302.7224,352.4316,264.2587,0,False,False
322.3446,-0.821611,1.406922,-0.616559,57.6419,294.0039,354.6551,0,0,0,0,0,0,-0.739858,1.344565,-0.362647,302.8118,352.1803,265.0488,0,False,False
322.3558,-0.817416,1.407161,-0.616231,57.51375,294.7773,354.7443,0,0,0,0,0,0,-0.732558,1.344617,-0.362874,302.8373,351.9405,265.796,0,False,False
322.3669,-0.813091,1.407285,-0.615931,57.36517,295.5669,354.8701,0,0,0,0,0,0,-0.725506,1.344554,-0.363288,302.8546,351.7271,266.6423,0,False,False
322.3779,-0.808716,1.407338,-0.615573,57.23059,296.3737,355.0362,0,0,0,0,0,0,-0.718459,1.344759,-0.363781,302.7481,351.5613,267.6036,0,False,False
322.3891,-0.804189,1.407338,-0.615033,57.12543,297.1685,355.2012,0,0,0,0,0,0,-0.711075,1.344991,-0.364261,302.5591,351.5251,268.6041,0,False,False
322.4002,-0.799775,1.40733,-0.614493,57.04094,297.9955,355.4082,0,0,0,0,0,0,-0.703629,1.345258,-0.36471,302.2905,351.6984,269.5968,0,False,False
322.4112,-0.795314,1.407436,-0.613765,57.00928,298.8346,355.6056,0,0,0,0,0,0,-0.696137,1.345711,-0.365204,301.9524,352.1542,270.4312,0,False,False
322.4223,-0.790845,1.407583,-0.612983,56.99824,299.6948,355.7924,0,0,0,0,0,0,-0.68864,1.346003,-0.365741,301.648,352.7194,271.1704,0,False,False
322.4335,-0.786354,1.407678,-0.612065,57.04082,300.6051,355.9914,0,0,0,0,0,0,-0.680435,1.346642,-0.366338,301.1974,353.8668,271.4562,0,False,False
322.4447,-0.781788,1.407787,-0.611071,57.06581,301.5695,356.219,0,0,0,0,0,0,-0.672233,1.347472,-0.366868,300.7028,355.0882,271.7198,0,False,False
322.4557,-0.777207,1.407908,-0.609975,57.10281,302.5601,356.4401,0,0,0,0,0,0,-0.664189,1.34826,-0.367421,300.3315,356.2783,271.8412,0,False,False
322.4668,-0.772557,1.408067,-0.608701,57.17174,303.6397,356.712,0,0,0,0,0,0,-0.656035,1.349052,-0.367821,300.0416,357.4701,271.7622,0,False,False
322.478,-0.767932,1.408252,-0.607352,57.22406,304.7247,356.9756,0,0,0,0,0,0,-0.647874,1.34991,-0.36818,299.776,358.5583,271.6791,0,False,False
322.4891,-0.763279,1.408534,-0.605861,57.29934,305.8928,357.2858,0,0,0,0,0,0,-0.639648,1.350991,-0.368454,299.5809,359.6327,271.3196,0,False,False
322.5001,-0.758627,1.408775,-0.604195,57.35163,307.0488,357.5774,0,0,0,0,0,0,-0.631887,1.351894,-0.368625,299.4715,0.586099,270.9868,0,False,False
322.5112,-0.753866,1.409052,-0.602386,57.38861,308.2627,357.8945,0,0,0,0,0,0,-0.623895,1.352988,-0.368818,299.3911,1.582478,270.6343,0,False,False
322.5223,-0.749104,1.409335,-0.600457,57.43159,309.5166,358.2398,0,0,0,0,0,0,-0.615822,1.354231,-0.368948,299.4792,2.62337,270.2569,0,False,False
322.5334,-0.744369,1.409674,-0.598494,57.45896,310.8175,358.6195,0,0,0,0,0,0,-0.607759,1.355411,-0.369233,299.4949,3.715853,269.9053,0,False,False
322.5446,-0.739469,1.410038,-0.596426,57.49363,312.1413,359.0059,0,0,0,0,0,0,-0.599503,1.356597,-0.369485,299.5277,4.922443,269.4648,0,False,False
322.5558,-0.73452,1.410459,-0.594344,57.49537,313.4942,359.4084,0,0,0,0,0,0,-0.591127,1.357726,-0.369765,299.54,6.215421,268.9293,0,False,False
322.5667,-0.729601,1.410921,-0.592139,57.49836,314.8426,359.7952,0,0,0,0,0,0,-0.582723,1.358841,-0.370359,299.5262,7.68313,268.1946,0,False,False
322.5779,-0.724617,1.411362,-0.589858,57.46469,316.1846,0.161745,0,0,0,0,0,0,-0.574168,1.359842,-0.370932,299.455,9.24795,267.3839,0,False,False
322.589,-0.719603,1.411755,-0.587543,57.41504,317.5247,0.492007,0,0,0,0,0,0,-0.565389,1.361001,-0.371639,299.3203,10.89916,266.4888,0,False,False
322.6001,-0.714563,1.412135,-0.585161,57.34657,318.8615,0.806114,0,0,0,0,0,0,-0.556603,1.362045,-0.372232,299.1563,12.57647,265.5884,0,False,False
322.6113,-0.709535,1.412512,-0.582773,57.26235,320.215,1.111423,0,0,0,0,0,0,-0.547851,1.362996,-0.373116,298.989,14.25605,264.6494,0,False,False
322.6222,-0.704392,1.412778,-0.580301,57.166,321.5412,1.362788,0,0,0,0,0,0,-0.539359,1.3638,-0.374117,298.7672,15.9848,263.582,0,False,False
322.6334,-0.699194,1.412915,-0.577831,57.06627,322.872,1.610144,0,0,0,0,0,0,-0.530535,1.364609,-0.375221,298.5325,17.76059,262.4271,0,False,False
322.6445,-0.693957,1.413191,-0.575352,56.99026,324.2088,1.855757,0,0,0,0,0,0,-0.521889,1.365299,-0.376352,298.3283,19.56859,261.267,0,False,False
322.6556,-0.68866,1.41334,-0.572753,56.95013,325.5095,2.099765,0,0,0,0,0,0,-0.513564,1.365851,-0.377527,298.1429,21.33169,260.1712,0,False,False
