time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
555.2944,0.024131,-0.002155,-0.022005,0.192627,-0.161926,0.967804,0.034706,0,-0.085691,Ground,3.262161,3.364166
555.3057,0.024131,-0.002155,-0.022005,0.192627,-0.161926,0.967804,0.038931,0,-0.085488,Ground,3.262161,3.364166
555.3165,0.018674,-0.00254,-0.021489,0.187302,-0.159653,0.969223,0.036387,0,-0.079098,Ground,3.244873,3.427963
555.3275,0.017176,-0.0026,-0.021486,0.187698,-0.16272,0.968643,0.038403,0,-0.085945,Ground,3.24498,3.424698
555.3387,0.017176,-0.0026,-0.021486,0.187698,-0.16272,0.968643,0.042428,0,-0.088217,Ground,3.24498,3.424698
555.3499,0.0217,-0.002329,-0.021885,0.181473,-0.168701,0.968811,0.032442,0,-0.094456,Ground,3.216629,3.387192
555.361,0.019346,-0.002445,-0.021767,0.173843,-0.17128,0.969757,0.024337,0,-0.093648,Ground,3.138428,3.39209
555.3721,0.019346,-0.002445,-0.021767,0.173843,-0.17128,0.969757,0.031123,0,-0.093774,Ground,3.138428,3.39209
555.3832,0.01273,-0.002552,-0.021996,0.162109,-0.182648,0.969711,0.008402,0,-0.102297,Ground,3.185822,3.351563
555.3943,0.018424,-0.002394,-0.021814,0.172577,-0.159454,0.972,0.054175,0,-0.075175,Ground,3.30722,3.540558
555.4055,0.0134,-0.002647,-0.021541,0.171799,-0.162445,0.971634,0.056409,0,-0.080676,Ground,3.296997,3.416122
555.4166,0.0134,-0.002647,-0.021541,0.171799,-0.162445,0.971634,0.061753,0,-0.083493,Ground,3.296997,3.416122
555.4276,0.023108,-0.002257,-0.022089,0.173966,-0.157898,0.972,0.075027,0,-0.082709,Ground,3.255035,3.327103
555.4388,0.024787,-0.002297,-0.02201,0.163742,-0.15538,0.974182,0.066796,0,-0.075175,Ground,3.225281,3.362701
555.4498,0.024787,-0.002297,-0.02201,0.163742,-0.15538,0.974182,0.070814,0,-0.07958,Ground,3.225281,3.362701
555.4609,0.019962,-0.002536,-0.021792,0.151245,-0.161881,0.975143,0.049987,0,-0.082343,Ground,3.150055,3.308563
555.4721,0.006586,-0.003139,-0.021036,0.148789,-0.174408,0.973358,0.036854,0,-0.10153,Ground,3.254059,3.326813
555.4831,-0.017919,-0.004326,-0.019362,0.146759,-0.188492,0.971039,0.022924,0,-0.122942,Ground,3.267761,3.309937
555.4943,-0.017919,-0.004326,-0.019362,0.146759,-0.188492,0.971039,0.02711,0,-0.125955,Ground,3.267761,3.309937
555.5054,-0.011242,-0.003997,-0.019734,0.148987,-0.186981,0.970993,0.03558,0,-0.129227,Ground,3.249893,3.307358
555.5164,0.003646,-0.003278,-0.020681,0.143723,-0.180466,0.973007,0.039542,0,-0.118842,Ground,3.17453,3.243042
555.5275,0.003646,-0.003278,-0.020681,0.143723,-0.180466,0.973007,0.043122,0,-0.122512,Ground,3.17453,3.243042
555.5385,0.024564,-0.002377,-0.021866,0.137253,-0.154877,0.978348,0.067104,0,-0.082228,Ground,3.211258,3.397263
555.5497,0.029699,-0.002117,-0.022362,0.131729,-0.155228,0.97905,0.063021,0,-0.079471,Ground,3.207657,3.507217
555.5608,0.030671,-0.002047,-0.022446,0.130051,-0.151947,0.979782,0.068305,0,-0.073901,Ground,3.159561,3.46994
555.5721,0.030671,-0.002047,-0.022446,0.130051,-0.151947,0.979782,0.071282,0,-0.075514,Ground,3.159561,3.46994
555.5831,0.030632,-0.00183,-0.022597,0.098389,-0.121597,0.987686,0.068173,0,-0.002133,Ground,3.128494,3.479004
555.5942,0.02898,-0.001854,-0.022396,0.079605,-0.112228,0.990479,0.057824,0,0.02727,Ground,3.067474,3.460556
555.6054,0.02898,-0.001854,-0.022396,0.079605,-0.112228,0.990479,0.060829,0,0.023286,Ground,3.067474,3.460556
555.6165,-0.002153,-0.003564,-0.020023,0.074875,-0.113068,0.990753,0.056005,0,0.020966,Ground,3.148422,3.44725
555.6274,-0.000093,-0.003503,-0.020144,0.081329,-0.108597,0.990738,0.073094,0,0.016447,Ground,3.074387,3.454941
555.6385,-0.000093,-0.003503,-0.020144,0.081329,-0.108597,0.990738,0.076477,0,0.013489,Ground,3.074387,3.454941
555.6498,-0.00859,-0.003823,-0.019771,0.068008,-0.117676,0.990707,0.051437,0,0.012466,Ground,3.070816,3.433899
555.6608,-0.011322,-0.00387,-0.019716,0.06131,-0.127335,0.98996,0.035632,0,0.006929,Ground,3.076065,3.432037
555.672,-0.009779,-0.00382,-0.019668,0.055817,-0.123596,0.990753,0.037818,0,0.019047,Ground,3.179321,3.441086
555.683,-0.009779,-0.00382,-0.019668,0.055817,-0.123596,0.990753,0.043281,0,0.021651,Ground,3.179321,3.441086
555.6941,-0.009846,-0.00378,-0.019651,0.052704,-0.1241,0.99086,0.044139,0,0.02628,Ground,3.139236,3.441025
555.7052,-0.014899,-0.004042,-0.019308,0.048233,-0.12178,0.991379,0.046263,0,0.035031,Ground,3.154449,3.446365
555.7164,-0.014899,-0.004042,-0.019308,0.048233,-0.12178,0.991379,0.051296,0,0.034599,Ground,3.154449,3.446365
555.7275,-0.014219,-0.004028,-0.019316,0.045334,-0.122726,0.991394,0.05136,0,0.03612,Ground,3.127365,3.446716
555.7385,-0.013456,-0.00399,-0.019369,0.044617,-0.11853,0.991943,0.060962,0,0.042492,Ground,3.046219,3.456299
555.7498,-0.013456,-0.00399,-0.019369,0.044617,-0.11853,0.991943,0.067061,0,0.043142,Ground,3.046219,3.456299
555.7608,-0.01631,-0.004131,-0.019185,0.042892,-0.118362,0.992035,0.070682,0,0.046371,Ground,3.042999,3.448563
555.772,-0.016941,-0.004163,-0.01908,0.041153,-0.121521,0.99173,0.069821,0,0.045786,Ground,3.059021,3.459579
555.783,-0.01524,-0.004082,-0.019224,0.03949,-0.121124,0.991837,0.073447,0,0.050004,Ground,3.097275,3.457733
555.7941,-0.01524,-0.004082,-0.019224,0.03949,-0.121124,0.991837,0.078526,0,0.050895,Ground,3.097275,3.457733
555.8052,-0.010957,-0.003894,-0.019494,0.039795,-0.122116,0.991715,0.082677,0,0.049618,Ground,3.066956,3.461533
555.8163,-0.007337,-0.003724,-0.019727,0.036118,-0.127182,0.991211,0.075595,0,0.046515,Ground,2.959045,3.458572
555.8275,-0.007337,-0.003724,-0.019727,0.036118,-0.127182,0.991211,0.07989,0,0.045701,Ground,2.959045,3.458572
555.8385,-0.002079,-0.003467,-0.020118,0.034698,-0.129807,0.990921,0.078558,0,0.043104,Ground,2.993042,3.438202
555.8496,0.004096,-0.003134,-0.020511,0.029922,-0.125107,0.991684,0.083695,0,0.05424,Ground,3.040878,3.436874
555.8607,0.004096,-0.003134,-0.020511,0.029922,-0.125107,0.991684,0.088331,0,0.054352,Ground,3.040878,3.436874
555.8719,0.003693,-0.003114,-0.020538,0.022247,-0.115967,0.992996,0.097056,0,0.07597,Ground,3.10965,3.419998
555.8829,0.000739,-0.00326,-0.020332,0.020309,-0.120606,0.992477,0.093264,0,0.07203,Ground,3.111267,3.424637
555.894,-0.012529,-0.003932,-0.019419,0.013855,-0.122849,0.992325,0.087253,0,0.076699,Ground,3.008835,3.395187
555.9053,-0.012529,-0.003932,-0.019419,0.013855,-0.122849,0.992325,0.091036,0,0.075945,Ground,3.008835,3.395187
555.9163,-0.014088,-0.003984,-0.019442,0.008469,-0.124832,0.992127,0.085137,0,0.07866,Ground,3.074997,3.360107
555.9274,-0.014408,-0.004008,-0.019422,-0.002533,-0.120087,0.992752,0.082226,0,0.096943,Ground,3.034973,3.333817
555.9385,-0.014408,-0.004008,-0.019422,-0.002533,-0.120087,0.992752,0.085361,0,0.096039,Ground,3.034973,3.333817
555.9496,-0.017386,-0.004123,-0.019355,-0.004608,-0.118713,0.992905,0.087993,0,0.100018,Ground,3.05043,3.33342
