time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
582.0724,-0.016341,-0.004303,-0.021658,0.248627,-0.22937,0.94104,-0.036321,0,-0.162243,Ground,3.190536,2.973648
582.0834,-0.016341,-0.004303,-0.021658,0.248627,-0.22937,0.94104,-0.027069,0,-0.16844,Ground,3.190536,2.973648
582.0946,-0.02741,-0.004573,-0.021715,0.223206,-0.232544,0.94661,-0.057085,0,-0.156626,Ground,3.057785,3.012619
582.1056,-0.028763,-0.004535,-0.021917,0.20491,-0.230377,0.951263,-0.070472,0,-0.14228,Ground,2.641693,3.015259
582.1166,-0.028489,-0.00478,-0.020945,0.213181,-0.234726,0.94838,-0.053548,0,-0.160466,Ground,2.938095,2.948853
582.1277,-0.028489,-0.00478,-0.020945,0.213181,-0.234726,0.94838,-0.043474,0,-0.164764,Ground,2.938095,2.948853
582.139,-0.027153,-0.00474,-0.020739,0.207581,-0.244019,0.947281,-0.050518,0,-0.176843,Ground,2.826248,2.887985
582.15,-0.006709,-0.003821,-0.02167,0.210953,-0.212341,0.954147,-0.001696,0,-0.14066,Ground,2.865372,2.815323
582.1612,-0.006709,-0.003821,-0.02167,0.210953,-0.212341,0.954147,0.008295,0,-0.145691,Ground,2.865372,2.815323
582.1722,0.029188,-0.002597,-0.022132,0.237961,-0.174347,0.95549,0.100137,0,-0.125981,Ground,2.742142,2.918701
582.1833,0.03019,-0.002326,-0.022652,0.209992,-0.138306,0.967865,0.117405,0,-0.050854,Ground,2.861069,3.034698
582.1945,0.029241,-0.002212,-0.022705,0.191147,-0.114883,0.974808,0.133715,0,-0.001856,Ground,2.928482,3.052429
582.2057,0.029241,-0.002212,-0.022705,0.191147,-0.114883,0.974808,0.146365,0,-0.004931,Ground,2.928482,3.052429
582.2167,0.018856,-0.002963,-0.021439,0.182495,-0.112137,0.976776,0.149936,0,0.004814,Ground,2.847488,3.067642
582.2278,-0.021353,-0.0052,-0.018533,0.160751,-0.168625,0.972473,0.057017,0,-0.053499,Ground,2.824219,2.626633
582.239,-0.021353,-0.0052,-0.018533,0.160751,-0.168625,0.972473,0.066279,0,-0.056876,Ground,2.824219,2.626633
582.2499,-0.027578,-0.00538,-0.01841,0.148178,-0.150391,0.977448,0.082915,0,-0.022584,Ground,2.88446,2.935226
582.2613,-0.024906,-0.005175,-0.018729,0.137222,-0.135819,0.981171,0.09761,0,0.005426,Ground,2.909195,3.071198
582.2724,-0.024906,-0.005175,-0.018729,0.137222,-0.135819,0.981171,0.107344,0,0.002314,Ground,2.909195,3.071198
582.2836,-0.02168,-0.005206,-0.018275,0.145599,-0.151581,0.977646,0.106162,0,-0.03011,Ground,2.833252,3.079483
582.2945,-0.009541,-0.004663,-0.018909,0.137787,-0.132019,0.981613,0.13525,0,0.005572,Ground,2.794006,3.101685
582.3056,-0.009927,-0.004649,-0.018885,0.135223,-0.128708,0.982407,0.148823,0,0.015907,Ground,2.929459,3.094345
582.3166,-0.009927,-0.004649,-0.018885,0.135223,-0.128708,0.982407,0.161358,0,0.019565,Ground,2.929459,3.094345
582.3278,0.011078,-0.003402,-0.020683,0.123901,-0.137085,0.982773,0.147684,0,0.026512,Ground,2.877151,3.140305
582.3387,0.01488,-0.003169,-0.021011,0.121796,-0.151886,0.98085,0.135437,0,0.014725,Ground,2.862076,3.139709
582.3499,0.01488,-0.003169,-0.021011,0.121796,-0.151886,0.98085,0.146789,0,0.021055,Ground,2.862076,3.139709
582.3611,0.015487,-0.0031,-0.021184,0.110321,-0.15799,0.981247,0.134448,0,0.032617,Ground,2.84166,3.130432
582.3722,0.006231,-0.003615,-0.020495,0.10791,-0.156418,0.981766,0.143445,0,0.043275,Ground,2.905075,3.127975
582.3832,0.006231,-0.003615,-0.020495,0.10791,-0.156418,0.981766,0.152138,0,0.048493,Ground,2.905075,3.127975
582.3945,0.018008,-0.003083,-0.021416,0.100769,-0.158752,0.982147,0.147863,0,0.05933,Ground,2.869324,3.120407
582.4055,0.024322,-0.002851,-0.021924,0.095932,-0.171265,0.98053,0.129466,0,0.052212,Ground,2.858444,3.085449
582.4166,0.003581,-0.003886,-0.020335,0.095764,-0.178742,0.979218,0.122939,0,0.045936,Ground,2.830765,3.078979
582.4278,0.003581,-0.003886,-0.020335,0.095764,-0.178742,0.979218,0.125317,0,0.048526,Ground,2.830765,3.078979
582.4388,-0.022489,-0.005133,-0.018505,0.094254,-0.164902,0.981781,0.144462,0,0.070482,Ground,2.958725,3.068649
582.4499,-0.027776,-0.005371,-0.018189,0.089737,-0.183151,0.978973,0.112576,0,0.053289,Ground,2.926971,3.057571
582.461,-0.027776,-0.005371,-0.018189,0.089737,-0.183151,0.978973,0.111467,0,0.052457,Ground,2.926971,3.057571
582.4721,-0.025215,-0.005254,-0.018385,0.081253,-0.197815,0.976852,0.07605,0,0.04181,Ground,2.877899,3.053253
582.4833,-0.021642,-0.005103,-0.018663,0.080521,-0.197968,0.976883,0.071586,0,0.042121,Ground,2.896469,3.038269
582.4943,-0.021642,-0.005103,-0.018663,0.080521,-0.197968,0.976883,0.068729,0,0.043157,Ground,2.896469,3.038269
582.5055,0.003477,-0.003972,-0.020508,0.082413,-0.212311,0.973709,0.048291,0,0.024434,Ground,2.8703,3.004379
582.5165,0.005678,-0.003888,-0.020572,0.08136,-0.211044,0.974075,0.046151,0,0.029024,Ground,2.855286,2.98819
582.5276,0.002255,-0.00402,-0.020345,0.080429,-0.213394,0.973633,0.037834,0,0.029973,Ground,2.886368,3.004395
582.5389,0.002255,-0.00402,-0.020345,0.080429,-0.213394,0.973633,0.034143,0,0.032128,Ground,2.886368,3.004395
582.5499,-0.006323,-0.004402,-0.019772,0.081604,-0.211639,0.973923,0.032654,0,0.033488,Ground,2.891006,3.004044
582.561,-0.008482,-0.004517,-0.01958,0.081299,-0.212189,0.973831,0.025349,0,0.032643,Ground,2.830795,2.987915
582.5721,-0.008482,-0.004517,-0.01958,0.081299,-0.212189,0.973831,0.019023,0,0.031983,Ground,2.830795,2.987915
582.5832,0.001426,-0.004039,-0.020272,0.083954,-0.212952,0.973434,0.015382,0,0.027802,Ground,2.831528,3.004974
582.5942,0.00837,-0.003681,-0.020768,0.084503,-0.216522,0.972611,0.006389,0,0.022853,Ground,2.822845,3.006454
582.6054,0.00837,-0.003681,-0.020768,0.084503,-0.216522,0.972611,0.001676,0,0.023448,Ground,2.822845,3.006454
582.6165,-0.009279,-0.004432,-0.019453,0.132858,-0.204254,0.969849,0.072274,0,-0.013178,Ground,2.89325,3.003586
582.6276,-0.009634,-0.004414,-0.019448,0.175903,-0.192108,0.965469,0.137992,0,-0.045447,Ground,2.89949,2.999786
582.6387,-0.013502,-0.004145,-0.02041,0.161621,-0.21994,0.962021,0.078409,0,-0.064495,Ground,2.847534,2.812317
582.6497,-0.013502,-0.004145,-0.02041,0.161621,-0.21994,0.962021,0.074369,0,-0.064744,Ground,2.847534,2.812317
582.6613,-0.00569,-0.00449,-0.018917,0.196655,-0.202957,0.959229,0.136833,0,-0.083639,Ground,2.863861,2.879181
582.672,0.012031,-0.003175,-0.021393,0.181473,-0.209122,0.960892,0.105738,0,-0.075465,Ground,2.852493,2.821869
582.6833,0.012031,-0.003175,-0.021393,0.181473,-0.209122,0.960892,0.102906,0,-0.077277,Ground,2.852493,2.821869
582.6943,0.016716,-0.003021,-0.021559,0.192581,-0.192474,0.962204,0.136629,0,-0.070426,Ground,2.749542,3.004684
582.7054,0.003007,-0.003657,-0.020836,0.185211,-0.182266,0.965637,0.139683,0,-0.050518,Ground,2.810028,3.092468
582.7165,-0.005634,-0.003295,-0.02264,0.145569,-0.205963,0.967667,0.058883,0,-0.038047,Ground,2.893021,2.766312
582.7277,-0.005634,-0.003295,-0.02264,0.145569,-0.205963,0.967667,0.058972,0,-0.03872,Ground,2.893021,2.766312
582.7387,0.008956,-0.002974,-0.022398,0.169769,-0.192535,0.966476,0.108265,0,-0.048488,Ground,2.844254,2.767075
582.7498,0.014889,-0.002863,-0.022244,0.177902,-0.186432,0.966217,0.128253,0,-0.049882,Ground,2.837692,2.768814
582.761,0.014889,-0.002863,-0.022244,0.177902,-0.186432,0.966217,0.131065,0,-0.049859,Ground,2.837692,2.768814
582.7721,0.017324,-0.002813,-0.022197,0.182205,-0.184296,0.96582,0.142596,0,-0.052226,Ground,2.83963,2.760406
582.7833,0.0192,-0.002773,-0.022155,0.184937,-0.1828,0.965591,0.151213,0,-0.054254,Ground,2.840118,2.749634
582.7943,0.009102,-0.003561,-0.020709,0.19545,-0.183899,0.963303,0.165769,0,-0.068584,Ground,2.853485,3.006638
582.8054,0.009102,-0.003561,-0.020709,0.19545,-0.183899,0.963303,0.168785,0,-0.070388,Ground,2.853485,3.006638
582.8165,0.005865,-0.003837,-0.020264,0.205765,-0.187805,0.960403,0.178434,0,-0.08956,Ground,2.967697,2.9263
582.8276,-0.003371,-0.004374,-0.019639,0.194519,-0.196243,0.96106,0.155199,0,-0.089854,Ground,2.855972,2.980545
582.8386,-0.003371,-0.004374,-0.019639,0.194519,-0.196243,0.96106,0.15656,0,-0.093434,Ground,2.855972,2.980545
582.8497,-0.006332,-0.004545,-0.019415,0.18808,-0.201019,0.96135,0.144637,0,-0.094927,Ground,2.82193,2.83432
582.8608,-0.008362,-0.00459,-0.019415,0.186951,-0.197235,0.962357,0.150981,0,-0.091335,Ground,2.840591,2.987778
582.8719,-0.008362,-0.00459,-0.019415,0.186951,-0.197235,0.962357,0.153717,0,-0.092662,Ground,2.840591,2.987778
582.883,0.000332,-0.004063,-0.0202,0.186737,-0.205765,0.960602,0.145771,0,-0.104055,Ground,2.892685,2.754517
582.8942,0.001991,-0.003953,-0.02037,0.19075,-0.202713,0.960465,0.157857,0,-0.105158,Ground,2.878906,2.968033
582.9053,0.003434,-0.003367,-0.022038,0.1595,-0.205154,0.965637,0.118237,0,-0.073647,Ground,2.879562,2.841522
582.9164,0.003434,-0.003367,-0.022038,0.1595,-0.205154,0.965637,0.120263,0,-0.073832,Ground,2.879562,2.841522
582.9276,0.002584,-0.003687,-0.021134,0.17186,-0.203949,0.963776,0.138279,0,-0.086811,Ground,2.879532,2.891174
582.9385,-0.000379,-0.003869,-0.020887,0.168304,-0.203293,0.964539,0.135437,0,-0.082702,Ground,2.942032,2.897568
582.9497,-0.000379,-0.003869,-0.020887,0.168304,-0.203293,0.964539,0.136536,0,-0.08267,Ground,2.942032,2.897568
582.9609,0.001484,-0.003561,-0.021724,0.153381,-0.20311,0.967056,0.119336,0,-0.065646,Ground,2.861069,2.888458
582.9722,0.007351,-0.00334,-0.021933,0.156708,-0.200623,0.967041,0.128666,0,-0.065061,Ground,2.860519,2.849686
582.9834,0.007351,-0.00334,-0.021933,0.156708,-0.200623,0.967041,0.130326,0,-0.062971,Ground,2.860519,2.849686
582.9941,0.00697,-0.003336,-0.021963,0.156708,-0.201096,0.96695,0.132054,0,-0.060851,Ground,2.86055,2.848694
583.0052,0.009144,-0.003257,-0.022033,0.158676,-0.201584,0.966522,0.136259,0,-0.060032,Ground,2.870697,2.846634
583.0164,0.011419,-0.003166,-0.022121,0.160843,-0.199844,0.966522,0.143281,0,-0.056669,Ground,2.903015,2.847107
583.0274,0.011419,-0.003166,-0.022121,0.160843,-0.199844,0.966522,0.145137,0,-0.052896,Ground,2.903015,2.847107
583.0385,0.006097,-0.003631,-0.02109,0.170395,-0.201584,0.964523,0.157419,0,-0.061177,Ground,2.903442,2.910355
583.0496,0.00393,-0.003724,-0.020957,0.164703,-0.206818,0.964401,0.14628,0,-0.058065,Ground,2.901978,2.899292
583.0609,0.00393,-0.003724,-0.020957,0.164703,-0.206818,0.964401,0.148951,0,-0.053227,Ground,2.901978,2.899292
583.0719,0.00231,-0.004224,-0.019598,0.187622,-0.202927,0.961044,0.185655,0,-0.06769,Ground,2.841675,2.892822
583.0831,0.00165,-0.003945,-0.020549,0.174011,-0.21196,0.961655,0.160186,0,-0.058414,Ground,2.789093,2.877808
583.0941,0.006684,-0.003787,-0.020643,0.120758,-0.168762,0.978226,0.145455,0,0.05733,Ground,2.94664,3.193161
583.1052,0.006684,-0.003787,-0.020643,0.120758,-0.168762,0.978226,0.146665,0,0.062817,Ground,2.94664,3.193161
583.1163,0.011705,-0.003443,-0.021217,0.078339,-0.159866,0.984009,0.1036,0,0.121428,Ground,2.874283,3.058273
583.1274,0.021519,-0.003004,-0.021925,0.079742,-0.16452,0.983139,0.101457,0,0.119286,Ground,2.740143,2.966217
583.1386,0.021519,-0.003004,-0.021925,0.079742,-0.16452,0.983139,0.103495,0,0.124442,Ground,2.740143,2.966217
583.1497,0.013743,-0.003397,-0.021399,0.07843,-0.182098,0.980133,0.085296,0,0.107434,Ground,2.781403,3.025925
583.1608,0.008095,-0.003675,-0.021013,0.081848,-0.181503,0.979965,0.093243,0,0.110951,Ground,2.844482,3.012222
583.1719,0.011055,-0.00352,-0.021249,0.08577,-0.184952,0.978989,0.098204,0,0.109259,Ground,2.88205,3.004425
583.1829,0.011055,-0.00352,-0.021249,0.08577,-0.184952,0.978989,0.102205,0,0.11646,Ground,2.88205,3.004425
583.1941,0.002553,-0.003955,-0.020607,0.083374,-0.187836,0.978653,0.100495,0,0.122343,Ground,2.88176,3.004288
583.2051,-0.010694,-0.004635,-0.019634,0.083084,-0.19281,0.977707,0.098834,0,0.122031,Ground,2.880066,2.999496
583.2162,-0.010694,-0.004635,-0.019634,0.083084,-0.19281,0.977707,0.102226,0,0.125824,Ground,2.880066,2.999496
583.2275,-0.011374,-0.004663,-0.019831,0.076279,-0.195465,0.977722,0.095557,0,0.133163,Ground,2.901199,2.983063
583.2384,0,0,0,0,0,1,-99999,-99999,-99999,,3.642136,-1
583.2496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.2607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.2718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.2828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.2941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.3052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.3163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.3273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.3384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.3496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.3605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.3718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.3939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.4163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.867249
583.4272,0,0,0,0,0,1,-99999,-99999,-99999,,2.283401,-1
583.4384,0,0,0,0,0,1,-99999,-99999,-99999,,2.283401,-1
583.4496,0,0,0,0,0,1,-99999,-99999,-99999,,2.93544,2.914749
583.4607,0.001777,-0.004656,-0.021144,0.077972,-0.312912,0.946564,0.062867,0,0.066199,Ground,2.897064,3.009384
583.4717,-0.028154,-0.00552,-0.020507,0.092346,-0.306534,0.947357,0.087315,0,0.069855,Ground,2.709732,3.002243
583.4828,-0.028154,-0.00552,-0.020507,0.092346,-0.306534,0.947357,0.087675,0,0.071347,Ground,2.709732,3.002243
583.4939,-0.0282,-0.00552,-0.020495,0.094574,-0.304169,0.947907,0.092185,0,0.075373,Ground,2.857193,2.998383
583.5049,0.02673,-0.003562,-0.022597,0.078064,-0.342789,0.936157,0.049594,0,0.024025,Ground,2.955872,3.024094
583.5163,0.02673,-0.003562,-0.022597,0.078064,-0.342789,0.936157,0.049363,0,0.024503,Ground,2.955872,3.024094
583.5273,-0.000483,-0.004931,-0.020253,0.058273,-0.315384,0.947159,0.031011,0,0.073515,Ground,2.897232,3.049683
583.5384,-0.011242,-0.005296,-0.019569,0.059402,-0.334137,0.940643,0.023683,0,0.044192,Ground,2.94194,3.039185
583.5496,-0.011242,-0.005296,-0.019569,0.059402,-0.334137,0.940643,0.022424,0,0.045497,Ground,2.94194,3.039185
583.5605,-0.001245,-0.004815,-0.0203,0.060165,-0.340042,0.938477,0.021363,0,0.039738,Ground,2.917786,3.038986
583.5718,0.005442,-0.004444,-0.020822,0.066696,-0.339157,0.938355,0.032413,0,0.046226,Ground,2.891129,3.045776
583.5827,-0.015625,-0.005441,-0.019316,0.056961,-0.329224,0.94252,0.024093,0,0.072774,Ground,2.990616,3.046906
583.5939,-0.015625,-0.005441,-0.019316,0.056961,-0.329224,0.94252,0.027825,0,0.083733,Ground,2.990616,3.046906
583.6051,-0.026407,-0.005973,-0.018532,0.05986,-0.32721,0.943039,0.03714,0,0.097712,Ground,3.071747,3.055542
583.6161,-0.026554,-0.005951,-0.018542,0.055878,-0.328903,0.942703,0.036003,0,0.106073,Ground,2.990524,3.063065
583.6274,-0.026554,-0.005951,-0.018542,0.055878,-0.328903,0.942703,0.041543,0,0.11548,Ground,2.990524,3.063065
583.6384,-0.003783,-0.0048,-0.02018,0.063614,-0.339417,0.938477,0.056343,0,0.105175,Ground,2.991943,3.073639
583.6495,0.014279,-0.003942,-0.02159,0.067719,-0.353989,0.932785,0.064286,0,0.088825,Ground,2.941223,3.07338
583.6606,0.030087,-0.003396,-0.022452,0.065491,-0.340149,0.93808,0.068695,0,0.118229,Ground,3.039825,3.095459
583.6717,0.030087,-0.003396,-0.022452,0.065491,-0.340149,0.93808,0.072391,0,0.125768,Ground,3.039825,3.095459
583.6829,0.029851,-0.003386,-0.022461,0.067902,-0.368057,0.927307,0.074178,0,0.089157,Ground,2.99913,3.149719
583.6938,0.029595,-0.003385,-0.022502,0.072876,-0.373657,0.924683,0.083674,0,0.087472,Ground,3.016373,3.175766
583.705,0.029595,-0.003385,-0.022502,0.072876,-0.373657,0.924683,0.086677,0,0.094828,Ground,3.016373,3.175766
583.7161,0.024,-0.003643,-0.022238,0.071289,-0.370712,0.925995,0.087378,0,0.107223,Ground,3.014572,3.217651
583.7271,-0.005564,-0.005057,-0.020397,0.052261,-0.394898,0.917221,0.05871,0,0.077279,Ground,3.008316,3.24913
583.7383,-0.005564,-0.005057,-0.020397,0.052261,-0.394898,0.917221,0.060941,0,0.083935,Ground,3.008316,3.24913
583.7494,0.015505,-0.00457,-0.020463,0.073303,-0.372864,0.924973,0.095055,0,0.124835,Ground,3.005844,3.268768
583.7604,0.030416,-0.003364,-0.023084,0.05101,-0.388458,0.920044,0.060335,0,0.106735,Ground,2.920029,3.281616
583.7716,0.031448,-0.003391,-0.022796,0.047409,-0.370163,0.92775,0.053719,0,0.14163,Ground,3.08049,3.284882
583.7827,0.031448,-0.003391,-0.022796,0.047409,-0.370163,0.92775,0.050115,0,0.146337,Ground,3.08049,3.284882
583.7939,0.031214,-0.003407,-0.022731,0.055374,-0.374008,0.925766,0.058626,0,0.144652,Ground,3.069931,3.284088
583.805,0.018808,-0.003975,-0.021962,0.047974,-0.380249,0.92363,0.043686,0,0.13804,Ground,3.066772,3.292969
583.816,0.018808,-0.003975,-0.021962,0.047974,-0.380249,0.92363,0.040229,0,0.140711,Ground,3.066772,3.292969
583.8271,0.019403,-0.00397,-0.021972,0.048096,-0.386536,0.921005,0.037524,0,0.133395,Ground,3.06601,3.2957
583.8381,0.03034,-0.00345,-0.022771,0.051529,-0.392563,0.918274,0.040056,0,0.126835,Ground,3.050293,3.297867
583.8493,0.031205,-0.003401,-0.022852,0.051285,-0.392838,0.918167,0.037113,0,0.12965,Ground,3.046143,3.265671
583.8605,0.031205,-0.003401,-0.022852,0.051285,-0.392838,0.918167,0.034495,0,0.133866,Ground,3.046143,3.265671
583.872,0.03013,-0.003449,-0.022757,0.049591,-0.393173,0.918106,0.029758,0,0.137969,Ground,3.030731,3.220825
583.8828,0.021623,-0.00386,-0.022125,0.048676,-0.395676,0.917084,0.027046,0,0.139343,Ground,3.004944,3.218262
583.8938,0.021623,-0.00386,-0.022125,0.048676,-0.395676,0.917084,0.026233,0,0.145729,Ground,3.004944,3.218262
583.905,0.01269,-0.004295,-0.021476,0.046738,-0.398773,0.915848,0.023948,0,0.147032,Ground,2.993835,3.215195
583.9161,0.011719,-0.004344,-0.021408,0.050644,-0.400665,0.91481,0.030651,0,0.152124,Ground,2.982758,3.206512
583.9271,0.02409,-0.003712,-0.022384,0.056152,-0.395783,0.916611,0.038071,0,0.168521,Ground,2.963776,3.196243
583.9383,0.02409,-0.003712,-0.022384,0.056152,-0.395783,0.916611,0.038649,0,0.177676,Ground,2.963776,3.196243
583.9493,0.023056,-0.003763,-0.022309,0.05571,-0.396606,0.916275,0.038647,0,0.186469,Ground,2.950012,3.186386
583.9603,0.018751,-0.003976,-0.022045,0.059723,-0.398422,0.915237,0.045889,0,0.19619,Ground,2.940155,3.185394
583.9716,0.018751,-0.003976,-0.022045,0.059723,-0.398422,0.915237,0.047451,0,0.208553,Ground,2.940155,3.185394
583.9826,0.018706,-0.003976,-0.022098,0.051636,-0.417694,0.907105,0.043493,0,0.187871,Ground,-1,3.180771
583.9938,0.027041,-0.004578,-0.019631,0.119415,-0.431778,0.894028,0.150967,0,0.190802,Ground,3.050644,3.257095
584.0048,0.027041,-0.004578,-0.019631,0.119415,-0.431778,0.894028,0.15597,0,0.199938,Ground,3.050644,3.257095
584.016,0.027477,-0.003291,-0.022506,0.054596,-0.360214,0.931259,0.04328,0,0.303059,Ground,2.93219,3.151138
584.027,0.030908,-0.00288,-0.022815,0.022736,-0.297546,0.954422,-0.020797,0,0.397392,Ground,2.792648,3.041382
584.0381,0.031374,-0.002853,-0.02269,0.022675,-0.277847,0.960342,-0.027654,0,0.435725,Ground,2.797211,3.043076
584.0494,0.031374,-0.002853,-0.02269,0.022675,-0.277847,0.960342,-0.028391,0,0.444871,Ground,2.797211,3.043076
584.0603,0.031435,-0.002699,-0.022691,0.002731,-0.194367,0.980911,-0.088363,0,0.575383,Ground,2.831558,2.926834
584.0714,0.031553,-0.002594,-0.022452,-0.007751,-0.11528,0.993301,-0.138122,0,0.710088,Ground,2.952621,2.986771
584.0826,0.031553,-0.002594,-0.022452,-0.007751,-0.11528,0.993301,-0.140903,0,0.722279,Ground,2.952621,2.986771
584.0937,0.031673,-0.00226,-0.023036,-0.009583,-0.036987,0.999268,-0.187135,0,0.870845,Ground,2.76561,3.070435
584.1047,0.031562,-0.002355,-0.022753,-0.00885,-0.035614,0.999313,-0.194447,0,0.890304,Ground,2.895706,2.96405
584.1159,0.031562,-0.002355,-0.022753,-0.00885,-0.035614,0.999313,-0.20271,0,0.906206,Ground,2.895706,2.96405
584.127,0.030221,-0.002289,-0.023097,-0.006653,-0.043411,0.999023,-0.204485,0,0.908518,Ground,2.758026,2.883041
584.1382,0.028212,-0.002339,-0.022938,-0.005798,-0.059113,0.99823,-0.203368,0,0.893484,Ground,2.835205,3.029068
584.1493,0.031563,-0.002417,-0.022722,-0.006821,-0.071991,0.997376,-0.206377,0,0.881038,Ground,2.764084,3.136047
584.1603,0.031563,-0.002417,-0.022722,-0.006821,-0.071991,0.997376,-0.216051,0,0.889261,Ground,2.764084,3.136047
584.1715,0.030264,-0.002523,-0.023154,0.005737,-0.090546,0.995865,-0.195213,0,0.87286,Ground,2.795914,2.919662
584.1825,0.02886,-0.002941,-0.022424,-0.001175,-0.092072,0.995743,-0.214538,0,0.870681,Ground,2.81665,2.951202
584.1937,0.02886,-0.002941,-0.022424,-0.001175,-0.092072,0.995743,-0.224871,0,0.874853,Ground,2.81665,2.951202
584.2048,0.030352,-0.002941,-0.022522,0.009079,-0.102402,0.99469,-0.213166,0,0.868381,Ground,2.789108,2.814636
584.2159,0.030825,-0.002752,-0.023083,0.016296,-0.105286,0.994293,-0.210823,0,0.87157,Ground,2.789368,2.912338
584.2269,0.030825,-0.002752,-0.023083,0.016296,-0.105286,0.994293,-0.221343,0,0.875547,Ground,2.789368,2.912338
584.2381,0.029671,-0.002877,-0.022578,0.018051,-0.114426,0.993256,-0.223024,0,0.865257,Ground,2.833115,2.941681
584.2493,0.020873,-0.003256,-0.022032,0.017075,-0.120972,0.992508,-0.230546,0,0.857928,Ground,2.699585,2.941254
584.2603,0.016097,-0.003486,-0.021685,0.019241,-0.126877,0.99173,-0.234641,0,0.853615,Ground,2.768982,2.910049
584.2713,0.016097,-0.003486,-0.021685,0.019241,-0.126877,0.99173,-0.247064,0,0.857158,Ground,2.768982,2.910049
584.2824,0.02593,-0.002674,-0.022877,-0.016525,-0.102387,0.994598,-0.330066,0,0.869701,Ground,2.937943,2.971252
584.2938,0.031381,-0.002171,-0.023411,-0.075638,-0.051178,0.995819,-0.471881,0,0.902524,Ground,2.741882,3.149475
584.3047,0.031381,-0.002171,-0.023411,-0.075638,-0.051178,0.995819,-0.486997,0,0.898683,Ground,2.741882,3.149475
584.3159,0.032353,-0.001745,-0.024379,-0.081741,-0.029831,0.996201,-0.532008,0,0.923581,Ground,2.742477,2.896133
584.327,0.031908,-0.001888,-0.024042,-0.071548,-0.032898,0.996887,-0.530248,0,0.921531,Ground,2.749283,2.845917
584.338,0.031908,-0.001888,-0.024042,-0.071548,-0.032898,0.996887,-0.545375,0,0.914414,Ground,2.749283,2.845917
584.3492,0.024125,-0.002564,-0.022567,-0.078003,-0.033905,0.996368,-0.567863,0,0.898597,Ground,2.783875,2.852432
