time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
598.6211,-0.775364,1.428819,-0.310213,50.26514,38.69561,359.7991,0,0,0,0,0,0,-0.565757,1.354696,-0.39767,288.2587,139.6928,300.6891,0,False,False
598.6323,-0.774168,1.428738,-0.308168,50.24545,39.17913,359.8159,0,0,0,0,0,0,-0.566177,1.354759,-0.397633,288.1543,141.1197,299.9436,0,False,False
598.6434,-0.772885,1.428629,-0.306072,50.2564,39.6624,359.8335,0,0,0,0,0,0,-0.566574,1.354819,-0.397558,287.9758,142.4651,299.4119,0,False,False
598.6544,-0.771586,1.428569,-0.303986,50.25944,40.1553,359.8636,0,0,0,0,0,0,-0.567002,1.354826,-0.397639,287.8163,143.768,298.8593,0,False,False
598.6655,-0.770139,1.428466,-0.301954,50.24916,40.62172,359.88,0,0,0,0,0,0,-0.567589,1.354743,-0.397744,287.6543,145.0377,298.3015,0,False,False
598.6767,-0.768795,1.428338,-0.299888,50.24259,41.14388,359.9359,0,0,0,0,0,0,-0.568011,1.354566,-0.397842,287.5134,146.1617,297.8737,0,False,False
598.6877,-0.767321,1.428232,-0.297891,50.23655,41.6726,359.9859,0,0,0,0,0,0,-0.568638,1.354445,-0.397965,287.3829,147.2426,297.4475,0,False,False
598.6989,-0.765764,1.428093,-0.29594,50.22585,42.16724,0.016577,0,0,0,0,0,0,-0.569163,1.354259,-0.398282,287.2579,148.1707,297.1237,0,False,False
598.7101,-0.764152,1.427939,-0.294012,50.19324,42.68299,0.071711,0,0,0,0,0,0,-0.569559,1.35385,-0.398645,287.1573,149.0786,296.76,0,False,False
598.7211,-0.762453,1.427731,-0.29214,50.15774,43.17391,0.116782,0,0,0,0,0,0,-0.570068,1.353442,-0.399066,287.0532,149.8871,296.466,0,False,False
598.7322,-0.76075,1.427507,-0.290203,50.11439,43.68739,0.188317,0,0,0,0,0,0,-0.570679,1.353012,-0.399531,286.9438,150.633,296.2907,0,False,False
598.7433,-0.758942,1.427188,-0.288371,50.08744,44.22369,0.290061,0,0,0,0,0,0,-0.571097,1.352527,-0.40006,286.8315,151.2586,296.2624,0,False,False
598.7545,-0.757138,1.426844,-0.286565,50.08084,44.74144,0.407496,0,0,0,0,0,0,-0.571436,1.351743,-0.400488,286.7197,151.8026,296.3289,0,False,False
598.7654,-0.755358,1.426455,-0.284952,50.0874,45.24566,0.534194,0,0,0,0,0,0,-0.571965,1.350964,-0.401104,286.6361,152.4267,296.249,0,False,False
598.7767,-0.753521,1.426027,-0.283425,50.13175,45.7659,0.679069,0,0,0,0,0,0,-0.572635,1.349952,-0.402126,286.5731,153.2048,295.9783,0,False,False
598.7877,-0.751686,1.42563,-0.282004,50.20416,46.27246,0.80333,0,0,0,0,0,0,-0.573243,1.348809,-0.403036,286.487,153.9243,295.8474,0,False,False
598.7988,-0.749804,1.425274,-0.280643,50.32228,46.75422,0.885423,0,0,0,0,0,0,-0.573653,1.347649,-0.40387,286.3634,154.5589,295.9092,0,False,False
598.81,-0.747829,1.424921,-0.27933,50.43077,47.21188,0.92483,0,0,0,0,0,0,-0.574101,1.346369,-0.404824,286.2202,155.1926,296.0692,0,False,False
598.821,-0.745808,1.424563,-0.278099,50.54228,47.66021,0.96848,0,0,0,0,0,0,-0.57444,1.345158,-0.405657,286.0667,155.7759,296.2568,0,False,False
598.8322,-0.74374,1.424246,-0.276929,50.64326,48.1078,1.016659,0,0,0,0,0,0,-0.574606,1.3438,-0.406475,285.873,156.3603,296.4962,0,False,False
598.8432,-0.741572,1.423947,-0.275784,50.73694,48.54865,1.087339,0,0,0,0,0,0,-0.5747,1.342605,-0.407206,285.6178,156.8515,296.8141,0,False,False
598.8544,-0.739237,1.423732,-0.274758,50.79895,49.00198,1.242758,0,0,0,0,0,0,-0.574649,1.341353,-0.40796,285.3201,157.2525,297.2237,0,False,False
598.8655,-0.736941,1.423503,-0.273772,50.84553,49.44766,1.397669,0,0,0,0,0,0,-0.574624,1.340153,-0.408707,285.028,157.615,297.6411,0,False,False
598.8767,-0.734454,1.423393,-0.272811,50.92064,49.89259,1.598941,0,0,0,0,0,0,-0.57435,1.33903,-0.409446,284.6944,157.8394,298.2527,0,False,False
598.8876,-0.731947,1.423418,-0.271877,50.9778,50.29703,1.782381,0,0,0,0,0,0,-0.574103,1.337805,-0.41025,284.3714,157.9632,298.9476,0,False,False
598.8987,-0.729317,1.423391,-0.270927,51.01233,50.65397,1.954928,0,0,0,0,0,0,-0.573579,1.336712,-0.411084,284.0371,158.152,299.5491,0,False,False
598.9099,-0.726601,1.42347,-0.269889,51.04768,50.98126,2.117718,0,0,0,0,0,0,-0.572991,1.335699,-0.412039,283.7454,158.298,300.1431,0,False,False
598.9211,-0.723857,1.423508,-0.268912,51.05504,51.28242,2.266277,0,0,0,0,0,0,-0.572399,1.334598,-0.412995,283.4579,158.5327,300.6856,0,False,False
598.9321,-0.7209,1.423607,-0.26789,51.06168,51.5281,2.407446,0,0,0,0,0,0,-0.571585,1.33351,-0.413987,283.1975,158.8026,301.1751,0,False,False
598.9433,-0.718021,1.423645,-0.266896,51.04363,51.77111,2.558942,0,0,0,0,0,0,-0.570528,1.332537,-0.415064,282.9632,159.0828,301.651,0,False,False
598.9543,-0.714927,1.423669,-0.265889,51.03157,51.99309,2.705915,0,0,0,0,0,0,-0.569324,1.331611,-0.416173,282.7945,159.2694,302.1917,0,False,False
598.9656,-0.71179,1.423668,-0.264966,51.02473,52.19334,2.859886,0,0,0,0,0,0,-0.56818,1.330428,-0.417599,282.6663,159.4213,302.7935,0,False,False
598.9767,-0.70852,1.423648,-0.264005,51.00245,52.35538,3.013888,0,0,0,0,0,0,-0.566623,1.329572,-0.418704,282.538,159.3437,303.5635,0,False,False
598.9876,-0.705219,1.423645,-0.263078,50.99336,52.47831,3.139865,0,0,0,0,0,0,-0.565036,1.328782,-0.41965,282.3665,159.2587,304.3008,0,False,False
598.9987,-0.701782,1.423573,-0.262136,50.97671,52.57673,3.264,0,0,0,0,0,0,-0.56314,1.327946,-0.420728,282.2264,159.1086,304.9913,0,False,False
599.0099,-0.698288,1.423455,-0.261189,50.97554,52.64523,3.357866,0,0,0,0,0,0,-0.56135,1.327042,-0.421733,282.0892,159.081,305.5367,0,False,False
599.0209,-0.694715,1.4232,-0.260314,50.9687,52.68511,3.458216,0,0,0,0,0,0,-0.559094,1.3263,-0.422887,281.9767,159.3537,305.6623,0,False,False
599.0322,-0.691005,1.422955,-0.259404,50.98597,52.72337,3.556787,0,0,0,0,0,0,-0.55689,1.325479,-0.423969,281.8533,159.452,306.1061,0,False,False
599.0433,-0.687237,1.42265,-0.258702,51.00781,52.70686,3.604857,0,0,0,0,0,0,-0.554228,1.324494,-0.42499,281.7468,159.3723,306.8115,0,False,False
599.0543,-0.683365,1.422285,-0.257929,51.02718,52.67961,3.660757,0,0,0,0,0,0,-0.551647,1.323717,-0.426117,281.6888,159.5242,307.219,0,False,False
599.0654,-0.679331,1.421858,-0.257216,51.05784,52.60672,3.690112,0,0,0,0,0,0,-0.54896,1.32279,-0.427206,281.651,159.9331,307.3086,0,False,False
599.0765,-0.675333,1.421404,-0.256539,51.10123,52.53057,3.719546,0,0,0,0,0,0,-0.546173,1.32204,-0.42834,281.6135,160.3203,307.3964,0,False,False
599.0876,-0.671215,1.420912,-0.255892,51.13058,52.44413,3.738046,0,0,0,0,0,0,-0.54297,1.321204,-0.429518,281.6082,160.8028,307.3117,0,False,False
599.0987,-0.667003,1.420343,-0.255349,51.14279,52.3359,3.747884,0,0,0,0,0,0,-0.539671,1.320518,-0.430426,281.5675,161.1394,307.3973,0,False,False
599.1097,-0.662665,1.419751,-0.25477,51.17207,52.24229,3.771463,0,0,0,0,0,0,-0.536322,1.319733,-0.431374,281.5484,161.4481,307.5093,0,False,False
599.1209,-0.658252,1.419162,-0.254172,51.21135,52.11145,3.767024,0,0,0,0,0,0,-0.532665,1.319065,-0.43243,281.5545,161.8177,307.4897,0,False,False
599.132,-0.653687,1.418568,-0.25372,51.23288,51.9752,3.749454,0,0,0,0,0,0,-0.52874,1.318284,-0.433271,281.5746,162.2768,307.2865,0,False,False
599.1432,-0.648953,1.418009,-0.25326,51.23549,51.81486,3.722361,0,0,0,0,0,0,-0.524838,1.317436,-0.434128,281.5862,162.7349,307.078,0,False,False
599.1542,-0.644117,1.417401,-0.253052,51.23433,51.5952,3.65863,0,0,0,0,0,0,-0.520615,1.31667,-0.434954,281.5955,163.1747,306.7856,0,False,False
599.1654,-0.639177,1.416757,-0.252729,51.22474,51.40086,3.619082,0,0,0,0,0,0,-0.51605,1.31577,-0.4357,281.5728,163.6922,306.3559,0,False,False
599.1765,-0.63413,1.416101,-0.252589,51.19845,51.16531,3.532375,0,0,0,0,0,0,-0.51145,1.31503,-0.436322,281.4857,164.0464,306.0628,0,False,False
599.1875,-0.628957,1.415398,-0.252459,51.16157,50.92607,3.432436,0,0,0,0,0,0,-0.50659,1.314175,-0.436773,281.3721,164.4909,305.7141,0,False,False
599.1989,-0.623671,1.414595,-0.252387,51.10861,50.67941,3.315986,0,0,0,0,0,0,-0.501549,1.313314,-0.437353,281.2375,165.2335,305.1285,0,False,False
599.2098,-0.618311,1.413771,-0.252439,51.10838,50.4152,3.171746,0,0,0,0,0,0,-0.496508,1.312273,-0.437776,281.0948,166.1816,304.3875,0,False,False
599.2209,-0.61288,1.412877,-0.252574,51.14203,50.13816,3.030722,0,0,0,0,0,0,-0.491322,1.311205,-0.438188,280.9689,167.1791,303.6216,0,False,False
599.232,-0.607348,1.411912,-0.252826,51.24575,49.83288,2.90091,0,0,0,0,0,0,-0.485502,1.309991,-0.438378,280.8585,168.632,302.5247,0,False,False
599.2432,-0.601729,1.41105,-0.253099,51.40175,49.52665,2.780457,0,0,0,0,0,0,-0.479398,1.308803,-0.438384,280.7545,170.1008,301.4822,0,False,False
599.2541,-0.595995,1.410209,-0.253358,51.59114,49.20442,2.681078,0,0,0,0,0,0,-0.473198,1.307887,-0.438349,280.648,171.0367,300.9787,0,False,False
599.2653,-0.590023,1.409465,-0.253569,51.71752,48.84799,2.568394,0,0,0,0,0,0,-0.466606,1.306993,-0.438288,280.5291,171.7502,300.6418,0,False,False
599.2772,-0.583756,1.408793,-0.253766,51.76674,48.43976,2.421241,0,0,0,0,0,0,-0.458735,1.30646,-0.437949,280.3341,171.354,301.3019,0,False,False
599.2874,-0.577398,1.408206,-0.253945,51.754,47.9528,2.152988,0,0,0,0,0,0,-0.452105,1.306077,-0.437616,280.1587,170.9406,301.8463,0,False,False
599.2986,-0.570974,1.407727,-0.254076,51.75492,47.42514,1.8348,0,0,0,0,0,0,-0.44463,1.305777,-0.437351,279.98,170.1459,302.6704,0,False,False
599.3097,-0.564396,1.407451,-0.254286,51.83151,46.8134,1.426985,0,0,0,0,0,0,-0.436506,1.30587,-0.4365,279.8398,168.658,303.8975,0,False,False
599.3209,-0.557881,1.407169,-0.25457,51.96612,46.22901,1.044362,0,0,0,0,0,0,-0.428584,1.306331,-0.436384,279.789,167.0511,305.0782,0,False,False
599.3319,-0.551451,1.406884,-0.255136,52.07364,45.70509,0.749447,0,0,0,0,0,0,-0.420892,1.307016,-0.436418,279.8333,165.5381,306.0789,0,False,False
599.3432,-0.545072,1.406601,-0.255882,52.1744,45.18964,0.494461,0,0,0,0,0,0,-0.413148,1.307921,-0.436316,279.8813,164.2977,306.8149,0,False,False
599.3541,-0.538662,1.406402,-0.256706,52.34404,44.81156,0.443338,0,0,0,0,0,0,-0.405792,1.308924,-0.43656,279.9944,163.8082,306.7014,0,False,False
599.3652,-0.532082,1.40642,-0.257553,52.58391,44.43335,0.425042,0,0,0,0,0,0,-0.398709,1.309992,-0.436904,280.0728,163.6819,306.219,0,False,False
599.3763,-0.525331,1.406676,-0.258205,52.79874,44.11177,0.470059,0,0,0,0,0,0,-0.391795,1.311124,-0.437556,280.1759,164.7911,304.4447,0,False,False
599.3875,-0.51856,1.406945,-0.258813,52.93391,43.88988,0.615131,0,0,0,0,0,0,-0.385094,1.31247,-0.438297,280.2614,166.3418,302.3846,0,False,False
599.3986,-0.511884,1.40711,-0.259519,53.03878,43.64485,0.708063,0,0,0,0,0,0,-0.378565,1.313755,-0.439031,280.3203,167.7263,300.5916,0,False,False
599.4099,-0.505264,1.4073,-0.260367,53.14251,43.47253,0.821001,0,0,0,0,0,0,-0.372073,1.315372,-0.439543,280.2477,169.6186,298.5489,0,False,False
599.4208,-0.498741,1.40731,-0.26112,53.26699,43.30769,0.907665,0,0,0,0,0,0,-0.365558,1.316789,-0.440011,280.1836,171.05,296.8367,0,False,False
599.4318,-0.492143,1.407291,-0.261797,53.40997,43.20416,1.007432,0,0,0,0,0,0,-0.358979,1.318394,-0.440385,280.0734,172.6833,294.8279,0,False,False
599.4431,-0.485696,1.407212,-0.262595,53.52585,43.14466,1.096846,0,0,0,0,0,0,-0.352519,1.320023,-0.440875,279.9931,174.2824,292.7199,0,False,False
599.4541,-0.479352,1.406963,-0.263315,53.62689,43.07621,1.213171,0,0,0,0,0,0,-0.34602,1.321463,-0.44138,279.9553,175.8969,290.5556,0,False,False
599.4651,-0.473136,1.406594,-0.263974,53.74554,43.03596,1.35851,0,0,0,0,0,0,-0.339813,1.322776,-0.442058,279.9662,177.2731,288.4709,0,False,False
599.4763,-0.467021,1.406231,-0.264646,53.88587,42.99157,1.53449,0,0,0,0,0,0,-0.333765,1.323938,-0.442704,280.0447,178.4041,286.4671,0,False,False
599.4874,-0.460962,1.405742,-0.265193,54.05328,42.98599,1.766229,0,0,0,0,0,0,-0.327678,1.324924,-0.443487,280.2208,179.3277,284.4311,0,False,False
599.4987,-0.454961,1.405131,-0.265624,54.17482,42.99908,2.025822,0,0,0,0,0,0,-0.321692,1.325819,-0.444408,280.4029,180.2145,282.4449,0,False,False
599.5096,-0.44913,1.404356,-0.265974,54.25076,43.06396,2.34681,0,0,0,0,0,0,-0.31587,1.326416,-0.445252,280.6501,180.8774,280.4576,0,False,False
599.5209,-0.443261,1.403549,-0.266119,54.33527,43.1215,2.656974,0,0,0,0,0,0,-0.309953,1.326961,-0.445921,280.8656,181.5687,278.5841,0,False,False
599.5319,-0.437455,1.402639,-0.266098,54.44635,43.212,3.022673,0,0,0,0,0,0,-0.304217,1.327068,-0.446344,281.0041,182.2934,277.0243,0,False,False
599.5429,-0.431752,1.401801,-0.265869,54.58419,43.33698,3.413985,0,0,0,0,0,0,-0.298585,1.326944,-0.446639,281.0852,183.09,275.6032,0,False,False
599.554,-0.426083,1.401062,-0.265619,54.74096,43.44207,3.786355,0,0,0,0,0,0,-0.292729,1.327077,-0.446803,281.1698,183.9594,274.0668,0,False,False
599.5651,-0.420572,1.400397,-0.265251,54.95619,43.54024,4.163526,0,0,0,0,0,0,-0.286912,1.326825,-0.446714,281.194,184.8612,272.6876,0,False,False
599.5764,-0.415103,1.39972,-0.264892,55.19955,43.66557,4.577043,0,0,0,0,0,0,-0.281081,1.326526,-0.446205,281.1956,185.6096,271.5854,0,False,False
599.5873,-0.409805,1.399212,-0.264311,55.48392,43.77466,4.97738,0,0,0,0,0,0,-0.275301,1.326248,-0.445344,281.164,186.1822,270.6909,0,False,False
599.5984,-0.404482,1.398704,-0.263666,55.73864,43.86606,5.364905,0,0,0,0,0,0,-0.269292,1.325938,-0.444226,281.0941,186.5061,270.0512,0,False,False
599.6095,-0.399164,1.398504,-0.262637,55.97397,43.90951,5.7246,0,0,0,0,0,0,-0.263444,1.325645,-0.44315,281.0383,186.7543,269.4493,0,False,False
599.6207,-0.39378,1.398556,-0.261279,56.19906,43.91496,6.018869,0,0,0,0,0,0,-0.257477,1.325393,-0.441631,280.9596,186.5547,269.3325,0,False,False
599.6318,-0.388342,1.398682,-0.259768,56.39688,43.87239,6.249217,0,0,0,0,0,0,-0.25156,1.325206,-0.439795,280.8641,186.1269,269.5209,0,False,False
599.6429,-0.382994,1.399008,-0.257976,56.61547,43.78027,6.420176,0,0,0,0,0,0,-0.245758,1.325232,-0.437739,280.7623,185.3794,270.0975,0,False,False
599.6539,-0.377737,1.399259,-0.256122,56.8252,43.63839,6.552227,0,0,0,0,0,0,-0.239921,1.32529,-0.435331,280.6261,184.3696,270.9785,0,False,False
599.6651,-0.372529,1.39957,-0.254178,57.05287,43.44023,6.653991,0,0,0,0,0,0,-0.233898,1.32534,-0.432699,280.4636,182.9602,272.2348,0,False,False
599.6762,-0.367375,1.39975,-0.252134,57.28866,43.21856,6.761792,0,0,0,0,0,0,-0.227848,1.325601,-0.4301,280.3118,181.5105,273.502,0,False,False
599.6873,-0.362425,1.399895,-0.249864,57.50907,42.94841,6.83689,0,0,0,0,0,0,-0.221913,1.325887,-0.42706,280.1511,179.4394,275.3532,0,False,False
599.6985,-0.35752,1.400026,-0.247537,57.6995,42.63722,6.89466,0,0,0,0,0,0,-0.216136,1.326232,-0.423909,279.9817,177.1824,277.3403,0,False,False
599.7096,-0.352584,1.400034,-0.244944,57.88178,42.30672,6.957652,0,0,0,0,0,0,-0.21032,1.326495,-0.420745,279.8377,174.9081,279.2972,0,False,False
599.7206,-0.347695,1.399924,-0.242321,58.04974,41.9184,6.955884,0,0,0,0,0,0,-0.204627,1.326742,-0.417315,279.7435,172.4876,281.2943,0,False,False
599.7318,-0.342631,1.399801,-0.239703,58.19377,41.57888,6.988204,0,0,0,0,0,0,-0.199136,1.326824,-0.413958,279.7012,170.5555,282.8411,0,False,False
599.7428,-0.337858,1.399405,-0.236816,58.32885,41.20761,6.994449,0,0,0,0,0,0,-0.193689,1.326847,-0.410466,279.6781,169.0931,284.0268,0,False,False
599.754,-0.333188,1.398902,-0.233872,58.46824,40.85528,7.006479,0,0,0,0,0,0,-0.188332,1.326743,-0.407064,279.6554,167.9115,284.9605,0,False,False
599.7651,-0.328535,1.398164,-0.23083,58.62259,40.48155,6.974183,0,0,0,0,0,0,-0.183258,1.326449,-0.403441,279.653,167.4371,285.2496,0,False,False
599.7761,-0.323954,1.397348,-0.227672,58.78445,40.17562,7.00817,0,0,0,0,0,0,-0.178108,1.326048,-0.399835,279.6863,167.5239,284.9532,0,False,False
599.7875,-0.319431,1.396436,-0.224403,58.9507,39.85226,7.026651,0,0,0,0,0,0,-0.173089,1.325441,-0.396146,279.741,167.7518,284.5231,0,False,False
599.7985,-0.315016,1.395443,-0.221104,59.10383,39.54495,7.046695,0,0,0,0,0,0,-0.168137,1.325061,-0.392529,279.8223,167.8321,284.227,0,False,False
599.8098,-0.310601,1.394502,-0.217558,59.26094,39.23729,7.047289,0,0,0,0,0,0,-0.163041,1.324158,-0.388542,279.9792,168.062,283.6985,0,False,False
599.8206,-0.306408,1.393333,-0.213964,59.40314,38.937,7.074376,0,0,0,0,0,0,-0.157993,1.323452,-0.384532,280.1736,167.9367,283.447,0,False,False
599.832,-0.302127,1.39215,-0.210435,59.57148,38.67014,7.13782,0,0,0,0,0,0,-0.152605,1.322659,-0.380162,280.4088,167.5616,283.3837,0,False,False
599.8431,-0.297931,1.390753,-0.206649,59.70956,38.40408,7.180423,0,0,0,0,0,0,-0.147298,1.321943,-0.375797,280.6317,166.9546,283.5409,0,False,False
599.854,-0.29381,1.389421,-0.20285,59.81967,38.1466,7.222332,0,0,0,0,0,0,-0.141935,1.321156,-0.371358,280.897,166.0557,283.9062,0,False,False
599.865,-0.289763,1.387995,-0.198897,59.89013,37.86038,7.260244,0,0,0,0,0,0,-0.136517,1.320379,-0.366592,281.1264,165.028,284.3831,0,False,False
599.8763,-0.285677,1.38665,-0.194793,59.96188,37.59321,7.295703,0,0,0,0,0,0,-0.130681,1.319567,-0.36149,281.3541,164.0113,284.7936,0,False,False
599.8872,-0.281668,1.385202,-0.190784,60.02064,37.32528,7.328484,0,0,0,0,0,0,-0.125222,1.318944,-0.356716,281.5559,163.0943,285.1289,0,False,False
599.8984,-0.277689,1.383836,-0.186459,60.07049,37.07981,7.389668,0,0,0,0,0,0,-0.119851,1.31828,-0.351374,281.7347,162.1071,285.4435,0,False,False
599.9095,-0.273793,1.382423,-0.182069,60.13779,36.85847,7.49255,0,0,0,0,0,0,-0.114428,1.317583,-0.345711,281.8599,161.0985,285.8138,0,False,False
599.9205,-0.270044,1.381037,-0.17759,60.19637,36.68552,7.627056,0,0,0,0,0,0,-0.109334,1.317111,-0.340117,281.9296,160.213,286.0356,0,False,False
599.9318,-0.266335,1.379762,-0.172982,60.24657,36.53413,7.791965,0,0,0,0,0,0,-0.103978,1.31656,-0.334091,281.9518,159.5736,286.013,0,False,False
599.9429,-0.26255,1.378518,-0.168291,60.2762,36.39594,7.978229,0,0,0,0,0,0,-0.098834,1.316049,-0.328194,281.9945,159.0399,285.9146,0,False,False
599.9539,-0.258861,1.377479,-0.163466,60.2594,36.22079,8.157736,0,0,0,0,0,0,-0.094049,1.315614,-0.322055,281.9695,158.9525,285.4218,0,False,False
599.9649,-0.25514,1.376462,-0.158494,60.25383,36.08629,8.390018,0,0,0,0,0,0,-0.089299,1.315283,-0.315891,281.9445,159.2325,284.6147,0,False,False
599.9762,-0.251423,1.375649,-0.153271,60.20268,35.97448,8.657668,0,0,0,0,0,0,-0.084713,1.314959,-0.309501,281.8834,159.9668,283.391,0,False,False
599.9872,-0.247737,1.374903,-0.148013,60.12451,35.85101,8.917426,0,0,0,0,0,0,-0.080449,1.314791,-0.303137,281.8445,161.0779,281.8849,0,False,False
599.9983,-0.244049,1.37436,-0.142551,60.01174,35.68781,9.14761,0,0,0,0,0,0,-0.07602,1.314499,-0.296867,281.8257,162.1181,280.4858,0,False,False
600.0094,-0.24032,1.373905,-0.136963,59.87952,35.5009,9.352528,0,0,0,0,0,0,-0.071776,1.314315,-0.290169,281.7758,163.7896,278.5944,0,False,False
600.0207,-0.236628,1.373452,-0.131304,59.71401,35.33131,9.561058,0,0,0,0,0,0,-0.067694,1.314111,-0.283511,281.7325,165.448,276.6931,0,False,False
600.0317,-0.232961,1.373238,-0.125529,59.53595,35.13653,9.711501,0,0,0,0,0,0,-0.063397,1.314108,-0.27649,281.7382,167.2523,274.6249,0,False,False
600.0428,-0.229257,1.373009,-0.119661,59.37492,34.94931,9.877311,0,0,0,0,0,0,-0.059247,1.314081,-0.269684,281.7717,169.1337,272.4927,0,False,False
600.0539,-0.225622,1.372953,-0.113791,59.18961,34.76749,10.01742,0,0,0,0,0,0,-0.055617,1.314199,-0.262975,281.832,171.1492,270.3078,0,False,False
600.0651,-0.221951,1.372921,-0.107876,59.00039,34.55286,10.12591,0,0,0,0,0,0,-0.0519,1.314396,-0.25587,281.8942,173.1345,268.1888,0,False,False
600.0763,-0.218421,1.373102,-0.101975,58.76596,34.35781,10.23188,0,0,0,0,0,0,-0.047999,1.314549,-0.24894,281.9839,175.1758,265.9743,0,False,False
600.0872,-0.214815,1.373522,-0.096062,58.57047,34.148,10.35306,0,0,0,0,0,0,-0.04435,1.314737,-0.241833,282.0948,177.168,263.7949,0,False,False
600.0982,-0.211186,1.374123,-0.090052,58.40668,33.98683,10.52214,0,0,0,0,0,0,-0.04036,1.315014,-0.234626,282.2343,179.0659,261.6819,0,False,False
600.1093,-0.207433,1.375068,-0.084194,58.21296,33.82071,10.69145,0,0,0,0,0,0,-0.036667,1.315443,-0.227409,282.4569,180.7459,259.783,0,False,False
600.1205,-0.203804,1.376261,-0.078262,58.03418,33.65218,10.84409,0,0,0,0,0,0,-0.032766,1.316167,-0.220085,282.7358,182.2179,258.0853,0,False,False
600.1318,-0.200074,1.377846,-0.072219,57.90641,33.52582,11.01629,0,0,0,0,0,0,-0.02897,1.31696,-0.212811,283.0835,183.6873,256.3656,0,False,False
600.1426,-0.196543,1.379745,-0.066453,57.81278,33.39737,11.15806,0,0,0,0,0,0,-0.025376,1.318163,-0.205497,283.4697,185.0746,254.8558,0,False,False
600.1539,-0.193089,1.381668,-0.060825,57.69321,33.25272,11.2379,0,0,0,0,0,0,-0.021842,1.319448,-0.198152,283.8042,186.4693,253.4437,0,False,False
600.1649,-0.189675,1.383836,-0.055508,57.51262,33.04602,11.23783,0,0,0,0,0,0,-0.018256,1.321583,-0.190385,284.0099,187.8573,252.1913,0,False,False
600.1761,-0.186257,1.386018,-0.050282,57.30597,32.8082,11.19012,0,0,0,0,0,0,-0.01485,1.323611,-0.182692,284.1619,189.1724,250.9134,0,False,False
600.1871,-0.182992,1.388287,-0.045315,57.01179,32.54896,11.05511,0,0,0,0,0,0,-0.011795,1.326199,-0.175154,284.2057,190.3793,249.5735,0,False,False
