time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
322.3223,-0.005496,-0.002307,-0.019804,0.114395,0.120575,0.986084,-1.778395,0,0.021633,Ground,3.022141,3.047333
322.3338,0.012281,-0.001125,-0.021447,0.093155,0.115448,0.988922,-1.776824,0,-0.00466,Ground,2.95668,2.974533
322.3446,0.012281,-0.001125,-0.021447,0.093155,0.115448,0.988922,-1.767538,0,0.009439,Ground,2.95668,2.974533
322.3558,0.023098,-0.000646,-0.021809,0.086365,0.125519,0.988312,-1.786393,0,0.02708,Ground,2.863815,3.060379
322.3669,0.028006,-0.000604,-0.021908,0.07048,0.128128,0.989243,-1.799678,0,0.022004,Ground,2.881226,2.965759
322.3779,0.028006,-0.000604,-0.021908,0.07048,0.128128,0.989243,-1.79191,0,0.038648,Ground,2.881226,2.965759
322.3891,0.026427,-0.000708,-0.021869,0.065887,0.129028,0.989441,-1.789186,0,0.048753,Ground,2.996506,2.876633
322.4002,0.007329,-0.001456,-0.021256,0.032913,0.123215,0.991821,-1.800859,0,0.006388,Ground,2.886246,2.904907
322.4112,0.007329,-0.001456,-0.021256,0.032913,0.123215,0.991821,-1.789082,0,0.021932,Ground,2.886246,2.904907
322.4223,-0.014521,-0.002398,-0.02019,0.034302,0.10611,0.993759,-1.741081,0,0.016467,Ground,2.849792,2.9077
322.4335,-0.013574,-0.002491,-0.020491,0.110626,0.060928,0.991989,-1.565038,0,0.081843,Ground,2.857986,2.891541
322.4447,-0.013574,-0.002491,-0.020491,0.110626,0.060928,0.991989,-1.548977,0,0.095607,Ground,2.857986,2.891541
322.4557,-0.026673,-0.002871,-0.021531,0.139847,-0.01889,0.98999,-1.374865,0,0.044875,Ground,2.836441,2.867874
322.4668,0.000655,-0.00225,-0.021819,0.233093,-0.063934,0.970337,-1.194802,0,0.124159,Ground,2.715118,2.969482
322.478,0.000349,-0.002487,-0.022058,0.284592,-0.142197,0.948029,-1.0165,0,0.102381,Ground,2.791687,3.046204
322.4891,0.000349,-0.002487,-0.022058,0.284592,-0.142197,0.948029,-0.996797,0,0.110379,Ground,2.791687,3.046204
322.5001,0.000163,-0.002954,-0.02153,0.326141,-0.181671,0.927689,-0.880199,0,0.121111,Ground,2.824493,2.779617
322.5112,0.000165,-0.002983,-0.021512,0.324661,-0.220093,0.919861,-0.816478,0,0.077932,Ground,2.861603,2.725937
322.5223,0.000165,-0.002983,-0.021512,0.324661,-0.220093,0.919861,-0.796609,0,0.08443,Ground,2.861603,2.725937
322.5334,0.030252,-0.002022,-0.02099,0.357132,-0.162979,0.919708,-0.799864,0,0.207538,Ground,2.923386,2.80574
322.5446,0.028835,-0.001823,-0.021727,0.331772,-0.156708,0.930237,-0.817668,0,0.191981,Ground,2.996643,2.683304
322.5558,0.028835,-0.001823,-0.021727,0.331772,-0.156708,0.930237,-0.795186,0,0.200525,Ground,2.996643,2.683304
322.5667,-0.019344,-0.003317,-0.021982,0.251984,-0.200455,0.946732,-0.827801,0,0.056997,Ground,2.985916,2.770004
322.5779,-0.02623,-0.003758,-0.021236,0.249313,-0.221481,0.942749,-0.789231,0,0.035221,Ground,2.972473,2.63765
322.589,-0.02077,-0.003642,-0.020745,0.237137,-0.220718,0.94606,-0.78647,0,0.03168,Ground,2.835968,2.705292
322.6001,-0.02077,-0.003642,-0.020745,0.237137,-0.220718,0.94606,-0.767887,0,0.040142,Ground,2.835968,2.705292
322.6113,-0.002706,-0.002578,-0.02217,0.217316,-0.187164,0.957977,-0.808371,0,0.074884,Ground,2.802017,2.860413
322.6222,-0.000972,-0.002959,-0.020735,0.22403,-0.15947,0.961441,-0.807959,0,0.130485,Ground,2.977295,2.935349
322.6334,-0.000972,-0.002959,-0.020735,0.22403,-0.15947,0.961441,-0.787792,0,0.139858,Ground,2.977295,2.935349
322.6445,0.014124,-0.002232,-0.021474,0.210449,-0.148087,0.966309,-0.796086,0,0.152214,Ground,2.925766,2.954681
322.6556,0.024107,-0.001772,-0.022345,0.174439,-0.179657,0.968124,-0.794273,0,0.079382,Ground,2.750732,2.952408
322.6667,0.028883,-0.001651,-0.022743,0.141663,-0.207871,0.967835,-0.792167,0,0.017241,Ground,2.77359,2.923264
322.6778,0.028883,-0.001651,-0.022743,0.141663,-0.207871,0.967835,-0.773169,0,0.024334,Ground,2.77359,2.923264
322.6889,0.030639,-0.00156,-0.023182,0.191208,-0.233109,0.953461,-0.666496,0,0.034757,Ground,2.69957,2.72644
322.7,0.030073,-0.002205,-0.021781,0.283264,-0.243073,0.927719,-0.507189,0,0.098016,Ground,2.996887,2.695694
322.7112,0.030073,-0.002205,-0.021781,0.283264,-0.243073,0.927719,-0.487358,0,0.099909,Ground,2.996887,2.695694
322.7222,0.028666,-0.002384,-0.021523,0.30838,-0.257065,0.915863,-0.41899,0,0.098949,Ground,2.797089,2.903458
322.7334,-0.020789,-0.004452,-0.020744,0.301971,-0.294739,0.906601,-0.383919,0,0.036266,Ground,2.824738,2.812576
322.7445,-0.020789,-0.004452,-0.020744,0.301971,-0.294739,0.906601,-0.365573,0,0.036228,Ground,2.824738,2.812576
322.7556,-0.030074,-0.004754,-0.021481,0.331375,-0.340332,0.879959,-0.269832,0,-0.017357,Ground,3.16597,2.976395
322.7667,-0.030275,-0.004804,-0.021648,0.402069,-0.34639,0.847534,-0.124713,0,0.012814,Ground,3.030426,3.11647
322.7778,-0.018224,-0.00436,-0.021613,0.41597,-0.338516,0.844009,-0.086152,0,0.031099,Ground,2.976044,3.05043
322.7888,-0.018224,-0.00436,-0.021613,0.41597,-0.338516,0.844009,-0.068398,0,0.027693,Ground,2.976044,3.05043
322.8,0.013359,-0.003577,-0.020556,0.452194,-0.289688,0.843552,-0.004354,0,0.129193,Ground,3.11824,2.990967
322.8112,0.015792,-0.003599,-0.020073,0.447617,-0.286255,0.847153,0.003549,0,0.129466,Ground,3.247223,3.063614
322.8222,0.015792,-0.003599,-0.020073,0.447617,-0.286255,0.847153,0.023057,0,0.12607,Ground,3.247223,3.063614
322.8333,-0.006312,-0.004159,-0.02029,0.392593,-0.320389,0.862091,-0.051979,0,0.035957,Ground,3.120758,2.911148
322.8444,0.010661,-0.003451,-0.020722,0.435959,-0.266403,0.859619,0.028328,0,0.149004,Ground,3.09613,2.833359
322.8556,0.010661,-0.003451,-0.020722,0.435959,-0.266403,0.859619,0.046863,0,0.146006,Ground,3.09613,2.833359
322.8666,0.018982,-0.003166,-0.020687,0.394669,-0.28154,0.874619,-0.012805,0,0.097743,Ground,2.979706,2.560608
322.8777,-0.006333,-0.003623,-0.02142,0.319229,-0.298187,0.899521,-0.128478,0,0.037037,Ground,2.928864,2.837921
322.8888,-0.026073,-0.003994,-0.021962,0.275818,-0.313187,0.908737,-0.181001,0,-0.004673,Ground,3.124802,2.86026
322.8999,-0.026073,-0.003994,-0.021962,0.275818,-0.313187,0.908737,-0.165555,0,-0.00398,Ground,3.124802,2.86026
322.9112,-0.027838,-0.003659,-0.022976,0.244232,-0.321899,0.914719,-0.199355,0,-0.027645,Ground,3.043503,2.812119
322.9221,-0.024672,-0.003639,-0.022669,0.243271,-0.314407,0.917572,-0.189394,0,-0.01382,Ground,3.005463,2.850922
322.9333,-0.024672,-0.003639,-0.022669,0.243271,-0.314407,0.917572,-0.175904,0,-0.010596,Ground,3.005463,2.850922
322.9443,-0.012522,-0.003704,-0.021709,0.308624,-0.314163,0.897797,-0.052337,0,0.011636,Ground,2.737518,2.883621
322.9555,-0.029419,-0.004113,-0.022186,0.298752,-0.341278,0.891205,-0.050013,0,-0.034061,Ground,2.996902,2.756256
322.9666,-0.027659,-0.003896,-0.022558,0.296249,-0.34874,0.88916,-0.040276,0,-0.044669,Ground,3.202042,2.707169
322.9778,-0.027659,-0.003896,-0.022558,0.296249,-0.34874,0.88916,-0.028712,0,-0.042259,Ground,3.202042,2.707169
322.9889,-0.023528,-0.003867,-0.022118,0.289825,-0.322693,0.901032,-0.03465,0,0.003722,Ground,3.148331,2.855957
323.0008,-0.027173,-0.00408,-0.02183,0.257446,-0.344025,0.902969,-0.074604,0,-0.035831,Ground,3.079498,2.879578
323.0111,-0.027173,-0.00408,-0.02183,0.257446,-0.344025,0.902969,-0.065785,0,-0.030676,Ground,3.079498,2.879578
323.0221,-0.027018,-0.003978,-0.022105,0.253067,-0.330978,0.909058,-0.066571,0,-0.004276,Ground,3.095688,2.913116
323.0333,-0.022634,-0.003801,-0.022105,0.293762,-0.31218,0.903458,0.008998,0,0.039244,Ground,3.12355,2.912094
323.0444,-0.022634,-0.003801,-0.022105,0.293762,-0.31218,0.903458,0.01889,0,0.04286,Ground,3.12355,2.912094
323.0554,0.006321,-0.003076,-0.021232,0.334778,-0.272965,0.901886,0.101494,0,0.119017,Ground,2.962799,3.046249
323.0665,0.018163,-0.002796,-0.020894,0.334396,-0.29039,0.896561,0.114442,0,0.087677,Ground,2.925125,2.986282
323.0777,0.027303,-0.002311,-0.021634,0.329987,-0.300613,0.894821,0.119542,0,0.070643,Ground,3.121902,2.960114
323.0888,0.027303,-0.002311,-0.021634,0.329987,-0.300613,0.894821,0.131373,0,0.073838,Ground,3.121902,2.960114
323.0999,0.022851,-0.002455,-0.022033,0.295471,-0.308304,0.904221,0.079576,0,0.063292,Ground,3.136551,2.878174
323.1109,-0.005094,-0.003245,-0.022643,0.221329,-0.324143,0.919739,-0.037312,0,0.039011,Ground,3.019302,2.947937
323.1221,-0.005094,-0.003245,-0.022643,0.221329,-0.324143,0.919739,-0.028807,0,0.043448,Ground,3.019302,2.947937
323.1332,-0.026415,-0.004204,-0.021714,0.199265,-0.334229,0.921173,-0.056036,0,0.030062,Ground,3.069336,3.015594
323.1443,-0.023164,-0.003678,-0.022791,0.173538,-0.332077,0.927139,-0.087276,0,0.036255,Ground,2.902557,2.991211
323.1554,-0.023164,-0.003678,-0.022791,0.173538,-0.332077,0.927139,-0.076445,0,0.037258,Ground,2.902557,2.991211
323.1666,-0.017471,-0.003548,-0.022743,0.180481,-0.333511,0.925293,-0.054135,0,0.034663,Ground,2.918518,2.958084
323.1776,0.001636,-0.003536,-0.021138,0.245468,-0.334091,0.910004,0.062532,0,0.022752,Ground,3.069122,3.15506
323.1887,0.003267,-0.003495,-0.021135,0.26149,-0.326965,0.908127,0.102319,0,0.02871,Ground,3.108017,3.210785
323.1999,0.003267,-0.003495,-0.021135,0.26149,-0.326965,0.908127,0.114012,0,0.023991,Ground,3.108017,3.210785
323.2109,0.004551,-0.003463,-0.021042,0.255905,-0.328095,0.909317,0.11635,0,0.018247,Ground,3.070984,3.234344
323.222,0.018625,-0.002833,-0.02134,0.275955,-0.331436,0.902206,0.159925,0,-0.000024,Ground,3.078522,3.014557
323.2331,0.018625,-0.002833,-0.02134,0.275955,-0.331436,0.902206,0.172006,0,-0.008439,Ground,3.078522,3.014557
323.2442,0.022403,-0.002664,-0.021327,0.254608,-0.304184,0.917938,0.160587,0,0.037102,Ground,2.909912,3.13063
323.2554,-0.017093,-0.005172,-0.017872,0.241531,-0.336609,0.910126,0.140194,0,-0.019967,Ground,2.903809,3.118744
323.2664,-0.02828,-0.006052,-0.016418,0.242035,-0.34697,0.906097,0.150015,0,-0.04545,Ground,2.619873,3.117096
323.2776,-0.02828,-0.006052,-0.016418,0.242035,-0.34697,0.906097,0.163314,0,-0.053597,Ground,2.619873,3.117096
323.2889,-0.028624,-0.006156,-0.016177,0.217453,-0.321289,0.921661,0.150151,0,-0.009493,Ground,2.8013,3.06456
323.2998,-0.028457,-0.006136,-0.016019,0.221481,-0.319946,0.921173,0.1704,0,-0.018101,Ground,2.823563,3.088364
323.3109,-0.028457,-0.006136,-0.016019,0.221481,-0.319946,0.921173,0.183364,0,-0.026472,Ground,2.823563,3.088364
323.3219,-0.027228,-0.005475,-0.017585,0.175537,-0.329239,0.92778,0.120597,0,-0.02585,Ground,2.764069,3.107193
323.3332,-0.024977,-0.00528,-0.0178,0.16713,-0.340149,0.925385,0.113771,0,-0.043943,Ground,3.042923,2.965622
323.3443,-0.024977,-0.00528,-0.0178,0.16713,-0.340149,0.925385,0.124844,0,-0.047921,Ground,3.042923,2.965622
323.3554,-0.020241,-0.004978,-0.018263,0.15622,-0.326599,0.932159,0.127645,0,-0.023089,Ground,2.936676,2.962936
323.3664,-0.023443,-0.004801,-0.01885,0.119415,-0.34053,0.932602,0.076684,0,-0.025042,Ground,3.022247,2.96315
323.3775,-0.016368,-0.004141,-0.019854,0.108795,-0.318375,0.941696,0.084784,0,0.015559,Ground,2.980255,3.039078
323.3887,-0.016368,-0.004141,-0.019854,0.108795,-0.318375,0.941696,0.094608,0,0.015143,Ground,2.980255,3.039078
323.4,0.008327,-0.002895,-0.02145,0.110321,-0.297928,0.948181,0.118684,0,0.043114,Ground,2.995377,3.042542
323.411,0.031733,-0.001747,-0.023105,0.099808,-0.303146,0.947693,0.108273,0,0.038755,Ground,3.063736,-1
323.4223,0.031733,-0.001747,-0.023105,0.099808,-0.303146,0.947693,0.115235,0,0.034026,Ground,3.063736,-1
323.4332,0.029932,-0.001825,-0.023035,0.09729,-0.310135,0.945694,0.113094,0,0.020991,Ground,2.879913,2.896225
323.4441,0.031686,-0.00169,-0.023306,0.091812,-0.31073,0.946045,0.111045,0,0.019035,Ground,2.8181,2.977509
323.4555,0.031694,-0.001702,-0.023172,0.079132,-0.303101,0.949661,0.104401,0,0.034057,Ground,2.938278,2.983368
323.4664,0.031694,-0.001702,-0.023172,0.079132,-0.303101,0.949661,0.108528,0,0.029857,Ground,2.938278,2.983368
323.4775,0.031708,-0.001681,-0.023218,0.085953,-0.298538,0.950516,0.124166,0,0.026863,Ground,2.914597,3.138275
