time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
599.3763,-0.010892,-0.006046,-0.019437,0.148254,-0.199554,0.968597,0.114226,0,0.061693,Ground,2.96553,3.015854
599.3875,-0.025532,-0.006792,-0.018311,0.144165,-0.194122,0.970322,0.120383,0,0.072039,Ground,3.009354,3.138519
599.3986,-0.025948,-0.006605,-0.01856,0.14325,-0.207077,0.967773,0.106217,0,0.05706,Ground,3.050003,3.108994
599.4099,-0.025384,-0.006586,-0.018628,0.139771,-0.204742,0.968781,0.109535,0,0.062644,Ground,3.062866,3.034393
599.4208,-0.025384,-0.006586,-0.018628,0.139771,-0.204742,0.968781,0.113037,0,0.061023,Ground,3.062866,3.034393
599.4318,-0.019729,-0.006292,-0.019293,0.139847,-0.202103,0.969315,0.120082,0,0.061582,Ground,3.041428,2.971207
599.4431,-0.007172,-0.005688,-0.020178,0.138718,-0.215469,0.966599,0.106209,0,0.043755,Ground,2.970367,3.14064
599.4541,-0.007172,-0.005688,-0.020178,0.138718,-0.215469,0.966599,0.110777,0,0.0415,Ground,2.970367,3.14064
599.4651,0.022981,-0.004078,-0.022346,0.157791,-0.219559,0.962753,0.132045,0,0.012646,Ground,2.918503,3.200623
599.4763,0.024854,-0.004164,-0.022339,0.15445,-0.217194,0.963821,0.135239,0,0.01597,Ground,2.954956,3.231583
599.4874,0.024854,-0.004164,-0.022339,0.15445,-0.217194,0.963821,0.139282,0,0.011827,Ground,2.954956,3.231583
599.4987,0.012629,-0.004879,-0.021491,0.141495,-0.233765,0.961929,0.109439,0,0.00216,Ground,2.952423,3.254486
599.5096,0.00672,-0.005182,-0.02107,0.123276,-0.232651,0.964706,0.096445,0,0.019758,Ground,2.949142,3.093246
599.5209,0.015704,-0.004695,-0.021801,0.120789,-0.243988,0.962219,0.086643,0,0.005372,Ground,2.978622,2.981995
599.5319,0.015704,-0.004695,-0.021801,0.120789,-0.243988,0.962219,0.092948,0,0.001515,Ground,2.978622,2.981995
599.5429,0.022151,-0.00445,-0.021971,0.097122,-0.239639,0.965988,0.076557,0,0.026582,Ground,2.917267,3.153549
599.554,0.014594,-0.004985,-0.021273,0.086624,-0.189041,0.978134,0.127642,0,0.096184,Ground,2.862961,3.129944
599.5651,0.014594,-0.004985,-0.021273,0.086624,-0.189041,0.978134,0.131086,0,0.090471,Ground,2.862961,3.129944
599.5764,0.000596,-0.005371,-0.020462,0.09024,-0.22258,0.970718,0.10046,0,0.037811,Ground,2.876816,3.084976
599.5873,-0.004836,-0.00562,-0.019957,0.090714,-0.229431,0.969086,0.095789,0,0.021887,Ground,2.891144,3.084427
599.5984,-0.004836,-0.00562,-0.019957,0.090714,-0.229431,0.969086,0.098696,0,0.015884,Ground,2.891144,3.084427
599.6095,-0.013299,-0.007543,-0.018445,0.091553,0.006622,0.995773,0.389808,0,0.333599,Ground,2.922226,3.206161
599.6207,-0.013216,-0.005681,-0.019853,0.073898,-0.249619,0.965515,0.062986,0,-0.00156,Ground,2.962646,3.061737
599.6318,-0.023831,-0.006107,-0.019071,0.062317,-0.257599,0.964233,0.043893,0,-0.003157,Ground,2.964493,3.058716
599.6429,-0.023831,-0.006107,-0.019071,0.062317,-0.257599,0.964233,0.045766,0,-0.005282,Ground,2.964493,3.058716
599.6539,-0.027733,-0.006264,-0.018784,0.060364,-0.265411,0.962235,0.036981,0,-0.014675,Ground,2.872711,3.028503
599.6651,-0.02732,-0.00617,-0.018781,0.048874,-0.27449,0.960342,0.015108,0,-0.016801,Ground,2.849396,3.042892
599.6762,-0.02732,-0.00617,-0.018781,0.048874,-0.27449,0.960342,0.01565,0,-0.018078,Ground,2.849396,3.042892
599.6873,-0.025966,-0.006098,-0.018858,0.04689,-0.252564,0.966431,0.035108,0,0.010943,Ground,2.730988,3.046188
599.6985,-0.008673,-0.005352,-0.019962,0.046143,-0.215088,0.975494,0.071444,0,0.060122,Ground,2.808701,3.052414
599.7096,-0.008673,-0.005352,-0.019962,0.046143,-0.215088,0.975494,0.071444,0,0.06139,Ground,2.808701,3.052414
599.7206,0.000233,-0.004939,-0.020568,0.045105,-0.215485,0.975449,0.069354,0,0.063864,Ground,2.853867,3.072662
599.7318,0.005127,-0.004708,-0.02088,0.046127,-0.217362,0.974991,0.069479,0,0.062622,Ground,2.873093,3.072235
599.7428,0.00737,-0.004607,-0.020995,0.043991,-0.219574,0.974594,0.064951,0,0.064273,Ground,2.885712,3.072388
599.754,0.00737,-0.004607,-0.020995,0.043991,-0.219574,0.974594,0.065115,0,0.066718,Ground,2.885712,3.072388
599.7651,0.011815,-0.004479,-0.021283,0.046768,-0.221893,0.973938,0.065892,0,0.063771,Ground,3.018188,3.078537
599.7761,0.014338,-0.004462,-0.021389,0.051651,-0.229324,0.97197,0.065168,0,0.051738,Ground,3.030136,3.088379
599.7875,0.014338,-0.004462,-0.021389,0.051651,-0.229324,0.97197,0.064996,0,0.053597,Ground,3.030136,3.088379
599.7985,0.01106,-0.004649,-0.021228,0.044861,-0.226242,0.973023,0.059359,0,0.06512,Ground,3.032074,3.092834
599.8098,-0.004749,-0.005373,-0.020131,0.032104,-0.233124,0.971909,0.03731,0,0.068378,Ground,2.902176,3.084854
599.8206,-0.004749,-0.005373,-0.020131,0.032104,-0.233124,0.971909,0.037416,0,0.070569,Ground,2.902176,3.084854
599.832,-0.009301,-0.005673,-0.019825,0.032272,-0.231812,0.972214,0.038893,0,0.073441,Ground,2.901199,3.089828
599.8431,-0.011222,-0.005866,-0.019698,0.036911,-0.22847,0.972839,0.047959,0,0.076417,Ground,2.931763,3.088364
599.854,-0.002481,-0.005454,-0.020295,0.04985,-0.235565,0.970566,0.059073,0,0.059878,Ground,2.996536,3.09697
599.865,-0.002481,-0.005454,-0.020295,0.04985,-0.235565,0.970566,0.060488,0,0.063798,Ground,2.996536,3.09697
599.8763,0.009498,-0.004884,-0.021097,0.055298,-0.241791,0.96875,0.063713,0,0.055417,Ground,2.996521,3.095001
599.8872,0.011213,-0.004794,-0.021241,0.056549,-0.243103,0.968338,0.065913,0,0.056857,Ground,2.995361,3.095596
599.8984,0.011213,-0.004794,-0.021241,0.056549,-0.243103,0.968338,0.068047,0,0.061285,Ground,2.995361,3.095596
599.9095,0.010267,-0.004838,-0.021183,0.056152,-0.245544,0.967743,0.067712,0,0.062243,Ground,2.984695,3.113007
599.9205,0.008792,-0.004907,-0.02109,0.054749,-0.248673,0.967026,0.06602,0,0.062932,Ground,2.979355,3.19751
599.9318,0.008792,-0.004907,-0.02109,0.054749,-0.248673,0.967026,0.069006,0,0.066867,Ground,2.979355,3.19751
599.9429,0.009995,-0.004859,-0.021163,0.054794,-0.249771,0.966751,0.071806,0,0.069714,Ground,2.995102,3.242188
599.9539,0.016935,-0.004542,-0.021633,0.059601,-0.248505,0.966782,0.082988,0,0.073712,Ground,2.997299,3.250107
599.9649,0.016935,-0.004542,-0.021633,0.059601,-0.248505,0.966782,0.087458,0,0.079046,Ground,2.997299,3.250107
599.9762,0.02015,-0.004401,-0.02186,0.063736,-0.248032,0.966644,0.09867,0,0.083216,Ground,2.978928,3.253845
599.9872,0.012698,-0.004794,-0.021316,0.060654,-0.252335,0.965729,0.097378,0,0.086638,Ground,2.913422,3.269287
599.9983,0.011081,-0.004868,-0.021207,0.05835,-0.260666,0.963654,0.094417,0,0.085269,Ground,2.906586,3.266785
600.0094,0.011081,-0.004868,-0.021207,0.05835,-0.260666,0.963654,0.100704,0,0.094278,Ground,2.906586,3.266785
600.0207,0.003622,-0.005053,-0.020881,0.028992,-0.257919,0.965729,0.071504,0,0.126629,Ground,2.954254,3.296509
600.0317,0.008492,-0.004709,-0.02118,0.021332,-0.226639,0.97374,0.089935,0,0.184569,Ground,2.854095,3.1828
600.0428,0.008492,-0.004709,-0.02118,0.021332,-0.226639,0.97374,0.095981,0,0.194563,Ground,2.854095,3.1828
600.0539,0.010827,-0.004643,-0.021213,0.023834,-0.244812,0.969269,0.092955,0,0.178401,Ground,2.97464,3.183655
600.0651,0.012681,-0.004551,-0.021343,0.024445,-0.253082,0.967117,0.094204,0,0.177463,Ground,2.990387,3.186432
600.0763,0.013763,-0.004541,-0.021391,0.024658,-0.250977,0.967667,0.102729,0,0.192062,Ground,2.991745,3.242477
600.0872,0.013763,-0.004541,-0.021391,0.024658,-0.250977,0.967667,0.109065,0,0.203192,Ground,2.991745,3.242477
600.0982,0.019509,-0.004277,-0.021802,0.033691,-0.260925,0.964768,0.120884,0,0.194146,Ground,3.005493,3.192963
600.1093,0.014179,-0.004634,-0.02142,0.02948,-0.269043,0.962662,0.11707,0,0.196033,Ground,2.986877,3.184189
600.1205,0.014179,-0.004634,-0.02142,0.02948,-0.269043,0.962662,0.123852,0,0.206702,Ground,2.986877,3.184189
600.1318,0.023467,-0.004177,-0.022045,0.025131,-0.29628,0.954758,0.106954,0,0.180149,Ground,2.837662,3.182602
600.1426,0.022287,-0.004293,-0.021917,0.026901,-0.312088,0.949661,0.105011,0,0.165267,Ground,2.809875,3.187057
600.1539,0.022287,-0.004293,-0.021917,0.026901,-0.312088,0.949661,0.110648,0,0.174327,Ground,2.809875,3.187057
600.1649,0.023676,-0.004288,-0.021994,0.027206,-0.322815,0.94606,0.109962,0,0.169524,Ground,3.010117,3.187805
600.1761,0.025043,-0.004398,-0.022116,0.023834,-0.327301,0.944611,0.108198,0,0.176337,Ground,2.983368,3.240952
600.1871,0.025913,-0.004375,-0.022556,0.025833,-0.327927,0.944336,0.116358,0,0.187659,Ground,2.878754,3.182266
600.1982,0.025913,-0.004375,-0.022556,0.025833,-0.327927,0.944336,0.123838,0,0.203995,Ground,2.878754,3.182266
600.2094,0.03005,-0.004171,-0.023019,0.031311,-0.332153,0.942688,0.138574,0,0.216394,Ground,2.963028,3.184723
600.2205,0.029864,-0.00419,-0.023006,0.03241,-0.343506,0.938583,0.143509,0,0.222736,Ground,2.915512,3.188644
600.2315,0.029864,-0.00419,-0.023006,0.03241,-0.343506,0.938583,0.155557,0,0.248127,Ground,2.915512,3.188644
600.2426,0.028743,-0.003788,-0.022807,0.027206,-0.258514,0.965622,0.214684,0,0.40352,Ground,2.815186,3.085892
600.2538,0.026884,-0.003549,-0.022708,0.02565,-0.202774,0.978882,0.260485,0,0.516226,Ground,2.892868,3.059616
600.2648,0.026884,-0.003549,-0.022708,0.02565,-0.202774,0.978882,0.270508,0,0.540714,Ground,2.892868,3.059616
600.2762,0.001279,-0.004346,-0.021145,0.027939,-0.068481,0.997253,0.384442,0,0.803664,Ground,2.762238,2.914673
600.2871,0.001209,-0.004036,-0.020998,0.031189,0.028122,0.999115,0.488088,0,1.03839,Ground,3.099365,2.990265
600.2982,0,0,0,0,0,1,-99999,-99999,-99999,,2.413635,3.414352
600.3094,0,0,0,0,0,1,-99999,-99999,-99999,,2.413635,3.414352
600.3206,0,0,0,0,0,1,-99999,-99999,-99999,,5.093948,4.03302
600.3315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
600.3425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
600.3538,0,0,0,0,0,1,-99999,-99999,-99999,,4.065933,4.214661
600.3648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.396133
600.376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.396133
600.387,0,0,0,0,0,1,-99999,-99999,-99999,,3.83168,3.391403
600.3982,-0.028905,-0.003659,-0.018587,0.027786,0.456345,0.889359,2.509397,0,6.12472,Ground,3.336166,3.067917
600.4093,-0.028858,-0.003532,-0.018878,0.020386,0.454102,0.890701,2.678752,0,6.73754,Ground,2.925034,3.039429
600.4203,-0.028858,-0.003532,-0.018878,0.020386,0.454102,0.890701,3.000397,0,7.609808,Ground,2.925034,3.039429
600.4315,-0.028316,-0.003582,-0.01861,0.008514,0.484192,0.874908,4.234438,0,11.23127,Ground,3.102524,3.100128
600.4426,-0.028719,-0.00367,-0.018202,-0.000519,0.518845,0.854858,8.395967,0,23.11983,Ground,3.368851,3.18251
600.4537,-0.028719,-0.00367,-0.018202,-0.000519,0.518845,0.854858,13.18331,0,36.72637,Ground,3.368851,3.18251
600.4648,-0.005175,-0.002441,-0.019971,-0.006714,0.519257,0.854584,-99999,-99999,-99999,,3.228638,3.133057
600.4759,-0.023893,-0.003845,-0.017795,-0.002304,0.518463,0.855087,-99999,-99999,-99999,,3.129486,3.109589
600.487,-0.023893,-0.003845,-0.017795,-0.002304,0.518463,0.855087,-99999,-99999,-99999,,3.129486,3.109589
600.4981,-0.0278,-0.003907,-0.018188,-0.000168,0.493042,0.869995,-99999,-99999,-99999,,2.921295,2.846863
600.5095,-0.025012,-0.003972,-0.018233,0.009842,0.436264,0.89975,14.14053,0,41.40876,Ground,2.797302,3.023453
600.5204,0.004589,-0.002536,-0.020411,0.014694,0.405472,0.913986,9.358188,0,27.47843,Ground,2.952866,2.961502
600.5315,0.004589,-0.002536,-0.020411,0.014694,0.405472,0.913986,12.94523,0,38.71753,Ground,2.952866,2.961502
600.5425,0.021491,-0.001643,-0.021901,0.020355,0.367889,0.929627,7.480992,0,22.41369,Ground,2.825134,2.962112
600.5536,0.025569,-0.001467,-0.021929,0.002411,0.385483,0.922699,14.1087,0,45.81501,Ground,2.909119,2.884735
600.5648,0.025569,-0.001467,-0.021929,0.002411,0.385483,0.922699,-99999,-99999,-99999,,2.909119,2.884735
600.576,0.015382,-0.001947,-0.020794,-0.046036,0.447556,0.893051,-99999,-99999,-99999,,2.884583,2.817551
600.5869,0.009732,-0.001904,-0.02089,-0.093872,0.480179,0.872116,-99999,-99999,-99999,,2.952606,2.901062
600.5982,0.020126,-0.001597,-0.020972,-0.145065,0.49556,0.856369,-99999,-99999,-99999,,2.881683,2.96814
600.6092,0.020126,-0.001597,-0.020972,-0.145065,0.49556,0.856369,-99999,-99999,-99999,,2.881683,2.96814
600.6204,0.02539,-0.000963,-0.022513,-0.111054,0.446823,0.887695,-99999,-99999,-99999,,2.862854,3.186371
600.6313,0.012965,-0.001644,-0.021434,-0.095764,0.428772,0.898315,-99999,-99999,-99999,,2.917221,2.841507
600.6425,0.012965,-0.001644,-0.021434,-0.095764,0.428772,0.898315,-99999,-99999,-99999,,2.917221,2.841507
600.6536,0.030315,-0.00068,-0.022853,-0.093826,0.41182,0.906403,-99999,-99999,-99999,,2.923889,2.851578
600.6647,0.032093,-0.000754,-0.02244,-0.079971,0.410767,0.908218,-99999,-99999,-99999,,2.932251,2.748993
600.6761,0.032093,-0.000754,-0.02244,-0.079971,0.410767,0.908218,-99999,-99999,-99999,,2.932251,2.748993
600.6869,0.031284,-0.000943,-0.021854,-0.070328,0.410217,0.909256,-99999,-99999,-99999,,3.024536,2.858734
600.6982,0.029162,-0.00099,-0.021798,-0.075958,0.408402,0.909622,-99999,-99999,-99999,,2.924728,2.814743
600.7091,0.011178,-0.001725,-0.020996,-0.053848,0.390442,0.919037,-99999,-99999,-99999,,2.910599,2.9487
600.7203,0.011178,-0.001725,-0.020996,-0.053848,0.390442,0.919037,-99999,-99999,-99999,,2.910599,2.9487
600.7313,0.001853,-0.002273,-0.020199,-0.050018,0.383728,0.922073,-99999,-99999,-99999,,2.823547,2.91423
600.7424,0.004789,-0.002143,-0.020373,-0.037827,0.384567,0.922318,-99999,-99999,-99999,,2.869614,2.898438
600.7536,0.004789,-0.002143,-0.020373,-0.037827,0.384567,0.922318,-99999,-99999,-99999,,2.869614,2.898438
600.7646,0.008264,-0.001902,-0.020634,-0.021561,0.369965,0.928787,-99999,-99999,-99999,,2.823822,2.926483
600.7758,0.007086,-0.001822,-0.020728,-0.04567,0.362656,0.930786,-99999,-99999,-99999,,2.85025,2.902908
600.7869,0.003146,-0.001958,-0.020761,-0.078354,0.345078,0.935288,-99999,-99999,-99999,,2.859283,2.824738
600.7981,0.003146,-0.001958,-0.020761,-0.078354,0.345078,0.935288,-99999,-99999,-99999,,2.859283,2.824738
600.8092,-0.015996,-0.003,-0.019558,-0.065109,0.344574,0.936493,-99999,-99999,-99999,,2.799057,2.81604
600.8203,-0.015878,-0.003096,-0.019461,-0.060471,0.340561,0.938263,-99999,-99999,-99999,,2.854706,2.848877
600.8314,-0.015878,-0.003096,-0.019461,-0.060471,0.340561,0.938263,-99999,-99999,-99999,,2.854706,2.848877
600.8426,-0.013942,-0.002972,-0.019624,-0.056915,0.336121,0.940079,-99999,-99999,-99999,,2.865036,2.792725
600.8535,0.004969,-0.001951,-0.020843,-0.053436,0.326233,0.943771,-99999,-99999,-99999,,2.787186,2.762665
600.8646,0.004969,-0.001951,-0.020843,-0.053436,0.326233,0.943771,-99999,-99999,-99999,,2.787186,2.762665
