time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
625.1326,-0.014943,-0.004343,-0.019418,0.068329,-0.142044,0.987488,-0.861546,0,0.020074,Ground,2.5345,2.932663
625.1436,-0.010342,-0.004112,-0.01981,0.061966,-0.137497,0.988556,-0.870053,0,0.026389,Ground,2.559982,2.932281
625.1548,-0.006733,-0.003933,-0.020086,0.056183,-0.138168,0.9888,-0.872002,0,0.025056,Ground,2.576111,2.927185
625.1659,-0.002937,-0.003738,-0.020425,0.046951,-0.137833,0.989334,-0.879453,0,0.021712,Ground,2.464752,2.924759
625.177,-0.002937,-0.003738,-0.020425,0.046951,-0.137833,0.989334,-0.874483,0,0.026798,Ground,2.464752,2.924759
625.1881,-0.009053,-0.004042,-0.020041,0.045639,-0.138107,0.989349,-0.870327,0,0.029948,Ground,2.517838,2.938309
625.1991,-0.013361,-0.004255,-0.019735,0.038086,-0.138184,0.98967,-0.87464,0,0.028292,Ground,2.534058,2.937134
625.2103,-0.013361,-0.004255,-0.019735,0.038086,-0.138184,0.98967,-0.869769,0,0.033839,Ground,2.534058,2.937134
625.2214,-0.01078,-0.004126,-0.019915,0.037369,-0.136856,0.989883,-0.867427,0,0.041179,Ground,2.59317,2.936737
625.2325,-0.01132,-0.004132,-0.019949,0.02742,-0.139847,0.989792,-0.872622,0,0.033631,Ground,2.503143,2.934265
625.2437,-0.01132,-0.004132,-0.019949,0.02742,-0.139847,0.989792,-0.868606,0,0.040342,Ground,2.503143,2.934265
625.2548,0.004045,-0.003388,-0.020953,0.021851,-0.13971,0.989945,-0.872222,0,0.042601,Ground,2.652222,2.932816
625.2658,0.012231,-0.002856,-0.022006,0.019226,-0.142349,0.989624,-0.869389,0,0.043591,Ground,2.549103,2.929871
625.2769,0.017437,-0.002569,-0.022491,0.01474,-0.149689,0.988617,-0.864025,0,0.036636,Ground,2.493164,2.851822
625.2881,0.017437,-0.002569,-0.022491,0.01474,-0.149689,0.988617,-0.85898,0,0.043597,Ground,2.493164,2.851822
625.2992,0.02977,-0.001942,-0.023325,0.004974,-0.157333,0.987518,-0.857893,0,0.029656,Ground,2.567291,2.834671
625.3102,0.031618,-0.001708,-0.023694,0.006882,-0.157684,0.987457,-0.848303,0,0.035747,Ground,2.558365,2.805328
625.3214,0.031618,-0.001708,-0.023694,0.006882,-0.157684,0.987457,-0.841612,0,0.040606,Ground,2.558365,2.805328
625.3325,0.030577,-0.001829,-0.023394,-0.011627,-0.166336,0.985992,-0.85105,0,0.016621,Ground,2.454407,2.789459
625.3435,-0.004734,-0.003725,-0.02078,-0.024261,-0.160034,0.986801,-0.868622,0,0.019168,Ground,2.381851,2.748367
625.3547,-0.004734,-0.003725,-0.02078,-0.024261,-0.160034,0.986801,-0.863712,0,0.023386,Ground,2.381851,2.748367
625.3658,-0.023946,-0.00498,-0.019243,-0.062012,-0.167938,0.983841,-0.899916,0,-0.01772,Ground,2.604279,2.851166
625.377,-0.025351,-0.005101,-0.019103,-0.064621,-0.166122,0.983978,-0.899562,0,-0.013596,Ground,2.501556,2.791245
625.3879,-0.025644,-0.005127,-0.019021,-0.062561,-0.170624,0.983337,-0.887341,0,-0.013525,Ground,2.629959,2.79248
625.399,-0.025644,-0.005127,-0.019021,-0.062561,-0.170624,0.983337,-0.882419,0,-0.007744,Ground,2.629959,2.79248
625.4103,-0.022713,-0.00496,-0.019253,-0.07283,-0.16983,0.982773,-0.891828,0,-0.008924,Ground,2.565369,2.793106
625.4213,-0.016019,-0.004575,-0.019685,-0.070847,-0.176102,0.981812,-0.878275,0,-0.00918,Ground,2.614334,2.792755
625.4326,-0.016019,-0.004575,-0.019685,-0.070847,-0.176102,0.981812,-0.873301,0,-0.001917,Ground,2.614334,2.792755
625.4435,0.001071,-0.003605,-0.02112,-0.0681,-0.174622,0.982269,-0.866536,0,0.010239,Ground,2.658661,2.794525
625.4547,0.005433,-0.003442,-0.021505,-0.072433,-0.187241,0.97963,-0.855768,0,-0.004081,Ground,2.612183,2.877747
625.4657,0.022713,-0.002641,-0.022679,-0.064178,-0.205643,0.976517,-0.822902,0,-0.016355,Ground,2.462738,2.776367
625.4769,0.022713,-0.002641,-0.022679,-0.064178,-0.205643,0.976517,-0.818642,0,-0.011133,Ground,2.462738,2.776367
625.488,0.032011,-0.002016,-0.023665,-0.059097,-0.20047,0.977905,-0.812773,0,0.005215,Ground,2.663147,2.790253
625.4991,0.032597,-0.001944,-0.023801,-0.060318,-0.21022,0.975784,-0.800379,0,-0.004987,Ground,2.609558,2.776855
625.5103,0.032597,-0.001944,-0.023801,-0.060318,-0.21022,0.975784,-0.794738,0,-0.000829,Ground,2.609558,2.776855
625.5213,0.032489,-0.00221,-0.022931,-0.079926,-0.211441,0.974106,-0.813067,0,-0.014481,Ground,2.608078,2.786713
625.5323,0.031226,-0.002335,-0.022772,-0.084061,-0.215363,0.9729,-0.808213,0,-0.019444,Ground,2.551086,2.819016
625.5436,0.015786,-0.003243,-0.021613,-0.104645,-0.212875,0.971451,-0.830331,0,-0.029161,Ground,2.579376,2.847672
625.5546,0.015786,-0.003243,-0.021613,-0.104645,-0.212875,0.971451,-0.822964,0,-0.026446,Ground,2.579376,2.847672
625.5657,-0.011825,-0.004762,-0.019778,-0.12178,-0.211792,0.969696,-0.838855,0,-0.036262,Ground,2.523453,2.869171
625.5767,-0.015891,-0.004988,-0.019486,-0.125565,-0.210403,0.969513,-0.837066,0,-0.034915,Ground,2.585999,2.886139
625.588,-0.015891,-0.004988,-0.019486,-0.125565,-0.210403,0.969513,-0.828911,0,-0.032495,Ground,2.585999,2.886139
625.5989,-0.007655,-0.004537,-0.020056,-0.125183,-0.209854,0.969681,-0.820484,0,-0.029051,Ground,2.593323,2.915009
625.6101,-0.001569,-0.004197,-0.020482,-0.132309,-0.212448,0.96817,-0.818722,0,-0.035656,Ground,2.615097,2.936493
625.6212,-0.001569,-0.004197,-0.020482,-0.132309,-0.212448,0.96817,-0.810561,0,-0.031978,Ground,2.615097,2.936493
625.6323,-0.002206,-0.004223,-0.020534,-0.129837,-0.22374,0.965958,-0.790509,0,-0.041455,Ground,2.714294,3.018692
625.6435,-0.003162,-0.004276,-0.020353,-0.137466,-0.239029,0.961227,-0.781533,0,-0.063269,Ground,2.607986,3.025635
625.6545,-0.001171,-0.00413,-0.020583,-0.143662,-0.230255,0.962463,-0.791602,0,-0.049775,Ground,2.623932,3.028687
625.6656,-0.001171,-0.00413,-0.020583,-0.143662,-0.230255,0.962463,-0.785875,0,-0.044143,Ground,2.623932,3.028687
625.6768,-0.004183,-0.004314,-0.020303,-0.144714,-0.227081,0.963059,-0.784574,0,-0.035409,Ground,2.630753,3.025681
625.6879,-0.006597,-0.004593,-0.019764,-0.17009,-0.227737,0.95874,-0.81252,0,-0.050877,Ground,2.696533,3.025101
625.6989,-0.006597,-0.004593,-0.019764,-0.17009,-0.227737,0.95874,-0.806779,0,-0.046234,Ground,2.696533,3.025101
625.7103,-0.011702,-0.004957,-0.019498,-0.177628,-0.2173,0.959793,-0.819523,0,-0.032094,Ground,2.752609,2.923233
625.7216,-0.018847,-0.005416,-0.018848,-0.188522,-0.210297,0.959274,-0.835002,0,-0.025447,Ground,2.7211,2.925186
625.7325,-0.018847,-0.005416,-0.018848,-0.188522,-0.210297,0.959274,-0.829392,0,-0.020109,Ground,2.7211,2.925186
625.7433,-0.01764,-0.005367,-0.018873,-0.194214,-0.214096,0.957306,-0.829781,0,-0.024056,Ground,2.731552,2.926132
625.7546,-0.018382,-0.005066,-0.019848,-0.17807,-0.216721,0.959839,-0.799757,0,-0.011016,Ground,2.65564,2.894608
625.7655,-0.012759,-0.00481,-0.020084,-0.186264,-0.215134,0.958649,-0.80799,0,-0.009053,Ground,2.768585,2.963608
625.7767,-0.012759,-0.00481,-0.020084,-0.186264,-0.215134,0.958649,-0.803042,0,-0.004781,Ground,2.768585,2.963608
625.7878,-0.012543,-0.0049,-0.019852,-0.195068,-0.222122,0.955292,-0.80569,0,-0.017211,Ground,2.686783,2.985031
625.7989,-0.009976,-0.004845,-0.019862,-0.212387,-0.23378,0.948792,-0.817293,0,-0.04347,Ground,2.772781,3.102585
625.8102,-0.009976,-0.004845,-0.019862,-0.212387,-0.23378,0.948792,-0.812483,0,-0.040502,Ground,2.772781,3.102585
625.8214,-0.008286,-0.004688,-0.020208,-0.208817,-0.239288,0.948212,-0.798719,0,-0.043493,Ground,2.613586,3.065216
625.8322,0.004438,-0.003914,-0.021519,-0.202347,-0.249466,0.946991,-0.777911,0,-0.050993,Ground,2.641098,3.067734
625.8435,0.004438,-0.003914,-0.021519,-0.202347,-0.249466,0.946991,-0.773434,0,-0.047447,Ground,2.641098,3.067734
625.8545,-0.001498,-0.004221,-0.021115,-0.206726,-0.245743,0.947022,-0.777542,0,-0.040043,Ground,2.659729,2.954834
625.8657,-0.00198,-0.004489,-0.020169,-0.18605,-0.245636,0.951325,-0.742884,0,-0.02324,Ground,2.711609,2.957169
625.8766,-0.00198,-0.004489,-0.020169,-0.18605,-0.245636,0.951325,-0.73745,0,-0.018247,Ground,2.711609,2.957169
625.8878,-0.020671,-0.00525,-0.01988,-0.088715,-0.226791,0.969879,-0.603563,0,0.064673,Ground,2.840057,2.86882
625.899,-0.027078,-0.00557,-0.019408,-0.030151,-0.257553,0.965775,-0.49948,0,0.049,Ground,2.694092,2.857544
625.91,0.00172,-0.004205,-0.020772,0.070984,-0.29773,0.951996,-0.33496,0,0.032408,Ground,2.535248,2.820084
625.9213,0.00172,-0.004205,-0.020772,0.070984,-0.29773,0.951996,-0.328622,0,0.033556,Ground,2.535248,2.820084
625.9321,0.001294,-0.004446,-0.020387,0.168304,-0.311752,0.93512,-0.178465,0,0.044252,Ground,2.846832,2.876022
625.9433,0.000795,-0.004304,-0.021375,0.230881,-0.325745,0.916824,-0.074386,0,0.038802,Ground,2.988464,2.937912
625.9545,0.000795,-0.004304,-0.021375,0.230881,-0.325745,0.916824,-0.06642,0,0.036889,Ground,2.988464,2.937912
625.9666,0.000688,-0.00525,-0.018702,0.321091,-0.332779,0.886643,0.084308,0,0.041358,Ground,2.844528,3.163422
625.9767,0.000619,-0.004803,-0.020085,0.302124,-0.328445,0.894898,0.061585,0,0.042198,Ground,2.924622,3.113083
625.9879,0.000619,-0.004803,-0.020085,0.302124,-0.328445,0.894898,0.070585,0,0.039653,Ground,2.924622,3.113083
625.9989,-0.009883,-0.006115,-0.01669,0.336319,-0.348373,0.874924,0.140398,0,0.008859,Ground,2.928772,3.107956
626.0099,0.024306,-0.003678,-0.021006,0.318604,-0.31247,0.894898,0.114488,0,0.062013,Ground,2.9673,3.12442
626.0209,0.026868,-0.00356,-0.021147,0.304398,-0.310638,0.900452,0.101992,0,0.061368,Ground,2.903275,3.095123
626.0322,0.026868,-0.00356,-0.021147,0.304398,-0.310638,0.900452,0.113159,0,0.059143,Ground,2.903275,3.095123
626.0433,0.023073,-0.003926,-0.020416,0.304138,-0.311966,0.900085,0.123978,0,0.054635,Ground,2.861816,2.988022
626.0543,0.011431,-0.004463,-0.019828,0.284271,-0.318253,0.904373,0.103539,0,0.042409,Ground,2.789429,3.070618
626.0656,0.011431,-0.004463,-0.019828,0.284271,-0.318253,0.904373,0.113947,0,0.040853,Ground,2.789429,3.070618
626.0767,0.005617,-0.004723,-0.019517,0.268875,-0.313294,0.910782,0.099316,0,0.047398,Ground,2.880814,3.065384
626.0876,-0.00063,-0.004998,-0.019161,0.251358,-0.324127,0.912003,0.082273,0,0.029685,Ground,2.878052,3.075287
626.0988,-0.003328,-0.00514,-0.018887,0.242249,-0.326477,0.91362,0.077098,0,0.026015,Ground,2.865036,2.92952
626.11,-0.003328,-0.00514,-0.018887,0.242249,-0.326477,0.91362,0.08571,0,0.025435,Ground,2.865036,2.92952
626.1211,-0.004377,-0.005364,-0.018454,0.253128,-0.312668,0.915497,0.111159,0,0.045969,Ground,2.902527,3.023972
626.1321,-0.009013,-0.005661,-0.017881,0.243271,-0.312424,0.918259,0.10429,0,0.04649,Ground,2.871887,3.010422
626.1434,-0.009013,-0.005661,-0.017881,0.243271,-0.312424,0.918259,0.112208,0,0.046111,Ground,2.871887,3.010422
626.1544,-0.011085,-0.005082,-0.019606,0.205444,-0.332062,0.920593,0.061072,0,0.019382,Ground,2.78363,2.873993
626.1656,-0.00248,-0.005131,-0.0189,0.217957,-0.320602,0.921783,0.087986,0,0.036983,Ground,2.849991,2.978287
626.1765,-0.005731,-0.004194,-0.021828,0.157181,-0.335709,0.928742,0.002521,0,0.021103,Ground,2.888062,2.774185
626.1877,-0.005731,-0.004194,-0.021828,0.157181,-0.335709,0.928742,0.008967,0,0.022433,Ground,2.888062,2.774185
626.1987,-0.001111,-0.004822,-0.019712,0.194687,-0.323883,0.925842,0.071943,0,0.037654,Ground,2.847504,2.943237
626.2099,-0.002675,-0.004904,-0.019556,0.184235,-0.325897,0.927261,0.062137,0,0.03783,Ground,2.786987,2.937515
626.221,-0.002675,-0.004904,-0.019556,0.184235,-0.325897,0.927261,0.067668,0,0.041342,Ground,2.786987,2.937515
626.2321,0.003279,-0.00431,-0.020254,0.170166,-0.278427,0.945252,0.057623,0,0.121452,Ground,2.766296,2.833969
626.2432,0.031387,-0.002235,-0.023169,0.163895,-0.152237,0.974655,0.072259,0,0.329604,Ground,2.725403,2.933136
626.2543,0.031387,-0.002235,-0.023169,0.163895,-0.152237,0.974655,0.076883,0,0.337375,Ground,2.725403,2.933136
626.2654,0.031435,-0.001936,-0.023092,0.14566,-0.103638,0.983887,0.061159,0,0.42785,Ground,2.574081,2.919373
626.2765,0.031535,-0.00164,-0.022704,0.150742,-0.012482,0.98848,0.092359,0,0.597384,Ground,2.720459,2.990707
626.2876,0.001626,-0.002437,-0.021494,0.11319,0.044617,0.992554,0.045265,0,0.717264,Ground,2.560165,2.739227
626.2988,0.001626,-0.002437,-0.021494,0.11319,0.044617,0.992554,0.047145,0,0.726824,Ground,2.560165,2.739227
626.31,0.00167,-0.002597,-0.021234,0.107086,0.030808,0.993759,0.034761,0,0.709251,Ground,2.762115,2.77063
626.3209,-0.005937,-0.002895,-0.020984,0.112656,0.010681,0.993576,0.040038,0,0.680894,Ground,2.685181,2.76265
626.332,-0.005937,-0.002895,-0.020984,0.112656,0.010681,0.993576,0.039569,0,0.69352,Ground,2.685181,2.76265
626.3432,-0.017348,-0.003323,-0.02051,0.103088,0.002701,0.994659,0.021261,0,0.691798,Ground,2.670746,2.788956
626.3542,0.00981,-0.002338,-0.021708,0.115784,-0.002411,0.993271,0.0398,0,0.695795,Ground,2.768143,2.852585
626.3653,0.017178,-0.00229,-0.02151,0.128357,-0.003799,0.991715,0.058696,0,0.707638,Ground,2.760193,3.039261
626.3764,0.017178,-0.00229,-0.02151,0.128357,-0.003799,0.991715,0.05586,0,0.723698,Ground,2.760193,3.039261
626.3877,0.009083,-0.002437,-0.021386,0.115006,0.025558,0.993027,0.03623,0,0.799951,Ground,2.787201,2.710114
626.3986,0.01754,-0.002005,-0.021796,0.122467,0.06424,0.990387,0.054737,0,0.899538,Ground,2.693207,2.865051
626.4099,0.01754,-0.002005,-0.021796,0.122467,0.06424,0.990387,0.051145,0,0.918172,Ground,2.693207,2.865051
626.4208,0.020152,-0.001683,-0.022092,0.130997,0.099335,0.986389,0.072331,0,1.018674,Ground,2.775696,2.674835
626.4321,0.024057,-0.001675,-0.022096,0.137299,0.092331,0.986206,0.079207,0,1.022438,Ground,2.738159,2.664139
626.4432,0.024057,-0.001675,-0.022096,0.137299,0.092331,0.986206,0.075956,0,1.041754,Ground,2.738159,2.664139
626.4542,0.015454,-0.00212,-0.021568,0.152451,0.092545,0.983963,0.10325,0,1.061867,Ground,2.703995,2.601654
626.4654,0.016136,-0.002193,-0.021407,0.14566,0.072403,0.986679,0.082891,0,1.030975,Ground,2.664703,2.603195
626.4764,0.0288,-0.001824,-0.021712,0.154388,0.070724,0.985458,0.098699,0,1.044592,Ground,2.659302,2.68045
626.4876,0.0288,-0.001824,-0.021712,0.154388,0.070724,0.985458,0.098989,0,1.061047,Ground,2.659302,2.68045
626.4987,0.031188,-0.001693,-0.022023,0.162201,0.062439,0.984772,0.112646,0,1.057345,Ground,2.736877,2.695358
626.5097,0.031195,-0.001655,-0.022199,0.166641,0.03923,0.98523,0.116237,0,1.017368,Ground,2.688416,2.855011
626.5209,0.031195,-0.001655,-0.022199,0.166641,0.03923,0.98523,0.118673,0,1.031506,Ground,2.688416,2.855011
626.5319,0.03103,-0.001693,-0.022165,0.170349,0.024399,0.985077,0.125043,0,1.009988,Ground,2.831558,2.716248
626.543,0.030776,-0.001726,-0.022286,0.170303,0.011902,0.985306,0.124821,0,0.993062,Ground,2.837128,2.866577
626.5546,0.030776,-0.001726,-0.022286,0.170303,0.011902,0.985306,0.129317,0,1.003414,Ground,2.837128,2.866577
626.5656,0.030266,-0.001773,-0.022257,0.166184,0.017227,0.985931,0.127962,0,1.025735,Ground,2.739166,2.916611
626.5764,0.027233,-0.001916,-0.022244,0.165497,0.004227,0.986191,0.127574,0,1.004335,Ground,2.65448,2.789368
626.5876,-0.016057,-0.003141,-0.021904,0.127258,-0.022278,0.991608,0.053687,0,0.952251,Ground,2.603958,2.678116
626.5986,-0.016057,-0.003141,-0.021904,0.127258,-0.022278,0.991608,0.057754,0,0.958149,Ground,2.603958,2.678116
626.6097,-0.024238,-0.003349,-0.021976,0.1129,-0.027359,0.993225,0.034511,0,0.952035,Ground,2.543213,2.700119
626.6207,-0.019404,-0.003265,-0.021929,0.10994,-0.040405,0.993103,0.03005,0,0.928321,Ground,2.640686,2.752396
626.6319,-0.019404,-0.003265,-0.021929,0.10994,-0.040405,0.993103,0.033204,0,0.931445,Ground,2.640686,2.752396
626.643,-0.013256,-0.003302,-0.021358,0.11911,-0.03775,0.992157,0.05325,0,0.94014,Ground,2.698441,2.759338
626.6541,-0.005514,-0.003264,-0.020898,0.17276,-0.036118,0.984299,0.155494,0,0.946717,Ground,2.731125,2.845978
626.6652,-0.005514,-0.003264,-0.020898,0.17276,-0.036118,0.984299,0.158103,0,0.948502,Ground,2.731125,2.845978
626.6763,0.002598,-0.002938,-0.021185,0.166992,-0.046844,0.984833,0.146423,0,0.926109,Ground,2.630203,2.824631
626.6874,0.010556,-0.002588,-0.021608,0.162338,-0.043106,0.985779,0.140705,0,0.934491,Ground,2.611816,2.796616
626.6985,0.010763,-0.002571,-0.021616,0.16185,-0.04425,0.985809,0.1409,0,0.931955,Ground,2.635712,2.797501
626.7096,0.010763,-0.002571,-0.021616,0.16185,-0.04425,0.985809,0.141916,0,0.931711,Ground,2.635712,2.797501
626.7208,0.000017,-0.002999,-0.021076,0.159958,-0.045395,0.986069,0.138664,0,0.929264,Ground,2.636353,2.874054
626.7318,0.009389,-0.002609,-0.021415,0.154343,-0.038605,0.987259,0.129807,0,0.943274,Ground,2.539078,2.742142
626.743,0.009389,-0.002609,-0.021415,0.154343,-0.038605,0.987259,0.128848,0,0.943196,Ground,2.539078,2.742142
626.754,0.008865,-0.002593,-0.021454,0.155716,-0.044281,0.986801,0.12858,0,0.931304,Ground,2.543854,2.777817
626.7652,0.011936,-0.002459,-0.021604,0.160309,-0.034531,0.98645,0.136386,0,0.953234,Ground,2.563553,2.749207
626.7764,0.011936,-0.002459,-0.021604,0.160309,-0.034531,0.98645,0.132551,0,0.954443,Ground,2.563553,2.749207
626.7875,0.014386,-0.002347,-0.021741,0.162125,-0.043228,0.985809,0.128268,0,0.938686,Ground,2.563858,2.78244
626.7986,0.013334,-0.002396,-0.021615,0.157913,-0.044571,0.986435,0.113179,0,0.939303,Ground,2.493378,2.778809
626.8096,0.013334,-0.002396,-0.021615,0.157913,-0.044571,0.986435,0.104011,0,0.944259,Ground,2.493378,2.778809
626.8208,0.008109,-0.002576,-0.021391,0.171173,-0.051331,0.983887,0.117309,0,0.938148,Ground,2.594025,2.825317
626.8319,0.006564,-0.002639,-0.021288,0.166367,-0.048355,0.984863,0.098199,0,0.95086,Ground,2.579712,2.809921
626.843,0.009103,-0.002579,-0.02136,0.181519,-0.041779,0.982498,0.115809,0,0.974405,Ground,2.579544,2.806717
626.8541,0.009103,-0.002579,-0.02136,0.181519,-0.041779,0.982498,0.104633,0,0.981157,Ground,2.579544,2.806717
626.8651,0.017115,-0.002256,-0.02185,0.179306,-0.045807,0.982712,0.089434,0,0.978152,Ground,2.567902,2.770859
626.8763,0.016904,-0.002248,-0.021946,0.195999,-0.059113,0.978806,0.109311,0,0.958983,Ground,2.653915,2.828873
626.8875,0.016904,-0.002248,-0.021946,0.195999,-0.059113,0.978806,0.100331,0,0.963365,Ground,2.653915,2.828873
626.8984,0.013429,-0.002447,-0.021749,0.205475,-0.067825,0.976303,0.109472,0,0.950854,Ground,2.893799,2.824921
626.9095,0.027915,-0.002093,-0.021938,0.220078,-0.077683,0.972366,0.129267,0,0.936533,Ground,2.720825,2.504395
626.9207,0.027915,-0.002093,-0.021938,0.220078,-0.077683,0.972366,0.124043,0,0.93829,Ground,2.720825,2.504395
626.9318,0.029628,-0.002242,-0.021623,0.223068,-0.063782,0.972702,0.126332,0,0.969127,Ground,2.631134,2.694992
626.9429,0.029928,-0.002252,-0.021635,0.219986,-0.066559,0.973221,0.116788,0,0.962691,Ground,2.575714,2.621521
626.9541,0.029223,-0.002377,-0.021313,0.240265,-0.068604,0.968277,0.151421,0,0.963896,Ground,2.654083,2.396622
626.9651,0.029223,-0.002377,-0.021313,0.240265,-0.068604,0.968277,0.149203,0,0.964152,Ground,2.654083,2.396622
626.9763,0.025289,-0.002551,-0.02109,0.242416,-0.076767,0.967117,0.150284,0,0.948584,Ground,2.68013,2.519989
626.9873,0.024013,-0.002535,-0.021193,0.250839,-0.078598,0.964829,0.163435,0,0.947085,Ground,2.840408,2.42894
626.9985,0.024013,-0.002535,-0.021193,0.250839,-0.078598,0.964829,0.16105,0,0.947401,Ground,2.840408,2.42894
627.0096,0.025932,-0.002407,-0.021431,0.248459,-0.074921,0.965729,0.153801,0,0.954532,Ground,2.731995,2.64801
627.0206,0.013932,-0.00273,-0.021464,0.245651,-0.091843,0.964981,0.146967,0,0.919771,Ground,2.881561,2.596924
627.0319,0.019352,-0.00258,-0.02143,0.250061,-0.082886,0.964661,0.151977,0,0.940206,Ground,2.712463,2.655838
627.043,0.019352,-0.00258,-0.02143,0.250061,-0.082886,0.964661,0.149265,0,0.943533,Ground,2.712463,2.655838
627.0539,0.024865,-0.002376,-0.021503,0.260162,-0.078064,0.962387,0.164278,0,0.961186,Ground,2.715027,2.723282
627.065,0.018593,-0.002522,-0.021446,0.258408,-0.083786,0.962387,0.157578,0,0.954726,Ground,2.777298,2.788773
627.0772,0.015617,-0.002568,-0.021468,0.250748,-0.093246,0.963547,0.13957,0,0.939255,Ground,2.760788,2.684738
627.0875,0.015617,-0.002568,-0.021468,0.250748,-0.093246,0.963547,0.133329,0,0.945893,Ground,2.760788,2.684738
627.0984,0.001836,-0.003079,-0.020854,0.184631,-0.089645,0.978699,0.008596,0,0.930928,Ground,2.741531,2.907623
627.1102,-0.003078,-0.003621,-0.019603,0.081528,-0.052811,0.99527,-0.184558,0,0.958764,Ground,2.544373,2.854416
627.1205,-0.003078,-0.003621,-0.019603,0.081528,-0.052811,0.99527,-0.19727,0,0.963051,Ground,2.544373,2.854416
627.1318,0.002051,-0.00273,-0.021496,-0.03421,-0.033478,0.99884,-0.40643,0,0.942406,Ground,2.610199,2.704865
627.1428,0.002625,-0.00262,-0.021549,-0.125504,-0.010757,0.99202,-0.580926,0,0.932818,Ground,2.612488,2.698486
627.1539,0.002625,-0.00262,-0.021549,-0.125504,-0.010757,0.99202,-0.601698,0,0.929388,Ground,2.612488,2.698486
627.165,0.002973,-0.002831,-0.020849,-0.22934,0.007568,0.973312,-0.801801,0,0.894558,Ground,2.574463,3.212814
627.1761,0.003404,-0.002325,-0.022705,-0.223114,0.01178,0.974716,-0.817593,0,0.901661,Ground,2.649185,2.885956
627.1874,0.003423,-0.00228,-0.022942,-0.225296,-0.000687,0.974274,-0.831007,0,0.874112,Ground,2.599075,2.985214
627.1984,0.003423,-0.00228,-0.022942,-0.225296,-0.000687,0.974274,-0.851972,0,0.870451,Ground,2.599075,2.985214
627.2095,0.033072,-0.001372,-0.023677,-0.206955,-0.013886,0.978241,-0.831927,0,0.85741,Ground,2.722305,2.908615
627.2205,0.03264,-0.00148,-0.023309,-0.19249,-0.006378,0.981278,-0.837107,0,0.876681,Ground,2.615585,2.966446
627.2318,0.03264,-0.00148,-0.023309,-0.19249,-0.006378,0.981278,-0.85728,0,0.870577,Ground,2.615585,2.966446
627.2427,0.032761,-0.001451,-0.023275,-0.172775,-0.013763,0.984848,-0.838888,0,0.867913,Ground,2.667206,3.018356
627.2538,0.032771,-0.001514,-0.023132,-0.164581,-0.013382,0.986267,-0.845957,0,0.869276,Ground,2.708237,2.934265
627.265,0.029786,-0.001705,-0.022671,-0.153137,-0.019516,0.988007,-0.839482,0,0.861747,Ground,2.715607,2.92804
627.2761,0.029786,-0.001705,-0.022671,-0.153137,-0.019516,0.988007,-0.855099,0,0.853898,Ground,2.715607,2.92804
627.2874,0.018328,-0.00207,-0.022342,-0.134201,-0.022873,0.990677,-0.837521,0,0.858283,Ground,2.60408,3.014725
