time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
337.9611,0.37018,1.401565,0.067034,63.70944,97.76233,2.97636,0,0,0,0,0,0,0.458549,1.20817,-0.172813,314.2129,126.3727,351.8476,0,False,False
337.9719,0.368529,1.402501,0.06823,63.59914,97.89964,2.964869,0,0,0,0,0,0,0.45466,1.210837,-0.172099,313.981,127.5772,350.5349,0,False,False
337.9827,0.366861,1.403581,0.069527,63.44726,97.99779,2.93219,0,0,0,0,0,0,0.450717,1.213621,-0.171271,313.7183,128.8218,349.2486,0,False,False
337.9939,0.365117,1.404691,0.070865,63.26459,98.14046,2.966368,0,0,0,0,0,0,0.446668,1.216587,-0.170238,313.4502,130.0548,348.121,0,False,False
338.0049,0.363293,1.405749,0.072156,63.08564,98.27105,2.997209,0,0,0,0,0,0,0.442631,1.219349,-0.169111,313.216,131.2139,347.1034,0,False,False
338.0161,0.36143,1.406933,0.073543,62.91427,98.42602,3.078228,0,0,0,0,0,0,0.438848,1.222127,-0.167745,313.0022,132.1896,346.3023,0,False,False
338.0273,0.359555,1.408068,0.074846,62.73215,98.54748,3.170318,0,0,0,0,0,0,0.434795,1.224975,-0.166395,312.7719,133.0686,345.4869,0,False,False
338.0382,0.357706,1.409201,0.076224,62.5536,98.68166,3.291639,0,0,0,0,0,0,0.431133,1.22758,-0.164929,312.5524,133.8702,344.6794,0,False,False
338.0495,0.355791,1.410382,0.077651,62.2854,98.80336,3.443656,0,0,0,0,0,0,0.427536,1.230219,-0.163191,312.2989,134.4346,343.9772,0,False,False
338.0605,0.353871,1.411589,0.07904,61.97923,98.90076,3.571372,0,0,0,0,0,0,0.424257,1.232768,-0.161367,312.0478,134.8682,343.3918,0,False,False
338.0715,0.351988,1.413028,0.080397,61.51889,98.99074,3.74047,0,0,0,0,0,0,0.420796,1.235226,-0.159105,311.7776,135.3092,342.8447,0,False,False
338.0827,0.350204,1.41469,0.081677,61.06013,99.03747,3.828424,0,0,0,0,0,0,0.417423,1.237691,-0.157322,311.4904,135.7604,342.2819,0,False,False
338.0938,0.348484,1.416606,0.082952,60.49188,99.12736,3.897359,0,0,0,0,0,0,0.414199,1.240113,-0.155559,311.1234,136.128,341.7586,0,False,False
338.1049,0.346898,1.418922,0.084128,59.80566,99.11949,3.866788,0,0,0,0,0,0,0.410898,1.242478,-0.15376,310.7014,136.4827,341.2739,0,False,False
338.1161,0.345298,1.421315,0.085287,59.06347,99.0927,3.783778,0,0,0,0,0,0,0.407706,1.244986,-0.152009,310.3008,136.8466,340.8352,0,False,False
338.1271,0.343588,1.42398,0.086356,58.1739,99.04568,3.658841,0,0,0,0,0,0,0.40471,1.247385,-0.150363,309.8786,137.0853,340.6249,0,False,False
338.1382,0.341832,1.42662,0.087362,57.23708,99.00292,3.558422,0,0,0,0,0,0,0.40205,1.249682,-0.148931,309.4189,137.1491,340.5697,0,False,False
338.1494,0.339941,1.429222,0.088274,56.28196,99.00481,3.521624,0,0,0,0,0,0,0.398956,1.251938,-0.147379,308.9857,137.2944,340.3585,0,False,False
338.1603,0.338077,1.432069,0.089032,55.24324,99.01502,3.566544,0,0,0,0,0,0,0.396364,1.254244,-0.146075,308.5161,137.2566,340.3514,0,False,False
338.1715,0.33632,1.434996,0.089847,54.17548,99.03934,3.668638,0,0,0,0,0,0,0.393899,1.256559,-0.144724,308.0137,137.1805,340.3976,0,False,False
338.1826,0.334557,1.438196,0.090439,52.97643,99.01316,3.810453,0,0,0,0,0,0,0.391409,1.258766,-0.143668,307.539,137.0731,340.4168,0,False,False
338.1939,0.332859,1.441501,0.091083,51.72177,98.914,3.897645,0,0,0,0,0,0,0.389164,1.260861,-0.142634,307.0646,136.8353,340.5408,0,False,False
338.2048,0.331179,1.444911,0.091612,50.39273,98.72158,3.913368,0,0,0,0,0,0,0.386867,1.262863,-0.141441,306.6111,136.6316,340.657,0,False,False
338.216,0.329413,1.448313,0.09212,49.03942,98.5126,3.861165,0,0,0,0,0,0,0.384716,1.265037,-0.140652,306.122,136.3593,340.8713,0,False,False
338.2271,0.327527,1.451683,0.092475,47.63878,98.26572,3.709787,0,0,0,0,0,0,0.382622,1.267147,-0.139865,305.6247,136.1903,341.0286,0,False,False
338.2381,0.325514,1.454969,0.092691,46.2258,98.05814,3.55488,0,0,0,0,0,0,0.380341,1.269336,-0.13932,305.0796,136.1001,341.1165,0,False,False
338.2493,0.323457,1.458141,0.092841,44.8147,97.87373,3.437086,0,0,0,0,0,0,0.378095,1.271528,-0.13869,304.5297,136.0392,341.1725,0,False,False
338.2603,0.321235,1.461171,0.092921,43.44955,97.74072,3.382289,0,0,0,0,0,0,0.375529,1.273475,-0.138432,303.9845,136.18,341.045,0,False,False
338.2714,0.318939,1.464038,0.092879,42.12967,97.59722,3.351581,0,0,0,0,0,0,0.373127,1.275501,-0.138383,303.4345,136.4271,340.7503,0,False,False
338.2831,0.316458,1.466747,0.092639,40.91738,97.47008,3.34731,0,0,0,0,0,0,0.370504,1.277557,-0.13822,302.8544,136.6596,340.428,0,False,False
338.2936,0.314044,1.469378,0.09241,39.73396,97.34583,3.348662,0,0,0,0,0,0,0.368206,1.279369,-0.138388,302.3046,137.0182,339.9798,0,False,False
338.3047,0.311558,1.471944,0.092032,38.59455,97.22843,3.339815,0,0,0,0,0,0,0.365927,1.281267,-0.138583,301.7122,137.4181,339.5688,0,False,False
338.3159,0.30895,1.474409,0.091545,37.47517,97.14364,3.345143,0,0,0,0,0,0,0.363566,1.283024,-0.138744,301.1309,137.7985,339.2208,0,False,False
338.327,0.306488,1.476918,0.091001,36.35342,97.04983,3.334187,0,0,0,0,0,0,0.36144,1.284588,-0.139045,300.5957,138.1707,338.9022,0,False,False
338.338,0.30393,1.47934,0.090288,35.23731,96.96065,3.331971,0,0,0,0,0,0,0.359275,1.286054,-0.13947,300.1017,138.5586,338.583,0,False,False
338.3492,0.301607,1.481775,0.08959,34.11207,96.85155,3.30747,0,0,0,0,0,0,0.357283,1.287429,-0.13997,299.6042,139.0565,338.1909,0,False,False
338.3603,0.299266,1.484303,0.088709,33.00554,96.72012,3.241898,0,0,0,0,0,0,0.355568,1.288595,-0.140222,299.0959,139.5804,337.839,0,False,False
338.3715,0.29707,1.486618,0.087699,31.95206,96.5556,3.107336,0,0,0,0,0,0,0.353499,1.289693,-0.140785,298.6292,140.1829,337.5117,0,False,False
338.3826,0.294825,1.488919,0.086658,30.92484,96.399,2.976928,0,0,0,0,0,0,0.351872,1.290605,-0.141254,298.2147,140.7542,337.2144,0,False,False
338.3937,0.292563,1.491113,0.085526,29.98496,96.23593,2.832237,0,0,0,0,0,0,0.350114,1.291584,-0.14188,297.8109,141.388,336.7739,0,False,False
338.4048,0.290376,1.493234,0.084379,29.06207,96.10539,2.723782,0,0,0,0,0,0,0.348705,1.292256,-0.142576,297.5565,142.0203,336.2705,0,False,False
338.4158,0.288133,1.49532,0.083067,28.19706,95.96738,2.647061,0,0,0,0,0,0,0.34737,1.292682,-0.143271,297.3587,142.5269,335.8154,0,False,False
338.4269,0.285884,1.49733,0.081747,27.35714,95.82652,2.603342,0,0,0,0,0,0,0.346293,1.293188,-0.144064,297.2411,142.9552,335.3162,0,False,False
338.438,0.283612,1.499176,0.080207,26.60679,95.66015,2.59162,0,0,0,0,0,0,0.345185,1.293758,-0.144991,297.1063,143.3911,334.8105,0,False,False
338.4492,0.281296,1.500892,0.078644,25.92389,95.48117,2.600305,0,0,0,0,0,0,0.344507,1.294223,-0.145993,297.0795,143.6587,334.3627,0,False,False
338.4603,0.27899,1.50248,0.077026,25.25292,95.29831,2.597963,0,0,0,0,0,0,0.344014,1.294522,-0.146959,297.0943,143.8046,334.0233,0,False,False
338.4714,0.27665,1.503994,0.075254,24.6424,95.10852,2.584154,0,0,0,0,0,0,0.343419,1.294763,-0.147938,297.1203,143.9778,333.6076,0,False,False
