time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
581.8946,-0.7265,1.403954,-0.472139,54.93917,16.66905,3.745894,0,0,0,0,0,0,-0.543232,1.357238,-0.515674,307.3995,161.6166,243.5399,0,False,False
581.9061,-0.72274,1.40391,-0.470721,54.98019,17.44653,3.68236,0,0,0,0,0,0,-0.539267,1.357043,-0.517462,307.6059,161.824,244.1652,0,False,False
581.9167,-0.719216,1.403842,-0.469356,55.0615,18.24996,3.624296,0,0,0,0,0,0,-0.535453,1.356893,-0.519307,307.8326,162.0258,244.8386,0,False,False
581.928,-0.715635,1.403807,-0.467951,55.14349,19.06293,3.552363,0,0,0,0,0,0,-0.531483,1.356684,-0.521139,308.0557,162.2753,245.5366,0,False,False
581.9391,-0.712313,1.403801,-0.466671,55.23681,19.88577,3.467771,0,0,0,0,0,0,-0.527959,1.356395,-0.523348,308.3644,162.4844,246.2499,0,False,False
581.9501,-0.709017,1.403807,-0.465357,55.30295,20.70032,3.388775,0,0,0,0,0,0,-0.524435,1.35604,-0.525717,308.776,162.726,246.8969,0,False,False
581.9613,-0.705891,1.403843,-0.464012,55.34664,21.53647,3.262486,0,0,0,0,0,0,-0.521431,1.355614,-0.528285,309.247,163.0903,247.5474,0,False,False
581.9724,-0.702759,1.403916,-0.462726,55.37695,22.37273,3.139214,0,0,0,0,0,0,-0.518277,1.355296,-0.530372,309.6798,163.4973,248.2099,0,False,False
581.9835,-0.69978,1.40396,-0.461362,55.37669,23.20235,2.989445,0,0,0,0,0,0,-0.515806,1.354903,-0.532764,310.0813,164.0065,248.9576,0,False,False
581.9946,-0.69699,1.404076,-0.460031,55.36041,24.06023,2.892704,0,0,0,0,0,0,-0.513574,1.354595,-0.535071,310.3725,164.5611,249.641,0,False,False
582.0057,-0.694126,1.404227,-0.458638,55.34428,24.93814,2.828674,0,0,0,0,0,0,-0.511408,1.354227,-0.537324,310.5963,165.1443,250.2306,0,False,False
582.0167,-0.691392,1.404401,-0.457297,55.30878,25.79272,2.793927,0,0,0,0,0,0,-0.509372,1.353896,-0.539428,310.8001,165.7265,250.734,0,False,False
582.028,-0.688712,1.404627,-0.45592,55.25817,26.6952,2.81044,0,0,0,0,0,0,-0.507621,1.353696,-0.541588,310.9377,166.3857,251.1161,0,False,False
582.0389,-0.686172,1.404825,-0.454507,55.2062,27.59677,2.856569,0,0,0,0,0,0,-0.506216,1.35358,-0.543335,311.0357,167.0547,251.4939,0,False,False
582.0501,-0.683652,1.405121,-0.453089,55.11604,28.50763,2.937727,0,0,0,0,0,0,-0.504878,1.353393,-0.544989,311.0594,167.7157,251.9066,0,False,False
582.0613,-0.681182,1.405401,-0.451671,55.00632,29.41104,2.981103,0,0,0,0,0,0,-0.50367,1.35325,-0.546606,311.0978,168.3269,252.333,0,False,False
582.0724,-0.678942,1.405793,-0.450191,54.90651,30.31008,3.033584,0,0,0,0,0,0,-0.50276,1.353182,-0.548025,311.1039,168.9292,252.7128,0,False,False
582.0834,-0.676746,1.406175,-0.44878,54.79969,31.22342,3.085555,0,0,0,0,0,0,-0.501972,1.35306,-0.549285,311.2073,169.5881,252.9899,0,False,False
582.0946,-0.6747,1.406539,-0.44735,54.68345,32.15048,3.112496,0,0,0,0,0,0,-0.501339,1.35312,-0.550548,311.2902,170.3109,253.1849,0,False,False
582.1056,-0.672757,1.406921,-0.445944,54.5406,33.06461,3.164765,0,0,0,0,0,0,-0.501047,1.353143,-0.551576,311.3172,171.0601,253.2662,0,False,False
582.1166,-0.670809,1.407329,-0.444675,54.38644,33.95818,3.217465,0,0,0,0,0,0,-0.500673,1.353083,-0.552741,311.2965,171.8165,253.3273,0,False,False
582.1277,-0.669118,1.407702,-0.4433,54.21431,34.8513,3.288412,0,0,0,0,0,0,-0.500589,1.353541,-0.553552,311.1489,172.7482,253.1672,0,False,False
