time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
338.4158,-0.024616,-0.003139,-0.017548,0.053543,0.551361,0.832535,-99999,-99999,-99999,,3.509048,3.558472
338.4269,-0.018653,-0.002581,-0.018581,0.03183,0.541641,0.839996,-99999,-99999,-99999,,3.454239,3.400162
338.438,-0.018653,-0.002581,-0.018581,0.03183,0.541641,0.839996,-99999,-99999,-99999,,3.454239,3.400162
338.4492,-0.016496,-0.002584,-0.018727,0.030319,0.512665,0.858048,-99999,-99999,-99999,,3.365173,3.331482
338.4603,-0.027664,-0.002928,-0.019054,0.027603,0.478119,0.877853,-99999,-99999,-99999,,3.319748,3.249222
338.4714,-0.027476,-0.003244,-0.018505,0.040268,0.457367,0.888351,-99999,-99999,-99999,,3.339172,3.350601
338.4825,-0.027476,-0.003244,-0.018505,0.040268,0.457367,0.888351,-99999,-99999,-99999,,3.339172,3.350601
338.4936,-0.010534,-0.002386,-0.019519,0.038208,0.441055,0.896652,-99999,-99999,-99999,,3.205734,3.319611
338.5047,0.01422,-0.001126,-0.020845,0.036743,0.434952,0.899689,-99999,-99999,-99999,,3.213303,3.234756
338.5159,0.01422,-0.001126,-0.020845,0.036743,0.434952,0.899689,-99999,-99999,-99999,,3.213303,3.234756
338.527,0.019305,-0.000944,-0.020962,0.039612,0.424179,0.904709,-99999,-99999,-99999,,3.183228,3.179321
338.538,-0.002226,-0.001958,-0.020219,0.043777,0.412613,0.909836,-99999,-99999,-99999,,3.214417,3.18808
338.5492,-0.002226,-0.001958,-0.020219,0.043777,0.412613,0.909836,-99999,-99999,-99999,,3.214417,3.18808
338.5603,-0.009522,-0.00231,-0.019971,0.045197,0.398071,0.916229,-99999,-99999,-99999,,3.286758,3.169327
338.5713,0.004294,-0.001688,-0.020483,0.048889,0.386917,0.920807,-99999,-99999,-99999,,3.079529,3.167831
338.5825,0.004294,-0.001688,-0.020483,0.048889,0.386917,0.920807,-99999,-99999,-99999,,3.079529,3.167831
338.5936,0.009918,-0.001501,-0.02056,0.052399,0.371445,0.926971,-99999,-99999,-99999,,3.202347,3.164139
338.6047,0.004469,-0.001774,-0.020082,0.000259,0.434708,0.900559,-99999,-99999,-99999,,3.171692,3.149139
338.6158,0.013125,-0.001175,-0.02082,-0.067337,0.451935,0.889496,-99999,-99999,-99999,,3.162018,3.266113
338.6269,0.013125,-0.001175,-0.02082,-0.067337,0.451935,0.889496,-99999,-99999,-99999,,3.162018,3.266113
338.6379,0.021463,-0.000616,-0.021681,-0.112488,0.435562,0.893097,-99999,-99999,-99999,,3.227722,3.231461
338.6491,0.023214,-0.000676,-0.021627,-0.092911,0.428497,0.898743,-99999,-99999,-99999,,3.081146,3.23613
338.6603,0.023214,-0.000676,-0.021627,-0.092911,0.428497,0.898743,-99999,-99999,-99999,,3.081146,3.23613
338.6713,0.012429,-0.001376,-0.020616,-0.090225,0.403809,0.91037,-99999,-99999,-99999,,3.196136,3.215363
338.6825,0.014371,-0.001241,-0.020827,-0.082382,0.389618,0.917267,-99999,-99999,-99999,,3.088013,3.057297
338.6935,0.014371,-0.001241,-0.020827,-0.082382,0.389618,0.917267,-99999,-99999,-99999,,3.088013,3.057297
338.7046,0.020315,-0.000944,-0.021191,-0.069427,0.386688,0.919586,-99999,-99999,-99999,,3.130783,3.159271
338.7158,0.026224,-0.000631,-0.021647,-0.071686,0.367279,0.927338,-99999,-99999,-99999,,3.153168,3.175079
338.7269,0.024515,-0.000891,-0.021249,-0.053299,0.356247,0.932861,-99999,-99999,-99999,,3.045288,3.006989
338.7379,0.024515,-0.000891,-0.021249,-0.053299,0.356247,0.932861,-99999,-99999,-99999,,3.045288,3.006989
338.7489,0.019802,-0.001188,-0.020838,-0.046478,0.352081,0.934799,-99999,-99999,-99999,,3.054779,3.114578
338.7603,0.008167,-0.001817,-0.020154,-0.035751,0.352676,0.935059,-99999,-99999,-99999,,3.053543,3.143967
338.7712,0.008167,-0.001817,-0.020154,-0.035751,0.352676,0.935059,-99999,-99999,-99999,,3.053543,3.143967
338.7823,0.004855,-0.002077,-0.019773,-0.020798,0.345551,0.938156,-99999,-99999,-99999,,3.093018,3.162231
338.7935,0.024142,-0.00102,-0.02104,-0.007217,0.333496,0.942719,-99999,-99999,-99999,,3.00769,3.173462
338.8049,0.024142,-0.00102,-0.02104,-0.007217,0.333496,0.942719,-99999,-99999,-99999,,3.00769,3.173462
338.8159,0.024274,-0.001033,-0.02111,0.012085,0.324341,0.945847,-99999,-99999,-99999,,2.964035,3.03006
338.8269,0.01037,-0.001741,-0.020548,0.028458,0.305191,0.951859,-99999,-99999,-99999,,2.893967,3.071014
338.8379,-0.01662,-0.003146,-0.019092,0.047455,0.305817,0.950897,-99999,-99999,-99999,,3.191895,3.206787
338.849,-0.01662,-0.003146,-0.019092,0.047455,0.305817,0.950897,-99999,-99999,-99999,,3.191895,3.206787
338.8602,-0.027741,-0.003685,-0.01848,0.063736,0.294907,0.953384,-99999,-99999,-99999,,3.138596,3.228302
338.8712,-0.026923,-0.003796,-0.018092,0.079788,0.283798,0.955551,-99999,-99999,-99999,,3.168259,3.274094
338.8824,-0.026923,-0.003796,-0.018092,0.079788,0.283798,0.955551,-99999,-99999,-99999,,3.168259,3.274094
338.8935,0,0,0,0,0,1,-99999,-99999,-99999,,3.184921,3.068283
338.9046,0,0,0,0,0,1,-99999,-99999,-99999,,5.12001,5.069748
338.9156,0,0,0,0,0,1,-99999,-99999,-99999,,5.12001,5.069748
338.9268,0,0,0,0,0,1,-99999,-99999,-99999,,3.964737,-1
338.9378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9712,0.03227,-0.003069,-0.025787,-0.203598,-0.244568,0.947998,1.836192,0,1.123522,Ground,4.490036,-1
338.9834,0.003022,-0.004149,-0.022206,-0.197983,-0.367996,0.908493,1.346764,0,0.834109,Ground,1.788437,3.110519
338.9933,0.003022,-0.004149,-0.022206,-0.197983,-0.367996,0.908493,1.235246,0,0.808248,Ground,1.788437,3.110519
339.0044,0.032298,-0.003739,-0.021346,-0.210587,-0.350082,0.912735,1.1526,0,0.831332,Ground,2.582916,3.392914
339.0158,0.032792,-0.003856,-0.021478,-0.193741,-0.308029,0.931427,1.16249,0,0.850875,Ground,2.960815,3.482513
339.0277,0.032774,-0.003835,-0.021414,-0.197281,-0.321167,0.926239,1.035739,0,0.808718,Ground,3.027161,-1
339.0379,0.032774,-0.003835,-0.021414,-0.197281,-0.321167,0.926239,0.951134,0,0.785332,Ground,3.027161,-1
339.049,0.032688,-0.003656,-0.021437,-0.190552,-0.336868,0.922058,0.854647,0,0.730526,Ground,2.999176,-1
339.0601,0.02537,-0.003529,-0.022272,-0.163391,-0.348724,0.922867,0.795865,0,0.655903,Ground,3.125549,3.409164
339.0712,0.02537,-0.003529,-0.022272,-0.163391,-0.348724,0.922867,0.725271,0,0.632523,Ground,3.125549,3.409164
339.0823,-0.016681,-0.006501,-0.018568,-0.258102,-0.306061,0.916336,0.595344,0,0.780033,Ground,3.053116,3.670868
339.0933,-0.015736,-0.006532,-0.018952,-0.236908,-0.345047,0.908188,0.509415,0,0.671069,Ground,3.233246,3.683075
339.1044,-0.015736,-0.006532,-0.018952,-0.236908,-0.345047,0.908188,0.455083,0,0.647919,Ground,3.233246,3.683075
339.1159,-0.021102,-0.006418,-0.019556,-0.219788,-0.354263,0.908936,0.419716,0,0.596656,Ground,3.197311,3.586792
339.1267,-0.023623,-0.006243,-0.01992,-0.188599,-0.341126,0.920883,0.434478,0,0.566425,Ground,3.317764,3.512421
339.1378,-0.020515,-0.005991,-0.020101,-0.16954,-0.357925,0.918213,0.406935,0,0.51179,Ground,3.143311,3.528671
339.1489,-0.020515,-0.005991,-0.020101,-0.16954,-0.357925,0.918213,0.378149,0,0.499877,Ground,3.143311,3.528671
339.16,-0.008237,-0.005399,-0.020455,-0.138809,-0.373444,0.917206,0.372944,0,0.438119,Ground,3.235077,3.575729
339.1711,-0.016807,-0.005872,-0.020379,-0.124283,-0.393265,0.91098,0.343669,0,0.384229,Ground,3.368408,3.596649
339.1823,-0.016807,-0.005872,-0.020379,-0.124283,-0.393265,0.91098,0.317112,0,0.368983,Ground,3.368408,3.596649
339.1934,-0.016254,-0.005888,-0.020487,-0.097397,-0.390427,0.915451,0.328333,0,0.33521,Ground,3.220322,3.614456
339.2045,-0.003797,-0.00536,-0.021102,-0.087692,-0.420654,0.902954,0.28901,0,0.275286,Ground,3.279846,3.537598
339.2156,-0.003797,-0.00536,-0.021102,-0.087692,-0.420654,0.902954,0.272789,0,0.265105,Ground,3.279846,3.537598
339.2267,0.004896,-0.005103,-0.021334,-0.06723,-0.422058,0.904053,0.282012,0,0.236941,Ground,3.328293,3.627274
339.2378,0.005756,-0.005324,-0.021078,-0.071472,-0.439423,0.895416,0.247039,0,0.206739,Ground,3.440826,3.685867
339.2491,-0.007494,-0.006202,-0.020401,-0.064636,-0.476517,0.87677,0.209063,0,0.14023,Ground,3.495285,3.742722
339.26,-0.007494,-0.006202,-0.020401,-0.064636,-0.476517,0.87677,0.196515,0,0.128327,Ground,3.495285,3.742722
339.271,0.017292,-0.005182,-0.02154,-0.05452,-0.500305,0.864121,0.174232,0,0.075989,Ground,3.413162,3.983505
339.2822,0.008751,-0.005618,-0.021225,-0.052887,-0.514938,0.855576,0.15058,0,0.041571,Ground,3.386917,3.969147
339.2933,0.008751,-0.005618,-0.021225,-0.052887,-0.514938,0.855576,0.139152,0,0.028811,Ground,3.386917,3.969147
339.3045,0.003805,-0.005893,-0.021114,-0.050079,-0.514359,0.856094,0.134104,0,0.016657,Ground,3.381653,3.9729
339.3155,-0.012094,-0.006565,-0.020375,-0.04274,-0.512604,0.857544,0.139591,0,0.004476,Ground,3.45282,3.925613
339.3267,-0.016737,-0.006712,-0.020325,-0.037598,-0.517136,0.855072,0.137668,0,-0.014283,Ground,3.486252,3.916077
339.3377,-0.016737,-0.006712,-0.020325,-0.037598,-0.517136,0.855072,0.135019,0,-0.021352,Ground,3.486252,3.916077
339.3488,0.003212,-0.005689,-0.021276,-0.033295,-0.494217,0.868698,0.156673,0,0.002329,Ground,3.449219,3.861069
339.3599,0.029482,-0.004355,-0.022413,-0.02478,-0.459351,0.887894,0.19075,0,0.039725,Ground,3.450546,3.734497
339.3712,0.029482,-0.004355,-0.022413,-0.02478,-0.459351,0.887894,0.188332,0,0.035875,Ground,3.450546,3.734497
339.3822,0.030714,-0.004291,-0.022385,-0.024368,-0.453384,0.890976,0.190302,0,0.039836,Ground,3.505142,3.687653
339.3932,0.021151,-0.004819,-0.022124,-0.040268,-0.469681,0.881912,0.155093,0,0.022285,Ground,3.488144,3.679153
339.4044,0.021151,-0.004819,-0.022124,-0.040268,-0.469681,0.881912,0.151388,0,0.017202,Ground,3.488144,3.679153
339.4155,-0.022204,-0.007369,-0.019836,-0.118195,-0.517075,0.847733,0.012448,0,-0.011557,Ground,3.555756,3.967789
339.4268,0.003562,-0.006279,-0.021152,-0.139145,-0.511154,0.848145,-0.015194,0,0.002857,Ground,3.488022,3.735428
339.4377,0.003699,-0.006222,-0.02119,-0.132309,-0.499023,0.856415,-0.002278,0,0.012038,Ground,3.48262,3.823334
339.4489,0.003699,-0.006222,-0.02119,-0.132309,-0.499023,0.856415,-0.007229,0,0.007061,Ground,3.48262,3.823334
339.4599,0.015525,-0.005573,-0.022023,-0.123108,-0.501724,0.856216,-0.000878,0,-0.006061,Ground,3.473404,3.77269
339.4709,0.027634,-0.004896,-0.022835,-0.10759,-0.50174,0.858292,0.01627,0,-0.017189,Ground,3.473282,3.874268
339.4822,0.027634,-0.004896,-0.022835,-0.10759,-0.50174,0.858292,0.013371,0,-0.020108,Ground,3.473282,3.874268
339.4933,0.024849,-0.004979,-0.022578,-0.104645,-0.472839,0.874893,0.032802,0,0.01909,Ground,3.554535,3.774643
339.5043,0.011328,-0.00566,-0.021737,-0.100678,-0.477142,0.873032,0.031995,0,0.009786,Ground,3.531616,3.942993
339.5154,0.001874,-0.006118,-0.021295,-0.111588,-0.46402,0.878754,0.021433,0,0.033771,Ground,3.420197,3.831299
339.5266,0.001874,-0.006118,-0.021295,-0.111588,-0.46402,0.878754,0.016821,0,0.032904,Ground,3.420197,3.831299
339.5376,0.007934,-0.005836,-0.021619,-0.101273,-0.461624,0.881256,0.02654,0,0.030415,Ground,3.52739,3.959625
339.5489,0.032262,-0.004486,-0.023095,-0.082306,-0.463455,0.882278,0.04478,0,0.017585,Ground,3.529694,4.664886
339.5599,0.032262,-0.004486,-0.023095,-0.082306,-0.463455,0.882278,0.039391,0,0.015565,Ground,3.529694,4.664886
339.5709,0.032254,-0.004561,-0.023008,-0.083115,-0.455689,0.886231,0.03684,0,0.025613,Ground,3.533508,4.177841
339.5822,0.03225,-0.004606,-0.022895,-0.081772,-0.453842,0.887314,0.033991,0,0.025758,Ground,3.531342,3.951416
339.5934,0.032236,-0.004656,-0.022715,-0.082581,-0.453217,0.887558,0.026817,0,0.02499,Ground,3.525833,3.921158
339.6044,0.032236,-0.004656,-0.022715,-0.082581,-0.453217,0.887558,0.020278,0,0.023181,Ground,3.525833,3.921158
339.6155,0.032215,-0.004656,-0.022633,-0.086121,-0.455658,0.885971,0.006821,0,0.018874,Ground,3.517685,3.908981
339.6264,0.032198,-0.004656,-0.022603,-0.082397,-0.454651,0.886841,0.00545,0,0.016987,Ground,3.508591,3.904846
339.6375,0.032198,-0.004656,-0.022603,-0.082397,-0.454651,0.886841,-0.001322,0,0.01489,Ground,3.508591,3.904846
339.6487,0.026633,-0.004973,-0.02229,-0.072174,-0.451584,0.889282,0.007831,0,0.012962,Ground,3.509567,3.904312
339.6598,0.032081,-0.00469,-0.022471,-0.067352,-0.454163,0.888351,0.008655,0,0.004203,Ground,3.510712,3.903061
339.6708,0.032046,-0.004693,-0.022419,-0.071014,-0.456696,0.88678,-0.001159,0,-0.000928,Ground,3.478241,3.823059
339.682,0.032046,-0.004693,-0.022419,-0.071014,-0.456696,0.88678,-0.003892,0,-0.001301,Ground,3.478241,3.823059
339.6931,0.031861,-0.004866,-0.022141,-0.052734,-0.429062,0.901718,0.029261,0,0.034429,Ground,3.432693,3.82373
339.7042,0.031861,-0.004705,-0.022393,-0.04776,-0.425858,0.903519,0.034079,0,0.039666,Ground,3.423477,3.81778
339.7155,0.031861,-0.004705,-0.022393,-0.04776,-0.425858,0.903519,0.030892,0,0.041962,Ground,3.423477,3.81778
339.7265,0.031859,-0.00463,-0.022447,-0.04686,-0.428986,0.902084,0.027463,0,0.03832,Ground,3.427628,3.819107
339.7375,0.031786,-0.004376,-0.022197,-0.044662,-0.429306,0.902039,0.026528,0,0.037467,Ground,3.441879,3.824722
339.7487,0.031786,-0.004376,-0.022197,-0.044662,-0.429306,0.902039,0.023339,0,0.03621,Ground,3.441879,3.824722
339.7598,0.031783,-0.004349,-0.022272,-0.033875,-0.418884,0.907394,0.038192,0,0.046935,Ground,3.384674,3.831863
339.7709,0.031762,-0.004349,-0.022407,-0.029144,-0.420807,0.906662,0.040871,0,0.040123,Ground,3.37851,3.826294
339.782,0.031762,-0.004349,-0.022407,-0.029144,-0.420807,0.906662,0.038928,0,0.037405,Ground,3.37851,3.826294
339.7932,-0.026275,-0.007885,-0.01956,-0.06337,-0.429123,0.901016,-0.012464,0,0.031049,Ground,3.373657,3.766037
339.8041,-0.028255,-0.008007,-0.019437,-0.061035,-0.431854,0.899857,-0.011571,0,0.023717,Ground,3.318161,3.743805
339.8154,-0.028457,-0.008012,-0.019389,-0.053864,-0.432709,0.899918,-0.003268,0,0.018089,Ground,3.322342,3.685486
339.8265,-0.028457,-0.008012,-0.019389,-0.053864,-0.432709,0.899918,-0.004152,0,0.0151,Ground,3.322342,3.685486
339.8375,-0.027023,-0.007916,-0.01933,-0.045685,-0.438538,0.897537,0.004878,0,0.001907,Ground,3.340271,3.680771
339.8487,0.011387,-0.00579,-0.021065,-0.017487,-0.440476,0.897583,0.042897,0,-0.009935,Ground,3.330643,3.62674
339.8597,0.011387,-0.00579,-0.021065,-0.017487,-0.440476,0.897583,0.042213,0,-0.012812,Ground,3.330643,3.62674
339.8708,0.028953,-0.004836,-0.02193,-0.007675,-0.440079,0.897919,0.055347,0,-0.016825,Ground,3.3237,3.607681
339.8821,0.017289,-0.006246,-0.021092,-0.013153,-0.31662,0.948456,0.075892,0,0.163482,Ground,3.327438,3.737869
339.893,0.017289,-0.006246,-0.021092,-0.013153,-0.31662,0.948456,0.074485,0,0.160034,Ground,3.327438,3.737869
339.9042,0.013882,-0.005654,-0.021068,-0.010818,-0.439346,0.898239,0.049317,0,-0.025952,Ground,3.324387,3.553314
339.9153,0.004844,-0.006118,-0.020649,-0.017212,-0.436462,0.899551,0.041468,0,-0.024837,Ground,3.321045,3.542709
339.9264,0.005003,-0.006107,-0.020727,-0.015823,-0.430252,0.902557,0.045434,0,-0.02019,Ground,3.320892,3.525055
339.9374,0.005003,-0.006107,-0.020727,-0.015823,-0.430252,0.902557,0.046597,0,-0.023955,Ground,3.320892,3.525055
339.9488,0.004186,-0.006139,-0.020742,-0.010757,-0.427734,0.903824,0.055289,0,-0.023965,Ground,3.288422,3.488602
339.9597,0.003914,-0.006146,-0.02076,-0.00975,-0.425842,0.904739,0.058436,0,-0.023046,Ground,3.24913,3.449142
339.9708,0.003914,-0.006146,-0.02076,-0.00975,-0.425842,0.904739,0.060027,0,-0.024292,Ground,3.24913,3.449142
339.982,-0.002733,-0.006494,-0.020413,-0.013886,-0.423706,0.905685,0.056368,0,-0.020711,Ground,3.234711,3.434052
339.993,-0.010687,-0.006927,-0.020003,-0.018906,-0.419449,0.907562,0.051512,0,-0.013486,Ground,3.232407,3.421204
340.0041,-0.010687,-0.006927,-0.020003,-0.018906,-0.419449,0.907562,0.052924,0,-0.014162,Ground,3.232407,3.421204
340.0153,-0.011291,-0.006925,-0.019999,-0.019196,-0.416061,0.909119,0.053993,0,-0.009839,Ground,3.193314,3.412949
340.0264,-0.003874,-0.006495,-0.020412,-0.015625,-0.415619,0.909393,0.059407,0,-0.010327,Ground,3.169693,3.400116
340.0374,0.00595,-0.005919,-0.020977,-0.0112,-0.416779,0.908936,0.06566,0,-0.012533,Ground,3.155182,3.39032
340.0485,0.00595,-0.005919,-0.020977,-0.0112,-0.416779,0.908936,0.065793,0,-0.01162,Ground,3.155182,3.39032
340.0596,0.009232,-0.005725,-0.021179,-0.0103,-0.412705,0.910797,0.067327,0,-0.00419,Ground,3.12114,3.389572
340.0708,0.006123,-0.005901,-0.021015,-0.011948,-0.411804,0.911179,0.064712,0,-0.001927,Ground,3.120895,3.390091
340.0819,0.006123,-0.005901,-0.021015,-0.011948,-0.411804,0.911179,0.064521,0,-0.001223,Ground,3.120895,3.390091
340.0931,0.005952,-0.005922,-0.021013,-0.009872,-0.408417,0.912735,0.067545,0,0.004764,Ground,3.120667,3.393478
340.104,0.006798,-0.005874,-0.021054,-0.010818,-0.40921,0.912369,0.066045,0,0.004647,Ground,3.117905,3.394028
340.1151,0.006798,-0.005874,-0.021054,-0.010818,-0.40921,0.912369,0.065809,0,0.005727,Ground,3.117905,3.394028
340.1263,0.014886,-0.005414,-0.021491,-0.005127,-0.410996,0.911621,0.073096,0,0.004175,Ground,3.118774,3.410233
340.1375,0.03165,-0.004443,-0.02236,0.004715,-0.416657,0.909042,0.08564,0,-0.00273,Ground,3.119583,3.44075
340.1485,0.031639,-0.004459,-0.02236,0.003204,-0.415726,0.90947,0.082548,0,0.000701,Ground,3.118958,3.454483
340.1597,0.031639,-0.004459,-0.02236,0.003204,-0.415726,0.90947,0.082044,0,0.00318,Ground,3.118958,3.454483
340.1707,0.031602,-0.004536,-0.022343,0.001373,-0.406677,0.913559,0.079143,0,0.018645,Ground,3.12381,3.45694
340.1818,0.031578,-0.004538,-0.022312,-0.000336,-0.40889,0.912567,0.077049,0,0.016056,Ground,3.121719,3.454742
340.1929,0.031578,-0.004538,-0.022312,-0.000336,-0.40889,0.912567,0.077685,0,0.015392,Ground,3.121719,3.454742
340.204,0.031516,-0.004457,-0.022305,-0.009094,-0.401627,0.915741,0.066363,0,0.026607,Ground,3.149826,3.454437
340.2151,0.031551,-0.004355,-0.022266,-0.017288,-0.381012,0.924393,0.054833,0,0.05926,Ground,3.261688,3.443497
340.2262,0.031346,-0.004369,-0.022255,-0.016006,-0.384781,0.922852,0.056884,0,0.057073,Ground,3.261307,3.43338
340.2373,0.031346,-0.004369,-0.022255,-0.016006,-0.384781,0.922852,0.056008,0,0.061844,Ground,3.261307,3.43338
340.2484,0.016783,-0.005259,-0.021464,-0.018143,-0.385147,0.922669,0.052171,0,0.067041,Ground,3.274643,3.423843
340.2595,-0.012589,-0.006917,-0.019882,-0.045654,-0.392548,0.918579,0.013873,0,0.060484,Ground,3.276428,3.427383
340.2707,-0.012589,-0.006917,-0.019882,-0.045654,-0.392548,0.918579,0.013115,0,0.066723,Ground,3.276428,3.427383
340.2818,-0.003405,-0.006381,-0.020367,-0.040161,-0.389084,0.920319,0.020434,0,0.074888,Ground,3.263901,3.405075
340.2928,-0.004741,-0.00646,-0.020297,-0.043579,-0.389771,0.919876,0.01572,0,0.074251,Ground,3.246475,3.386841
340.3041,-0.004741,-0.00646,-0.020297,-0.043579,-0.389771,0.919876,0.016333,0,0.073099,Ground,3.246475,3.386841
340.3152,-0.014348,-0.007022,-0.019792,-0.052048,-0.39035,0.919174,0.005829,0,0.070322,Ground,3.232391,3.387222
340.3261,-0.024525,-0.007664,-0.019269,-0.055817,-0.385117,0.921158,0.001438,0,0.075588,Ground,3.162659,3.403564
340.3373,-0.026917,-0.007822,-0.019107,-0.053528,-0.400421,0.914764,0.006621,0,0.051894,Ground,3.123611,3.40007
340.3484,-0.026917,-0.007822,-0.019107,-0.053528,-0.400421,0.914764,0.008052,0,0.051055,Ground,3.123611,3.40007
340.3595,-0.026299,-0.007809,-0.019145,-0.055481,-0.40036,0.914673,0.006309,0,0.051121,Ground,3.109802,3.398834
340.3707,-0.020073,-0.007462,-0.019503,-0.046692,-0.400894,0.914917,0.019255,0,0.050845,Ground,3.145599,3.402466
340.382,-0.020073,-0.007462,-0.019503,-0.046692,-0.400894,0.914917,0.019574,0,0.051079,Ground,3.145599,3.402466
340.3929,-0.009987,-0.006868,-0.020103,-0.038239,-0.399445,0.915939,0.031302,0,0.053464,Ground,3.169357,3.40242
340.404,-0.004196,-0.006508,-0.020447,-0.035965,-0.399246,0.916122,0.034857,0,0.052438,Ground,3.170593,3.446625
340.415,-0.004196,-0.006508,-0.020447,-0.035965,-0.399246,0.916122,0.035036,0,0.049653,Ground,3.170593,3.446625
