time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
150.5812,-0.7657,1.375611,-0.499979,66.27612,295.3734,0.164249,0,0,0,0,0,0,-0.706652,1.317517,-0.264828,297.6021,28.93051,287.8931,0,False,False
150.5926,-0.7603,1.376659,-0.49637,66.29612,296.0936,0.268355,0,0,0,0,0,0,-0.697736,1.320249,-0.26221,297.4828,30.90265,287.1637,0,False,False
150.6033,-0.754894,1.377746,-0.492714,66.30713,296.889,0.429851,0,0,0,0,0,0,-0.688843,1.32272,-0.259431,297.3745,32.8471,286.3404,0,False,False
150.6145,-0.749461,1.378888,-0.489077,66.30681,297.636,0.546018,0,0,0,0,0,0,-0.67972,1.325172,-0.256475,297.3611,34.84779,285.3837,0,False,False
150.6256,-0.744137,1.380027,-0.485331,66.28266,298.3893,0.631881,0,0,0,0,0,0,-0.671135,1.327596,-0.253771,297.3664,36.69392,284.4489,0,False,False
150.6367,-0.738839,1.381113,-0.481564,66.22604,299.1645,0.733233,0,0,0,0,0,0,-0.662566,1.329932,-0.251106,297.4428,38.48405,283.6129,0,False,False
150.6478,-0.733584,1.382155,-0.477689,66.09953,299.9384,0.799791,0,0,0,0,0,0,-0.653796,1.332244,-0.248204,297.5714,40.23042,282.8943,0,False,False
150.6589,-0.72851,1.38317,-0.473772,65.94872,300.7269,0.868295,0,0,0,0,0,0,-0.645221,1.334376,-0.245257,297.7494,41.89566,282.2182,0,False,False
150.67,-0.723437,1.384117,-0.469894,65.68297,301.4619,0.835074,0,0,0,0,0,0,-0.636574,1.336343,-0.242468,297.9792,43.43411,281.5292,0,False,False
150.6812,-0.7185,1.385092,-0.465926,65.40036,302.1825,0.781362,0,0,0,0,0,0,-0.627954,1.338272,-0.239746,298.2306,44.85339,280.8686,0,False,False
150.6923,-0.713618,1.38612,-0.462044,65.03397,302.8954,0.689527,0,0,0,0,0,0,-0.619579,1.339885,-0.237074,298.4881,46.1829,280.2704,0,False,False
150.7033,-0.708878,1.387155,-0.458106,64.68507,303.5903,0.549327,0,0,0,0,0,0,-0.611443,1.341224,-0.234515,298.7278,47.38927,279.7767,0,False,False
150.7145,-0.704159,1.388259,-0.454261,64.33417,304.3105,0.439848,0,0,0,0,0,0,-0.603232,1.342611,-0.232009,298.9008,48.53217,279.4149,0,False,False
150.7256,-0.699446,1.389365,-0.450592,63.99116,305.0045,0.32678,0,0,0,0,0,0,-0.5951,1.344,-0.229362,299.0288,49.57235,279.1774,0,False,False
150.7367,-0.694694,1.390423,-0.446906,63.65907,305.6384,0.185428,0,0,0,0,0,0,-0.587698,1.344918,-0.226956,299.0714,50.33452,279.1937,0,False,False
150.7479,-0.689972,1.391403,-0.443336,63.32848,306.2281,0.04765,0,0,0,0,0,0,-0.58027,1.345624,-0.22456,299.104,51.06691,279.2558,0,False,False
150.7588,-0.685301,1.392409,-0.439737,63.0228,306.7896,359.9344,0,0,0,0,0,0,-0.572827,1.346303,-0.222122,299.1856,51.92006,279.2227,0,False,False
150.77,-0.680533,1.393322,-0.436123,62.72319,307.3389,359.8618,0,0,0,0,0,0,-0.565436,1.346842,-0.21979,299.3041,52.87919,279.1381,0,False,False
150.7811,-0.675785,1.394204,-0.432461,62.44334,307.8644,359.7871,0,0,0,0,0,0,-0.558097,1.346655,-0.217744,299.4862,53.97845,279.0698,0,False,False
150.7921,-0.67103,1.394985,-0.428811,62.19908,308.4261,359.7981,0,0,0,0,0,0,-0.550516,1.346716,-0.215446,299.7004,55.04468,278.9213,0,False,False
150.8034,-0.666191,1.395682,-0.425066,61.99805,308.9727,359.8069,0,0,0,0,0,0,-0.542966,1.346353,-0.213119,300.0308,56.18977,278.6028,0,False,False
150.8145,-0.661385,1.396232,-0.421133,61.81097,309.5219,359.8187,0,0,0,0,0,0,-0.535915,1.345804,-0.210857,300.3422,57.19182,278.3858,0,False,False
150.8255,-0.656578,1.39678,-0.417325,61.70198,310.1411,359.8882,0,0,0,0,0,0,-0.528959,1.345507,-0.208388,300.5781,58.09134,278.4457,0,False,False
150.8366,-0.651792,1.397206,-0.41341,61.6065,310.7183,359.8817,0,0,0,0,0,0,-0.522281,1.345011,-0.206053,300.7652,58.98016,278.534,0,False,False
150.8479,-0.646862,1.39765,-0.40943,61.57412,311.4276,359.9861,0,0,0,0,0,0,-0.515896,1.344341,-0.203646,300.8767,59.78914,278.8305,0,False,False
150.8588,-0.641945,1.398049,-0.405428,61.54255,312.1447,0.109826,0,0,0,0,0,0,-0.50963,1.343824,-0.201028,300.9675,60.52766,279.1614,0,False,False
150.8699,-0.636999,1.398432,-0.401259,61.53453,312.9292,0.287469,0,0,0,0,0,0,-0.503623,1.343252,-0.19838,300.99,61.10422,279.6662,0,False,False
