time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
306.4399,0.020001,-0.003274,-0.021918,0.259491,-0.302185,0.917236,-0.823876,0,-0.05899,Ground,3.387329,2.936661
306.4514,0.020001,-0.003274,-0.021918,0.259491,-0.302185,0.917236,-0.814653,0,-0.056833,Ground,3.387329,2.936661
306.4622,-0.011269,-0.00358,-0.022938,0.192154,-0.31514,0.929382,-0.829649,0,-0.155969,Ground,3.205566,2.854492
306.4735,-0.024349,-0.004331,-0.021317,0.195511,-0.321335,0.926559,-0.810649,0,-0.151034,Ground,2.973358,2.981766
306.4845,-0.024349,-0.004331,-0.021317,0.195511,-0.321335,0.926559,-0.802528,0,-0.145462,Ground,2.973358,2.981766
306.4957,-0.028163,-0.004173,-0.021817,0.168228,-0.332062,0.928131,-0.798672,0,-0.182629,Ground,3.087357,2.843735
306.5066,-0.028691,-0.003858,-0.022657,0.153244,-0.338364,0.928452,-0.793856,0,-0.199784,Ground,3.280655,2.751785
306.5177,-0.028803,-0.003968,-0.022309,0.180298,-0.331894,0.925919,-0.776673,0,-0.153367,Ground,3.059265,2.868744
306.5289,-0.028803,-0.003968,-0.022309,0.180298,-0.331894,0.925919,-0.767398,0,-0.146992,Ground,3.059265,2.868744
306.54,-0.028311,-0.003982,-0.022257,0.168686,-0.315598,0.933762,-0.787621,0,-0.143445,Ground,3.250107,3.016724
306.551,-0.027147,-0.003959,-0.022321,0.174103,-0.319214,0.931549,-0.7674,0,-0.132595,Ground,3.355545,2.930099
306.5622,-0.027147,-0.003959,-0.022321,0.174103,-0.319214,0.931549,-0.756024,0,-0.125859,Ground,3.355545,2.930099
306.5732,-0.026001,-0.004281,-0.021416,0.182541,-0.310455,0.932892,-0.749651,0,-0.101597,Ground,3.32547,2.949524
306.5844,-0.027564,-0.004578,-0.020711,0.189865,-0.293488,0.936905,-0.754593,0,-0.071292,Ground,3.248245,3.114441
306.5956,-0.027564,-0.004578,-0.020711,0.189865,-0.293488,0.936905,-0.742793,0,-0.064417,Ground,3.248245,3.114441
306.6066,-0.028476,-0.006041,-0.016235,0.239609,-0.283249,0.928619,-0.698594,0,0.014189,Ground,2.95372,3.00209
306.6176,-0.026767,-0.00547,-0.017085,0.21904,-0.282959,0.933777,-0.705444,0,-0.005165,Ground,2.922821,3.0233
306.6288,0.009056,-0.003536,-0.020389,0.191437,-0.251221,0.948792,-0.757687,0,-0.002485,Ground,2.880249,3.110504
306.6399,0.009056,-0.003536,-0.020389,0.191437,-0.251221,0.948792,-0.743238,0,0.003325,Ground,2.880249,3.110504
306.6511,0.015434,-0.003225,-0.020964,0.189636,-0.245911,0.950546,-0.737221,0,0.011782,Ground,2.945328,3.104645
306.6621,0.017944,-0.003112,-0.021175,0.181625,-0.247772,0.95163,-0.727975,0,0.005226,Ground,2.974701,3.207825
306.6732,0.017944,-0.003112,-0.021175,0.181625,-0.247772,0.95163,-0.713282,0,0.00961,Ground,2.974701,3.207825
306.6844,0.023868,-0.002679,-0.02201,0.159195,-0.239731,0.957687,-0.73095,0,-0.003124,Ground,3.008514,3.020828
306.6955,0.016493,-0.003293,-0.021028,0.208725,-0.269165,0.940201,-0.629587,0,0.02505,Ground,3.080017,3.049042
306.7066,0.006966,-0.003625,-0.021192,0.243835,-0.294556,0.923996,-0.544751,0,0.040203,Ground,2.939743,3.106689
306.7177,0.006966,-0.003625,-0.021192,0.243835,-0.294556,0.923996,-0.527391,0,0.044746,Ground,2.939743,3.106689
306.7287,-0.017126,-0.004104,-0.022302,0.254684,-0.351761,0.900757,-0.43303,0,-0.00497,Ground,2.978256,3.052139
306.7399,-0.000098,-0.003983,-0.021946,0.338913,-0.357193,0.870361,-0.298109,0,0.080341,Ground,3.130707,3.326828
306.7511,-0.000098,-0.003983,-0.021946,0.338913,-0.357193,0.870361,-0.276068,0,0.083077,Ground,3.130707,3.326828
306.7621,-0.000304,-0.004526,-0.021046,0.404312,-0.39296,0.825882,-0.113131,0,0.108921,Ground,3.372299,3.542648
306.7732,-0.000519,-0.004646,-0.02142,0.443268,-0.438751,0.781662,0.032746,0,0.088523,Ground,3.35466,3.244644
306.7844,-0.022133,-0.005226,-0.021742,0.386536,-0.465912,0.795929,-0.012483,0,-0.007931,Ground,3.28273,3.174042
306.7955,-0.022133,-0.005226,-0.021742,0.386536,-0.465912,0.795929,0.005439,0,-0.010142,Ground,3.28273,3.174042
306.8065,0.007057,-0.004326,-0.021379,0.434036,-0.431244,0.790955,0.067251,0,0.082716,Ground,3.399567,3.212814
306.8176,0.013964,-0.004104,-0.020953,0.442184,-0.40358,0.80098,0.068545,0,0.128703,Ground,3.381195,3.372559
306.8297,0.013964,-0.004104,-0.020953,0.442184,-0.40358,0.80098,0.08438,0,0.126553,Ground,3.381195,3.372559
306.8399,-0.024101,-0.005543,-0.019904,0.387329,-0.426834,0.817169,0.022919,0,0.039545,Ground,3.33194,3.387878
306.851,-0.028392,-0.005482,-0.020269,0.356201,-0.419113,0.835129,-0.026231,0,0.022719,Ground,3.406952,3.292923
