time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
395.7148,0.026913,-0.004053,-0.022406,0.03418,-0.517532,0.854965,0.157368,0,-0.070028,Ground,3.067764,3.339508
395.7262,0.026913,-0.004053,-0.022406,0.03418,-0.517532,0.854965,0.151962,0,-0.068851,Ground,3.067764,3.339508
395.7369,0.030261,-0.00376,-0.022271,0.042526,-0.530747,0.846451,0.126995,0,-0.080307,Ground,3.008362,3.339722
395.748,0.029813,-0.003689,-0.022185,0.039642,-0.517731,0.854614,0.146656,0,-0.072764,Ground,3.066589,3.371796
395.7592,0.029813,-0.003689,-0.022185,0.039642,-0.517731,0.854614,0.144804,0,-0.070144,Ground,3.066589,3.371796
395.7704,0.01846,-0.004232,-0.021743,0.040771,-0.501328,0.864288,0.170307,0,-0.067384,Ground,3.109253,3.40036
395.7816,0.00051,-0.005194,-0.020796,0.028122,-0.49884,0.866226,0.172865,0,-0.046606,Ground,3.185699,3.38176
395.7926,-0.008841,-0.005745,-0.020085,0.02681,-0.495407,0.86824,0.176985,0,-0.041051,Ground,3.068329,3.367691
395.8036,-0.008841,-0.005745,-0.020085,0.02681,-0.495407,0.86824,0.175952,0,-0.037645,Ground,3.068329,3.367691
395.8148,0.002445,-0.005365,-0.019973,0.047058,-0.493256,0.868607,0.181359,0,-0.062785,Ground,3.098297,3.368561
395.8259,0.002844,-0.005381,-0.019886,0.050217,-0.490402,0.870026,0.188723,0,-0.064168,Ground,3.154816,3.373734
395.837,0.002844,-0.005381,-0.019886,0.050217,-0.490402,0.870026,0.195292,0,-0.061319,Ground,3.154816,3.373734
395.848,0.006524,-0.005232,-0.019938,0.05571,-0.487824,0.871155,0.207065,0,-0.065669,Ground,3.171173,3.37384
395.8592,0.018939,-0.004815,-0.019564,0.089172,-0.482239,0.871475,0.226444,0,-0.107739,Ground,3.02774,3.374817
395.8703,0.018939,-0.004815,-0.019564,0.089172,-0.482239,0.871475,0.236898,0,-0.102324,Ground,3.02774,3.374817
395.8813,0.024092,-0.004534,-0.019644,0.089844,-0.484283,0.87027,0.243634,0,-0.096834,Ground,3.100983,3.324341
395.8925,0.019722,-0.00409,-0.021469,0.051254,-0.490952,0.869659,0.241916,0,-0.03622,Ground,3.005905,3.315292
395.9036,0.019722,-0.00409,-0.021469,0.051254,-0.490952,0.869659,0.248933,0,-0.030175,Ground,3.005905,3.315292
395.9147,0.009123,-0.004555,-0.021289,0.050339,-0.495071,0.867386,0.247715,0,-0.023792,Ground,3.069717,3.313858
395.9258,-0.016942,-0.005915,-0.019853,0.038635,-0.503677,0.863007,0.238857,0,-0.002804,Ground,3.104568,3.317825
395.9369,-0.027784,-0.006443,-0.019257,0.034332,-0.499481,0.865631,0.248687,0,0.006773,Ground,2.946182,3.317825
395.948,-0.027784,-0.006443,-0.019257,0.034332,-0.499481,0.865631,0.250376,0,0.010028,Ground,2.946182,3.317825
395.9592,-0.028422,-0.006471,-0.019224,0.034683,-0.499237,0.865768,0.251546,0,0.011694,Ground,3.103027,3.317932
395.9701,-0.028462,-0.00657,-0.019197,0.03804,-0.492935,0.869232,0.262245,0,0.008256,Ground,3.158173,3.315918
395.9813,-0.028462,-0.00657,-0.019197,0.03804,-0.492935,0.869232,0.262814,0,0.009067,Ground,3.158173,3.315918
395.9926,-0.028325,-0.006621,-0.01916,0.046234,-0.508713,0.85968,0.236907,0,-0.002627,Ground,3.16066,3.319183
396.0035,-0.027849,-0.006613,-0.019174,0.052734,-0.511093,0.857895,0.232525,0,-0.01223,Ground,3.157974,3.320541
396.0148,-0.017419,-0.006174,-0.019746,0.058975,-0.511749,0.857101,0.229342,0,-0.021687,Ground,3.143051,3.323944
396.0258,-0.017419,-0.006174,-0.019746,0.058975,-0.511749,0.857101,0.225325,0,-0.022264,Ground,3.143051,3.323944
396.0368,0.001096,-0.005312,-0.020655,0.072357,-0.520081,0.851028,0.205917,0,-0.041783,Ground,3.128723,3.346039
396.048,0.020361,-0.00465,-0.021506,0.069656,-0.568527,0.819687,0.116932,0,-0.038829,Ground,3.094711,3.298645
396.0591,0.020361,-0.00465,-0.021506,0.069656,-0.568527,0.819687,0.109416,0,-0.038806,Ground,3.094711,3.298645
396.0703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.0813,0.031128,-0.004099,-0.022619,0.082581,-0.564316,0.821396,0.100216,0,-0.055836,Ground,2.999115,-1
396.0925,0.030366,-0.004039,-0.022586,0.081024,-0.565521,0.82074,0.090309,0,-0.05254,Ground,3.064865,3.349609
396.1035,0.030366,-0.004039,-0.022586,0.081024,-0.565521,0.82074,0.082483,0,-0.051463,Ground,3.064865,3.349609
396.1149,0.021603,-0.004475,-0.021735,0.066925,-0.569687,0.819122,0.067329,0,-0.030407,Ground,3.199997,3.348175
396.1258,0.003041,-0.005358,-0.020766,0.064636,-0.567337,0.820923,0.061675,0,-0.025994,Ground,3.172256,3.325714
396.1367,0.003041,-0.005358,-0.020766,0.064636,-0.567337,0.820923,0.050621,0,-0.025512,Ground,3.172256,3.325714
396.1479,-0.000763,-0.005488,-0.020566,0.063614,-0.567108,0.821167,0.038528,0,-0.023758,Ground,3.174515,3.306839
396.1589,0.004182,-0.007124,-0.019333,0.068527,-0.322968,0.943909,0.414428,0,-0.029994,Ground,3.274536,3.297043
