time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
211.7119,0.011304,-0.004588,-0.021343,0.053665,-0.502976,0.862625,0.153047,0,-0.037952,Ground,3.064896,3.367706
211.7233,0.011304,-0.004588,-0.021343,0.053665,-0.502976,0.862625,0.147152,0,-0.036955,Ground,3.064896,3.367706
211.7341,0.005682,-0.00489,-0.021032,0.054459,-0.498108,0.865387,0.14928,0,-0.036383,Ground,3.081284,3.371277
211.7452,0.007641,-0.004822,-0.021035,0.055618,-0.496277,0.866364,0.146998,0,-0.036925,Ground,3.084335,3.372299
211.7564,0.007641,-0.004822,-0.021035,0.055618,-0.496277,0.866364,0.142335,0,-0.035844,Ground,3.084335,3.372299
211.7674,0.011633,-0.004613,-0.021226,0.066818,-0.479004,0.875259,0.166073,0,-0.048303,Ground,3.057312,3.376511
211.7785,0.005811,-0.00487,-0.021059,0.064728,-0.473663,0.878311,0.170482,0,-0.043129,Ground,3.068832,3.373352
211.7897,-0.008934,-0.00565,-0.020361,0.056656,-0.473129,0.87915,0.166474,0,-0.030196,Ground,3.057617,3.37236
211.8008,-0.008934,-0.00565,-0.020361,0.056656,-0.473129,0.87915,0.161932,0,-0.028344,Ground,3.057617,3.37236
211.8118,-0.001711,-0.005284,-0.020682,0.062469,-0.471298,0.879746,0.159904,0,-0.034851,Ground,3.016693,3.464523
211.823,0.004297,-0.005114,-0.020845,0.050278,-0.470947,0.880722,0.154936,0,-0.015723,Ground,3.126923,3.353867
211.834,0.004297,-0.005114,-0.020845,0.050278,-0.470947,0.880722,0.149159,0,-0.014117,Ground,3.126923,3.353867
211.8451,0.000561,-0.005286,-0.020793,0.050354,-0.467712,0.882431,0.148889,0,-0.012527,Ground,3.065887,3.3526
211.8562,-0.004768,-0.005544,-0.020619,0.046875,-0.464569,0.884277,0.148861,0,-0.005849,Ground,3.095291,3.351761
211.8675,-0.004768,-0.005544,-0.020619,0.046875,-0.464569,0.884277,0.143614,0,-0.004949,Ground,3.095291,3.351761
211.8786,0.002854,-0.00516,-0.020958,0.052429,-0.464691,0.883911,0.138304,0,-0.012047,Ground,3.098343,3.350983
211.8898,0.006757,-0.004962,-0.02112,0.056656,-0.465805,0.883057,0.13096,0,-0.017368,Ground,3.1147,3.341782
211.9008,0.012785,-0.004662,-0.021376,0.061661,-0.464859,0.883225,0.126693,0,-0.023304,Ground,3.123032,3.340042
211.9118,0.012785,-0.004662,-0.021376,0.061661,-0.464859,0.883225,0.120864,0,-0.021756,Ground,3.123032,3.340042
211.9229,0.011019,-0.004614,-0.021562,0.067368,-0.454895,0.887985,0.131412,0,-0.026715,Ground,2.983826,3.337357
211.9339,0.00544,-0.004896,-0.021251,0.064102,-0.451141,0.890137,0.133344,0,-0.019405,Ground,2.986877,3.336395
211.9452,0.00544,-0.004896,-0.021251,0.064102,-0.451141,0.890137,0.128856,0,-0.016781,Ground,2.986877,3.336395
