time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
108.6427,-0.017138,-0.006226,-0.020229,0.001846,-0.458145,0.88887,0.173076,0,0.006294,Ground,3.103348,3.400284
108.6538,-0.02572,-0.006955,-0.019186,-0.01416,-0.460526,0.887512,0.165194,0,0.029492,Ground,3.09697,3.352753
108.6649,-0.023529,-0.006832,-0.0193,-0.010895,-0.457214,0.889282,0.170067,0,0.027129,Ground,3.052338,3.363861
108.6761,-0.023529,-0.006832,-0.0193,-0.010895,-0.457214,0.889282,0.169814,0,0.028862,Ground,3.052338,3.363861
108.6871,-0.021717,-0.006689,-0.019532,-0.012726,-0.460068,0.887787,0.165841,0,0.033181,Ground,3.071701,3.395096
108.6982,-0.014206,-0.006362,-0.019783,-0.009872,-0.464401,0.885559,0.159544,0,0.030103,Ground,3.098572,3.443115
108.7093,-0.014206,-0.006362,-0.019783,-0.009872,-0.464401,0.885559,0.159643,0,0.031241,Ground,3.098572,3.443115
108.7203,-0.000635,-0.005723,-0.020405,-0.005432,-0.468781,0.883286,0.153101,0,0.025554,Ground,3.072037,3.419189
108.7314,0.003935,-0.005507,-0.020676,-0.003571,-0.467148,0.884171,0.156166,0,0.025018,Ground,3.068451,3.444778
108.7426,0.003935,-0.005507,-0.020676,-0.003571,-0.467148,0.884171,0.156968,0,0.02667,Ground,3.068451,3.444778
108.7536,-0.011831,-0.006284,-0.019904,-0.006363,-0.462708,0.886475,0.164359,0,0.033604,Ground,3.09021,3.437195
108.765,-0.010072,-0.006217,-0.019987,-0.005814,-0.463699,0.885956,0.165042,0,0.035012,Ground,3.089432,3.426849
108.776,-0.006514,-0.006276,-0.020078,0.010117,-0.458313,0.888718,0.179776,0,0.016346,Ground,3.221359,3.418396
108.787,-0.006514,-0.006276,-0.020078,0.010117,-0.458313,0.888718,0.183786,0,0.018853,Ground,3.221359,3.418396
108.7982,-0.004211,-0.006151,-0.020339,0.003357,-0.462296,0.886704,0.180342,0,0.029799,Ground,3.206558,3.43454
108.8092,-0.01296,-0.006576,-0.01992,0.001358,-0.470749,0.882248,0.171046,0,0.032994,Ground,3.130478,3.43132
108.8204,-0.01296,-0.006576,-0.01992,0.001358,-0.470749,0.882248,0.175573,0,0.036277,Ground,3.130478,3.43132
108.8316,-0.025285,-0.007116,-0.019371,-0.003235,-0.476914,0.878937,0.168962,0,0.044132,Ground,3.130966,3.450409
108.8426,-0.021843,-0.006997,-0.019576,0.001328,-0.485443,0.874252,0.161447,0,0.039123,Ground,3.121155,3.483246
108.854,-0.021843,-0.006997,-0.019576,0.001328,-0.485443,0.874252,0.166665,0,0.044025,Ground,3.121155,3.483246
108.865,-0.018142,-0.006887,-0.019755,0.001038,-0.480774,0.876831,0.179847,0,0.051518,Ground,3.106033,3.4823
108.8759,0.010997,-0.005779,-0.021162,0.011154,-0.484177,0.874893,0.184915,0,0.042592,Ground,3.137695,3.517715
108.8871,0.010997,-0.005779,-0.021162,0.011154,-0.484177,0.874893,0.191339,0,0.048707,Ground,3.137695,3.517715
108.8982,0.026272,-0.005159,-0.021852,0.018494,-0.49057,0.871201,0.190709,0,0.04247,Ground,3.12674,3.533234
108.9093,0.01194,-0.005621,-0.021226,0.02359,-0.500443,0.865433,0.183159,0,0.037045,Ground,3.135544,3.573898
108.9204,0.031472,-0.004449,-0.022365,0.026138,-0.492691,0.869797,0.200795,0,0.043352,Ground,3.042908,-1
108.9315,0.031472,-0.004449,-0.022365,0.026138,-0.492691,0.869797,0.204997,0,0.049016,Ground,3.042908,-1
108.9426,0.031527,-0.004884,-0.020772,0.043533,-0.471573,0.880737,0.246656,0,0.043111,Ground,3.009018,3.260605
108.9536,0.031789,-0.005296,-0.019879,0.039322,-0.478012,0.877457,0.23662,0,0.050707,Ground,3.247513,3.415558
108.9647,0.031789,-0.005296,-0.019879,0.039322,-0.478012,0.877457,0.237756,0,0.05644,Ground,3.247513,3.415558
108.9759,0.031588,-0.004567,-0.022095,-0.025818,-0.489716,0.871491,0.183945,0,0.137568,Ground,3.096832,3.464096
108.987,0.031425,-0.004654,-0.021772,-0.045593,-0.495667,0.86731,0.160633,0,0.16213,Ground,3.207901,3.391632
108.9982,0.031425,-0.004654,-0.021772,-0.045593,-0.495667,0.86731,0.157123,0,0.165037,Ground,3.207901,3.391632
109.0092,0.025096,-0.004812,-0.021705,-0.057083,-0.491348,0.86908,0.151868,0,0.185306,Ground,3.177826,3.380219
109.0202,0.029496,-0.0046,-0.021889,-0.064957,-0.498169,0.864624,0.132337,0,0.192016,Ground,3.175308,3.470047
109.0314,0.030382,-0.004556,-0.021871,-0.076157,-0.502686,0.861099,0.113233,0,0.203574,Ground,3.147614,3.467712
109.0426,0.030382,-0.004556,-0.021871,-0.076157,-0.502686,0.861099,0.109793,0,0.205773,Ground,3.147614,3.467712
109.0537,0.030646,-0.004523,-0.021881,-0.089218,-0.497833,0.862671,0.103093,0,0.227356,Ground,3.193878,3.464905
109.0646,0.019227,-0.004908,-0.021422,-0.086807,-0.488419,0.868271,0.1154,0,0.235385,Ground,3.19519,3.469772
109.0759,0.019227,-0.004908,-0.021422,-0.086807,-0.488419,0.868271,0.114911,0,0.238481,Ground,3.19519,3.469772
109.0871,-0.003476,-0.005924,-0.01975,-0.128281,-0.450073,0.883713,0.126706,0,0.32461,Ground,3.153458,3.493759
109.098,0.019079,-0.004869,-0.021314,-0.093491,-0.469208,0.878113,0.135049,0,0.271111,Ground,3.199692,3.439835
109.1092,0.029212,-0.004506,-0.021769,-0.091019,-0.473511,0.876068,0.133075,0,0.267445,Ground,3.159027,3.472305
109.1203,0.029212,-0.004506,-0.021769,-0.091019,-0.473511,0.876068,0.133987,0,0.269558,Ground,3.159027,3.472305
109.1314,0.030298,-0.004471,-0.021626,-0.087814,-0.456574,0.88533,0.158349,0,0.285218,Ground,3.166885,3.452713
109.1425,0.024167,-0.004646,-0.021388,-0.094635,-0.436997,0.894455,0.175175,0,0.314384,Ground,3.163132,3.493301
109.1535,0.024167,-0.004646,-0.021388,-0.094635,-0.436997,0.894455,0.176608,0,0.315059,Ground,3.163132,3.493301
109.1648,0.006014,-0.005163,-0.020809,-0.112747,-0.426575,0.897385,0.170016,0,0.345537,Ground,3.167419,3.50856
109.1758,0.009029,-0.005104,-0.020859,-0.138184,-0.394241,0.908539,0.177813,0,0.407999,Ground,3.186264,3.367233
109.187,0.009029,-0.005104,-0.020859,-0.138184,-0.394241,0.908539,0.177932,0,0.409242,Ground,3.186264,3.367233
109.1979,0.019795,-0.004829,-0.020816,-0.142593,-0.393097,0.908356,0.172735,0,0.415704,Ground,3.205307,3.346329
109.2091,0.021432,-0.004801,-0.02092,-0.13858,-0.382462,0.913513,0.185538,0,0.425317,Ground,3.255096,3.461807
109.2201,0.002981,-0.005339,-0.02043,-0.176254,-0.357224,0.917221,0.159594,0,0.489147,Ground,3.200867,3.438858
109.2314,0.002981,-0.005339,-0.02043,-0.176254,-0.357224,0.917221,0.15408,0,0.487885,Ground,3.200867,3.438858
109.2425,-0.018282,-0.00602,-0.01948,-0.215195,-0.326859,0.920227,0.123517,0,0.556899,Ground,3.136276,3.332489
109.2535,-0.018375,-0.005877,-0.01983,-0.203903,-0.310547,0.928421,0.143451,0,0.565777,Ground,3.107391,3.359589
109.2647,-0.009704,-0.005482,-0.020011,-0.215332,-0.316513,0.923813,0.113433,0,0.560049,Ground,3.123322,3.36702
109.2758,-0.009704,-0.005482,-0.020011,-0.215332,-0.316513,0.923813,0.103891,0,0.55429,Ground,3.123322,3.36702
109.2868,-0.005032,-0.005217,-0.020223,-0.218521,-0.315338,0.923462,0.091614,0,0.553457,Ground,3.140106,3.340393
109.2979,-0.003461,-0.005081,-0.020326,-0.220169,-0.292694,0.930496,0.096067,0,0.58484,Ground,3.069397,3.492065
109.3091,-0.003461,-0.005081,-0.020326,-0.220169,-0.292694,0.930496,0.086438,0,0.583155,Ground,3.069397,3.492065
109.3203,-0.018803,-0.005802,-0.019318,-0.270767,-0.253723,0.928589,0.023951,0,0.669035,Ground,2.962906,3.620911
109.3313,-0.026433,-0.006353,-0.018339,-0.271042,-0.237991,0.932663,0.02019,0,0.691857,Ground,2.985153,3.345871
109.3424,-0.026433,-0.006353,-0.018339,-0.271042,-0.237991,0.932663,0.007471,0,0.691745,Ground,2.985153,3.345871
109.3534,-0.027424,-0.006201,-0.018637,-0.255203,-0.228973,0.939377,0.024681,0,0.697982,Ground,3.038071,3.481125
109.3645,-0.027359,-0.005802,-0.019542,-0.230698,-0.225647,0.946487,0.052241,0,0.691965,Ground,2.918259,3.267471
109.3758,-0.026885,-0.00568,-0.019775,-0.225266,-0.237839,0.944809,0.043577,0,0.671156,Ground,2.97171,3.357407
109.3868,-0.026885,-0.00568,-0.019775,-0.225266,-0.237839,0.944809,0.033747,0,0.673895,Ground,2.97171,3.357407
109.3979,-0.026701,-0.005715,-0.019775,-0.214951,-0.2397,0.946747,0.039141,0,0.670587,Ground,2.898361,3.232986
109.409,-0.020216,-0.005467,-0.019979,-0.192795,-0.246384,0.949783,0.061866,0,0.657442,Ground,2.967499,3.23082
109.4201,-0.020216,-0.005467,-0.019979,-0.192795,-0.246384,0.949783,0.052736,0,0.662701,Ground,2.967499,3.23082
109.4313,0.002113,-0.004559,-0.020679,-0.171524,-0.256683,0.951141,0.073188,0,0.644549,Ground,2.874481,3.30899
109.4424,0.026153,-0.003478,-0.021372,-0.145157,-0.280487,0.948807,0.097585,0,0.603968,Ground,2.878296,3.384354
109.4535,0.026153,-0.003478,-0.021372,-0.145157,-0.280487,0.948807,0.089198,0,0.609549,Ground,2.878296,3.384354
109.4647,0.010965,-0.004046,-0.020942,-0.149628,-0.267471,0.951874,0.07777,0,0.63759,Ground,2.957825,3.264572
109.4756,-0.025628,-0.005692,-0.019065,-0.189179,-0.20871,0.959488,0.020706,0,0.750359,Ground,2.949966,3.390076
109.4867,-0.025628,-0.005692,-0.019065,-0.189179,-0.20871,0.959488,0.012491,0,0.754721,Ground,2.949966,3.390076
109.4981,-0.02674,-0.005672,-0.017991,-0.22113,-0.123322,0.967407,-0.037701,0,0.919132,Ground,2.948929,3.259201
109.509,-0.0171,-0.004141,-0.020921,-0.172089,-0.080826,0.981751,0.041496,0,0.99371,Ground,2.94812,3.373428
109.5201,0.030958,-0.002023,-0.022746,-0.117737,-0.082794,0.989578,0.123231,0,0.983302,Ground,2.887695,3.308899
109.5313,0.030958,-0.002023,-0.022746,-0.117737,-0.082794,0.989578,0.11399,0,0.987837,Ground,2.887695,3.308899
109.5425,0.032294,-0.001902,-0.022733,-0.105957,-0.09462,0.989853,0.124087,0,0.968215,Ground,2.930237,3.212479
109.5534,0.032297,-0.00196,-0.022241,-0.117462,-0.107788,0.987198,0.095264,0,0.948901,Ground,2.940094,3.197998
109.5646,0.032257,-0.001865,-0.022323,-0.109421,-0.098511,0.98909,0.102061,0,0.972471,Ground,3.036621,3.116257
109.5757,0.032257,-0.001865,-0.022323,-0.109421,-0.098511,0.98909,0.094815,0,0.978973,Ground,3.036621,3.116257
109.5867,0.030507,-0.001849,-0.022115,-0.098434,-0.100891,0.990006,0.106439,0,0.982194,Ground,2.95903,3.126678
109.5978,-0.020135,-0.004049,-0.020456,-0.118012,-0.111664,0.98671,0.066721,0,0.970838,Ground,2.819,3.187836
109.6089,-0.020135,-0.004049,-0.020456,-0.118012,-0.111664,0.98671,0.059885,0,0.981165,Ground,2.819,3.187836
109.6201,-0.027322,-0.004234,-0.020387,-0.112274,-0.121323,0.986237,0.063473,0,0.972661,Ground,2.780945,3.187042
109.6312,-0.026579,-0.004169,-0.020298,-0.110367,-0.13118,0.985184,0.060549,0,0.96571,Ground,2.867859,3.057114
109.6423,-0.026579,-0.004169,-0.020298,-0.110367,-0.13118,0.985184,0.053792,0,0.980401,Ground,2.867859,3.057114
109.6535,-0.014653,-0.003616,-0.020584,-0.095367,-0.129578,0.986969,0.07229,0,1.002451,Ground,2.920853,3.229523
109.6645,0.007678,-0.00245,-0.021818,-0.064819,-0.124069,0.990143,0.117331,0,1.034717,Ground,2.863205,3.004211
109.6757,0.013475,-0.002153,-0.022132,-0.056259,-0.130066,0.989899,0.125726,0,1.041024,Ground,2.851913,3.13765
109.6869,0.013475,-0.002153,-0.022132,-0.056259,-0.130066,0.989899,0.1189,0,1.058856,Ground,2.851913,3.13765
109.698,0.002755,-0.002756,-0.021455,-0.062042,-0.148529,0.986954,0.104315,0,1.037196,Ground,2.867294,3.149826
109.7091,-0.002225,-0.003087,-0.020874,-0.072983,-0.145523,0.986649,0.077663,0,1.058023,Ground,2.782593,3.128967
109.72,-0.002225,-0.003087,-0.020874,-0.072983,-0.145523,0.986649,0.070926,0,1.075507,Ground,2.782593,3.128967
109.7311,0.009501,-0.002406,-0.021995,-0.086472,-0.124634,0.988419,0.035919,0,1.135902,Ground,2.769409,3.153152
109.7422,0.020608,-0.001937,-0.022545,-0.09375,-0.120163,0.988312,0.014131,0,1.161678,Ground,2.739594,2.991302
109.7535,0.020608,-0.001937,-0.022545,-0.09375,-0.120163,0.988312,0.005683,0,1.177751,Ground,2.739594,2.991302
109.7645,-0.005158,-0.003492,-0.020513,-0.109451,-0.13475,0.984802,-0.027087,0,1.154728,Ground,2.801437,3.074219
109.7756,-0.024622,-0.004514,-0.019721,-0.114853,-0.143356,0.982971,-0.042436,0,1.145827,Ground,2.872025,3.046188
109.7866,-0.020921,-0.004392,-0.019833,-0.110916,-0.158081,0.981171,-0.038805,0,1.122319,Ground,2.81369,2.954071
109.7977,-0.020921,-0.004392,-0.019833,-0.110916,-0.158081,0.981171,-0.046258,0,1.130457,Ground,2.81369,2.954071
109.8088,0.025751,-0.002224,-0.021524,-0.088577,-0.169327,0.981567,-0.010972,0,1.120628,Ground,2.877182,2.993622
109.8199,0.03146,-0.002,-0.021727,-0.077499,-0.174347,0.981613,0.002055,0,1.123312,Ground,2.728546,2.993118
109.8311,0.03146,-0.002,-0.021727,-0.077499,-0.174347,0.981613,-0.005745,0,1.134596,Ground,2.728546,2.993118
109.8422,0.031124,-0.002073,-0.021782,-0.069901,-0.167236,0.983429,-0.001667,0,1.163329,Ground,2.684158,2.964264
109.8533,0.029585,-0.002186,-0.021681,-0.063187,-0.177139,0.982147,0.004743,0,1.153791,Ground,2.73642,2.963882
109.8645,0.029585,-0.002186,-0.021681,-0.063187,-0.177139,0.982147,-0.002966,0,1.164488,Ground,2.73642,2.963882
109.8755,0.026009,-0.002302,-0.021659,-0.059326,-0.182831,0.981339,-0.002441,0,1.165043,Ground,2.739731,2.955124
109.8866,0.025459,-0.002232,-0.021049,-0.063812,-0.17543,0.982407,-0.019662,0,1.193755,Ground,2.839615,2.9207
109.8976,0.025459,-0.002232,-0.021049,-0.063812,-0.17543,0.982407,-0.026708,0,1.210233,Ground,2.839615,2.9207
109.9089,0.030651,-0.001311,-0.022535,-0.0392,-0.104706,0.993713,-0.008019,0,1.410908,Ground,2.766861,2.996796
109.9199,0.031534,-0.000398,-0.022933,-0.034439,0.026306,0.999054,-0.049626,0,1.829602,Ground,2.808319,3.027008
109.9311,0.001394,-0.001829,-0.019688,-0.021896,0.193649,0.98082,-0.10673,0,2.613765,Ground,3.030426,3.050781
109.9424,0.001394,-0.001829,-0.019688,-0.021896,0.193649,0.98082,-0.117379,0,2.686031,Ground,3.030426,3.050781
109.9533,0.001289,-0.001455,-0.019204,-0.007751,0.320007,0.947372,-0.18573,0,3.837657,Ground,2.840485,3.02951
109.9644,0.001311,-0.001015,-0.019211,0.013687,0.414673,0.909851,-0.237588,0,5.667548,Ground,2.913467,3.041031
109.9754,0.001311,-0.001015,-0.019211,0.013687,0.414673,0.909851,-0.270423,0,6.051856,Ground,2.913467,3.041031
109.9865,0.001239,-0.000573,-0.019511,0.019775,0.467819,0.883591,-0.429251,0,8.851882,Ground,3.024063,2.904266
109.9977,0.001244,-0.000324,-0.019823,0.016495,0.512497,0.858521,-0.922676,0,15.26479,Ground,3.043243,3.008102
110.0088,0.001244,-0.000324,-0.019823,0.016495,0.512497,0.858521,-1.221301,0,19.12727,Ground,3.043243,3.008102
110.0199,0.027536,0.00053,-0.020354,0.022858,0.5439,0.838821,-99999,-99999,-99999,,2.939301,2.97641
110.0311,0.03087,0.000668,-0.020803,0.021362,0.499786,0.865875,-1.691582,0,26.48002,Ground,2.941391,2.971451
110.0421,0.02698,0.000531,-0.020743,0.028397,0.468185,0.883164,-1.101085,0,19.78717,Ground,2.857986,2.932114
110.0531,0.02698,0.000531,-0.020743,0.028397,0.468185,0.883164,-1.418934,0,24.79041,Ground,2.857986,2.932114
110.0644,-0.001582,-0.000766,-0.019684,0.028748,0.42955,0.902573,-0.912406,0,17.07436,Ground,2.971603,3.000397
110.0754,0.009943,-0.000457,-0.019947,0.02417,0.427719,0.90358,-1.168869,0,20.00623,Ground,3.048233,2.977097
110.0866,0.009943,-0.000457,-0.019947,0.02417,0.427719,0.90358,-1.450738,0,24.90478,Ground,3.048233,2.977097
110.0977,0.029769,0.000278,-0.020801,0.017944,0.408844,0.912415,-1.368554,0,22.30659,Ground,2.850479,2.942261
110.1087,0.031056,0.000272,-0.021012,0.032074,0.384735,0.922455,-0.83763,0,19.21568,Ground,2.937912,3.057632
110.1198,0.030991,0.00025,-0.021088,0.03154,0.361282,0.931915,-0.66618,0,16.70373,Ground,2.942017,2.927277
110.1311,0.030991,0.00025,-0.021088,0.03154,0.361282,0.931915,-0.750184,0,19.74006,Ground,2.942017,2.927277
110.142,0.028668,0.000246,-0.020848,0.037369,0.367157,0.929398,-0.801714,0,27.05004,Ground,2.923111,2.96701
110.1531,-0.014334,-0.001602,-0.019006,0.072052,0.398071,0.914505,-99999,-99999,-99999,,2.91951,2.896805
110.1644,-0.014334,-0.001602,-0.019006,0.072052,0.398071,0.914505,-99999,-99999,-99999,,2.91951,2.896805
110.1754,-0.029165,-0.002183,-0.018618,0.092102,0.413406,0.905869,-99999,-99999,-99999,,2.958008,2.970749
110.1864,-0.028689,-0.002262,-0.018495,0.103622,0.389969,0.914963,-99999,-99999,-99999,,2.86795,2.874283
110.1976,-0.028689,-0.002262,-0.018495,0.103622,0.389969,0.914963,-99999,-99999,-99999,,2.86795,2.874283
110.2087,-0.017477,-0.00205,-0.018092,0.116211,0.392944,0.912186,-99999,-99999,-99999,,2.950256,2.921066
110.2198,-0.012549,-0.001705,-0.018935,0.087158,0.363632,0.927445,-99999,-99999,-99999,,2.776978,2.886627
110.231,-0.021988,-0.002095,-0.018819,0.073761,0.35054,0.933624,-99999,-99999,-99999,,2.889923,2.839066
110.242,-0.021988,-0.002095,-0.018819,0.073761,0.35054,0.933624,-99999,-99999,-99999,,2.889923,2.839066
110.2532,-0.028736,-0.002552,-0.018322,0.071823,0.329483,0.941422,-99999,-99999,-99999,,2.851181,2.939468
110.2643,-0.028751,-0.002995,-0.017493,0.07222,0.334091,0.939758,-99999,-99999,-99999,,2.855179,2.968704
110.2753,-0.028751,-0.002995,-0.017493,0.07222,0.334091,0.939758,-99999,-99999,-99999,,2.855179,2.968704
110.2864,-0.028387,-0.003177,-0.017445,0.075867,0.312149,0.946991,-99999,-99999,-99999,,2.827698,2.895126
110.2975,-0.028519,-0.0031,-0.017983,0.060761,0.296555,0.953064,-99999,-99999,-99999,,2.873825,2.867874
110.3087,-0.027575,-0.002833,-0.01877,0.083511,0.271561,0.958786,-99999,-99999,-99999,,2.779816,2.909714
110.3198,-0.027575,-0.002833,-0.01877,0.083511,0.271561,0.958786,-99999,-99999,-99999,,2.779816,2.909714
110.331,-0.022045,-0.002037,-0.020586,0.065384,0.234329,0.96994,-99999,-99999,-99999,,2.769714,2.81572
110.342,0.001206,-0.001673,-0.019674,0.067596,0.268814,0.9608,-99999,-99999,-99999,,2.802704,2.905502
110.3532,0.001206,-0.001673,-0.019674,0.067596,0.268814,0.9608,-99999,-99999,-99999,,2.802704,2.905502
110.3643,0.0048,-0.00144,-0.019903,0.06691,0.262085,0.962708,-99999,-99999,-99999,,2.728806,2.864426
110.3753,0.004906,-0.001343,-0.019829,0.056839,0.254303,0.965439,-99999,-99999,-99999,,2.864624,2.900848
110.3865,-0.005747,-0.001841,-0.019355,0.058121,0.24556,0.967621,-99999,-99999,-99999,,2.78389,2.913544
110.3975,-0.005747,-0.001841,-0.019355,0.058121,0.24556,0.967621,-99999,-99999,-99999,,2.78389,2.913544
110.4085,-0.004055,-0.001834,-0.019014,0.049179,0.233749,0.971039,-99999,-99999,-99999,,2.781906,2.799408
110.4197,-0.013691,-0.002201,-0.018612,0.050873,0.229096,0.972061,-99999,-99999,-99999,,2.800827,2.835022
110.4309,-0.013691,-0.002201,-0.018612,0.050873,0.229096,0.972061,-99999,-99999,-99999,,2.800827,2.835022
110.4419,-0.015704,-0.002485,-0.018469,0.045685,0.224686,0.973358,-99999,-99999,-99999,,2.680939,2.934113
110.4532,-0.001314,-0.002035,-0.019152,0.027298,0.210953,0.977112,-99999,-99999,-99999,,2.71994,2.903152
110.4643,-0.001314,-0.002035,-0.019152,0.027298,0.210953,0.977112,-99999,-99999,-99999,,2.71994,2.903152
110.4752,-0.00152,-0.002024,-0.019187,0.026733,0.207611,0.977829,-99999,-99999,-99999,,2.711517,2.878616
110.4863,0.004234,-0.001717,-0.019486,0.016052,0.197266,0.980209,-99999,-99999,-99999,,2.771469,2.9095
110.4974,0.010575,-0.001206,-0.020176,0.012039,0.180359,0.983521,-99999,-99999,-99999,,2.65863,2.84285
110.5085,0.010575,-0.001206,-0.020176,0.012039,0.180359,0.983521,-99999,-99999,-99999,,2.65863,2.84285
110.5196,0.011767,-0.00104,-0.020516,0.006836,0.17012,0.985397,-99999,-99999,-99999,,2.724747,2.887421
110.5308,-0.004707,-0.00181,-0.019649,0.003235,0.165054,0.986267,-99999,-99999,-99999,,2.690048,2.870667
110.5419,-0.004707,-0.00181,-0.019649,0.003235,0.165054,0.986267,-99999,-99999,-99999,,2.690048,2.870667
110.553,-0.012116,-0.002159,-0.019355,-0.002045,0.158844,0.987289,-99999,-99999,-99999,,2.722351,2.862747
110.5641,-0.018821,-0.002591,-0.018747,-0.00441,0.144852,0.989441,-99999,-99999,-99999,,2.766296,2.927383
110.5752,-0.019599,-0.002568,-0.018945,-0.004578,0.138168,0.990387,-99999,-99999,-99999,,2.62735,2.891708
110.5863,-0.019599,-0.002568,-0.018945,-0.004578,0.138168,0.990387,-99999,-99999,-99999,,2.62735,2.891708
110.5975,-0.012989,-0.002281,-0.019329,-0.010452,0.13411,0.990906,-99999,-99999,-99999,,2.608307,2.900177
110.6086,-0.0006,-0.001849,-0.019774,-0.017273,0.124451,0.992065,-99999,-99999,-99999,,2.82164,2.912506
110.6197,-0.0006,-0.001849,-0.019774,-0.017273,0.124451,0.992065,-99999,-99999,-99999,,2.82164,2.912506
110.6309,-0.007265,-0.002168,-0.0195,-0.01622,0.11676,0.993027,-99999,-99999,-99999,,2.709763,2.850174
110.6419,-0.026421,-0.003013,-0.0185,-0.010941,0.119797,0.992722,-99999,-99999,-99999,,2.631149,2.833344
110.6529,-0.026421,-0.003013,-0.0185,-0.010941,0.119797,0.992722,-99999,-99999,-99999,,2.631149,2.833344
110.6641,-0.02822,-0.003081,-0.018524,-0.015732,0.103897,0.994461,-99999,-99999,-99999,,2.701324,2.840805
110.6753,-0.028163,-0.003084,-0.018501,-0.016754,0.100433,0.994797,-99999,-99999,-99999,,2.773514,2.882355
110.6864,-0.023345,-0.002854,-0.01874,-0.015976,0.097839,0.995071,-99999,-99999,-99999,,2.762039,2.881531
110.6974,-0.023345,-0.002854,-0.01874,-0.015976,0.097839,0.995071,-99999,-99999,-99999,,2.762039,2.881531
110.7085,-0.001354,-0.001852,-0.019898,-0.017593,0.095901,0.995224,-99999,-99999,-99999,,2.718567,2.900818
110.7196,-0.0008,-0.001779,-0.019895,-0.021347,0.09465,0.99527,-99999,-99999,-99999,,2.787552,2.92038
110.7309,-0.0008,-0.001779,-0.019895,-0.021347,0.09465,0.99527,-99999,-99999,-99999,,2.787552,2.92038
