time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
481.4465,-0.020214,-0.006526,-0.019037,0.012833,-0.405899,0.913818,-0.03013,0,0.222862,Ground,3.129868,3.406647
481.4577,-0.020214,-0.006526,-0.019037,0.012833,-0.405899,0.913818,-0.027225,0,0.24501,Ground,3.129868,3.406647
481.4691,-0.02716,-0.005956,-0.01889,0.054642,-0.316605,0.946976,0.06472,0,0.390095,Ground,3.127029,3.031403
481.4799,-0.02877,-0.005364,-0.019572,0.053009,-0.300369,0.952347,0.07732,0,0.440913,Ground,3.206558,3.120346
481.4911,0,0,0,0,0,1,-99999,-99999,-99999,,2.303528,2.219421
481.5021,0,0,0,0,0,1,-99999,-99999,-99999,,2.303528,2.219421
481.5132,0,0,0,0,0,1,-99999,-99999,-99999,,4.590759,-1
481.5243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.5353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.5465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.728012
481.5576,0,0,0,0,0,1,-99999,-99999,-99999,,4.498245,3.155472
481.5688,0,0,0,0,0,1,-99999,-99999,-99999,,4.787735,3.102753
481.58,0,0,0,0,0,1,-99999,-99999,-99999,,4.787735,3.102753
481.5912,0,0,0,0,0,1,-99999,-99999,-99999,,3.763107,3.218872
481.6021,0,0,0,0,0,1,-99999,-99999,-99999,,3.795441,3.202744
481.6133,0,0,0,0,0,1,-99999,-99999,-99999,,3.795441,3.202744
481.6243,0,0,0,0,0,1,-99999,-99999,-99999,,3.59079,3.155563
481.6354,-0.030214,-0.003231,-0.020182,0.245285,0.209091,0.946625,1.801504,0,1.933278,Ground,3.284897,3.126511
481.6465,-0.030214,-0.003231,-0.020182,0.245285,0.209091,0.946625,1.931707,0,1.983005,Ground,3.284897,3.126511
481.6578,-0.030039,-0.003136,-0.020584,0.254044,0.188583,0.948624,2.003535,0,1.925091,Ground,3.306061,3.291122
481.6687,-0.029913,-0.002657,-0.021993,0.20015,0.158676,0.966827,1.850423,0,1.912286,Ground,3.266586,3.097397
481.6797,-0.029503,-0.003525,-0.019603,0.184448,0.168701,0.968247,1.973816,0,2.026821,Ground,3.098389,2.925186
481.6909,-0.029503,-0.003525,-0.019603,0.184448,0.168701,0.968247,2.109823,0,2.075166,Ground,3.098389,2.925186
481.702,-0.029154,-0.003827,-0.01875,0.218918,0.158295,0.962799,2.305202,0,2.012634,Ground,3.148315,3.028259
481.7131,-0.028173,-0.003406,-0.019992,0.13295,0.141144,0.981018,2.111639,0,2.127111,Ground,3.09491,3.007019
481.7242,-0.028173,-0.003406,-0.019992,0.13295,0.141144,0.981018,2.260724,0,2.182481,Ground,3.09491,3.007019
481.7354,-0.028101,-0.003196,-0.02051,0.095154,0.112457,0.989075,2.155912,0,2.160917,Ground,3.041153,2.787964
481.7465,-0.021516,-0.000103,-0.028258,0.001205,0.003708,0.999985,1.611352,0,1.899534,Ground,2.951218,2.661591
481.7575,-0.021516,-0.000103,-0.028258,0.001205,0.003708,0.999985,1.733217,0,1.953252,Ground,2.951218,2.661591
481.7686,-0.016922,-0.003289,-0.017463,0.228195,0.19014,0.954849,3.918193,0,2.593175,Ground,3.150436,3.098114
481.7797,-0.029456,-0.002098,-0.021668,0.20546,0.158752,0.965698,3.753232,0,2.488481,Ground,3.164551,3.026474
481.7909,-0.029456,-0.002098,-0.021668,0.20546,0.158752,0.965698,4.069688,0,2.573458,Ground,3.164551,3.026474
481.802,-0.029756,-0.001955,-0.022011,0.226242,0.161652,0.960556,4.541147,0,2.607616,Ground,3.107559,3.046967
481.8131,-0.027819,-0.002211,-0.021192,0.264084,0.190826,0.945419,5.762768,0,2.864005,Ground,3.19371,3.012878
481.8242,-0.029961,-0.00243,-0.021067,0.282654,0.199417,0.938248,6.645766,0,2.984171,Ground,3.31282,3.043411
481.8353,-0.029961,-0.00243,-0.021067,0.282654,0.199417,0.938248,7.260732,0,3.090596,Ground,3.31282,3.043411
481.8464,-0.029676,-0.002451,-0.021224,0.22789,0.178024,0.95726,6.70268,0,3.162487,Ground,3.255478,3.002975
481.8575,-0.029665,-0.002397,-0.021317,0.203293,0.157913,0.966293,6.438972,0,3.09195,Ground,3.241486,2.944107
481.8687,-0.029665,-0.002397,-0.021317,0.203293,0.157913,0.966293,6.989143,0,3.197407,Ground,3.241486,2.944107
481.8797,-0.02948,-0.002392,-0.021185,0.184845,0.130234,0.974091,6.463151,0,2.96101,Ground,3.12793,3.000153
481.8909,-0.029114,-0.003274,-0.01854,0.202698,0.142365,0.968826,7.513652,0,3.106798,Ground,3.068192,3.027588
481.9019,-0.028864,-0.003115,-0.019095,0.164414,0.121018,0.978928,7.004337,0,3.068403,Ground,2.958939,3.031189
481.913,-0.028864,-0.003115,-0.019095,0.164414,0.121018,0.978928,7.503523,0,3.120992,Ground,2.958939,3.031189
481.9242,-0.027561,-0.002793,-0.019986,0.124008,0.087082,0.988449,6.563864,0,2.912841,Ground,3.033463,2.980331
481.9352,-0.015718,-0.002733,-0.017917,0.222488,0.184815,0.957245,14.59377,0,4.459387,Ground,3.053299,3.047455
481.9464,-0.015718,-0.002733,-0.017917,0.222488,0.184815,0.957245,16.46733,0,4.717252,Ground,3.053299,3.047455
481.9575,-0.010191,-0.002108,-0.018774,0.240448,0.208481,0.947998,27.79644,0,6.857748,Ground,2.974854,3.148193
481.9686,-0.020489,-0.001347,-0.02151,0.251221,0.198395,0.947372,28.4746,0,6.186076,Ground,3.118408,2.952087
481.9798,-0.020489,-0.001347,-0.02151,0.251221,0.198395,0.947372,35.43886,0,7.060192,Ground,3.118408,2.952087
481.9908,-0.008635,-0.001154,-0.02122,0.31395,0.221985,0.923111,-99999,-99999,-99999,,3.092041,2.918045
482.0019,-0.022121,-0.001627,-0.021263,0.280335,0.191483,0.940598,-99999,-99999,-99999,,3.116867,2.975479
482.013,-0.022121,-0.001627,-0.021263,0.280335,0.191483,0.940598,-99999,-99999,-99999,,3.116867,2.975479
482.0241,0.00538,-0.001059,-0.020697,0.286316,0.210327,0.934753,-99999,-99999,-99999,,3.088745,2.946075
482.0352,-0.023897,-0.001658,-0.021741,0.220474,0.162979,0.96167,41.12867,0,6.15181,Ground,3.056808,2.841614
482.0463,-0.029071,-0.001687,-0.021667,0.189835,0.143509,0.971268,31.64291,0,5.28157,Ground,3.041565,2.887924
482.0574,-0.029071,-0.001687,-0.021667,0.189835,0.143509,0.971268,39.29932,0,5.937315,Ground,3.041565,2.887924
482.0685,-0.027929,-0.001394,-0.021905,0.174423,0.129715,0.976074,34.41986,0,5.243416,Ground,2.925903,2.9366
482.0796,-0.026176,-0.002579,-0.01809,0.216675,0.161423,0.962799,-99999,-99999,-99999,,2.950287,3.046509
482.0909,-0.026176,-0.002579,-0.01809,0.216675,0.161423,0.962799,-99999,-99999,-99999,,2.950287,3.046509
482.102,-0.026542,-0.002594,-0.018423,0.187897,0.155548,0.969788,-99999,-99999,-99999,,2.797531,2.896667
482.1129,-0.026076,-0.002629,-0.018515,0.170822,0.139771,0.975327,-99999,-99999,-99999,,2.924408,2.909378
482.1241,-0.026803,-0.002496,-0.019211,0.135757,0.123428,0.983017,-99999,-99999,-99999,,2.859207,2.887405
482.1353,-0.026803,-0.002496,-0.019211,0.135757,0.123428,0.983017,-99999,-99999,-99999,,2.859207,2.887405
482.1463,-0.027207,-0.00181,-0.021172,0.084869,0.079529,0.99321,25.8813,0,3.855593,Ground,2.908722,2.901184
482.1574,-0.026686,-0.002044,-0.020062,0.08696,0.098007,0.991364,42.69722,0,5.682178,Ground,2.868362,2.829697
482.1684,-0.026686,-0.002044,-0.020062,0.08696,0.098007,0.991364,48.6657,0,5.86123,Ground,2.868362,2.829697
482.1797,-0.012303,-0.001421,-0.020236,0.132034,0.130127,0.982651,-99999,-99999,-99999,,2.886063,2.912079
482.1907,-0.00486,-0.00127,-0.019804,0.160309,0.134857,0.977799,-99999,-99999,-99999,,2.885574,2.969528
482.2018,-0.00486,-0.00127,-0.019804,0.160309,0.134857,0.977799,-99999,-99999,-99999,,2.885574,2.969528
482.213,-0.017621,-0.001726,-0.019503,0.133392,0.127197,0.982864,-99999,-99999,-99999,,2.756393,2.9879
482.2241,-0.023702,-0.001773,-0.020011,0.103973,0.112076,0.988236,-99999,-99999,-99999,,2.872665,2.909103
482.2351,-0.023765,-0.001767,-0.020316,0.086014,0.105087,0.990723,-99999,-99999,-99999,,2.868286,2.814102
482.2462,-0.023765,-0.001767,-0.020316,0.086014,0.105087,0.990723,-99999,-99999,-99999,,2.868286,2.814102
482.2574,-0.026928,-0.001966,-0.020022,0.068069,0.107025,0.991913,-99999,-99999,-99999,,2.802536,2.818756
482.2684,-0.027161,-0.001988,-0.019932,0.05748,0.112351,0.991989,-99999,-99999,-99999,,2.798904,2.931992
482.2796,-0.027161,-0.001988,-0.019932,0.05748,0.112351,0.991989,-99999,-99999,-99999,,2.798904,2.931992
482.2906,-0.026136,-0.001951,-0.01978,0.044388,0.108048,0.993149,-99999,-99999,-99999,,2.758499,2.937439
482.3018,-0.021848,-0.001808,-0.019753,0.042374,0.100754,0.994003,-99999,-99999,-99999,,2.797073,2.910217
482.3128,-0.02308,-0.001778,-0.019915,0.015244,0.097672,0.995087,-99999,-99999,-99999,,2.713531,2.821503
482.3239,-0.02308,-0.001778,-0.019915,0.015244,0.097672,0.995087,-99999,-99999,-99999,,2.713531,2.821503
482.3352,-0.023014,-0.002312,-0.018499,0.012466,0.116379,0.993118,-99999,-99999,-99999,,2.716141,2.859695
482.3462,-0.014508,-0.001818,-0.019486,-0.005081,0.10109,0.994858,-99999,-99999,-99999,,2.749619,2.842834
482.3574,-0.014508,-0.001818,-0.019486,-0.005081,0.10109,0.994858,-99999,-99999,-99999,,2.749619,2.842834
482.3685,-0.007045,-0.001535,-0.019876,-0.015121,0.100052,0.994858,-99999,-99999,-99999,,2.844757,2.842682
482.3795,0.002502,-0.00103,-0.020635,0.012024,0.096191,0.995285,-99999,-99999,-99999,,2.784027,2.771973
482.3907,0.002502,-0.00103,-0.020635,0.012024,0.096191,0.995285,-99999,-99999,-99999,,2.784027,2.771973
482.4018,0.005903,-0.000845,-0.020928,0.000977,0.085495,0.996323,-99999,-99999,-99999,,2.813309,2.867279
482.4129,0.009958,-0.00082,-0.020819,-0.008011,0.087173,0.996155,-99999,-99999,-99999,,2.748032,2.928909
482.4239,0.013621,-0.0007,-0.020982,-0.023163,0.092941,0.995392,-99999,-99999,-99999,,2.767593,2.928696
482.435,0.013621,-0.0007,-0.020982,-0.023163,0.092941,0.995392,-99999,-99999,-99999,,2.767593,2.928696
482.4462,0.002477,-0.001102,-0.020853,-0.021515,0.088943,0.995804,-99999,-99999,-99999,,2.62384,2.925568
482.4572,-0.005869,-0.001476,-0.020327,-0.025391,0.081436,0.996353,-99999,-99999,-99999,,2.802582,2.925232
482.4685,-0.005869,-0.001476,-0.020327,-0.025391,0.081436,0.996353,-99999,-99999,-99999,,2.802582,2.925232
482.4797,-0.001372,-0.001144,-0.020225,-0.051163,0.091263,0.994507,-99999,-99999,-99999,,2.674408,2.861588
482.4909,0.000628,-0.000773,-0.020287,-0.068314,0.091217,0.993469,-99999,-99999,-99999,,2.735687,2.81459
482.5016,0.000628,-0.000773,-0.020287,-0.068314,0.091217,0.993469,-99999,-99999,-99999,,2.735687,2.81459
482.5127,-0.00501,-0.001099,-0.020163,-0.085373,0.090256,0.992249,-99999,-99999,-99999,,2.758041,2.950974
482.5238,-0.01335,-0.001766,-0.019718,-0.090302,0.09285,0.991562,-99999,-99999,-99999,,2.725403,2.973557
482.535,-0.01335,-0.001766,-0.019718,-0.090302,0.09285,0.991562,-99999,-99999,-99999,,2.725403,2.973557
482.5462,-0.014263,-0.001939,-0.019512,-0.102142,0.093887,0.990326,-99999,-99999,-99999,,2.798157,2.959808
482.5573,-0.013992,-0.001796,-0.019576,-0.114273,0.085892,0.989716,-99999,-99999,-99999,,2.797531,3.004272
482.5683,-0.012071,-0.001589,-0.019795,-0.121765,0.084473,0.988953,-99999,-99999,-99999,,2.80368,2.958786
482.5794,-0.012071,-0.001589,-0.019795,-0.121765,0.084473,0.988953,-99999,-99999,-99999,,2.80368,2.958786
482.5905,-0.003867,-0.001147,-0.02042,-0.124298,0.081711,0.988861,-99999,-99999,-99999,,2.794678,3.032211
482.6018,0.01594,-0.000166,-0.021871,-0.120071,0.063736,0.990707,-99999,-99999,-99999,,2.821289,3.029861
482.6129,0.01594,-0.000166,-0.021871,-0.120071,0.063736,0.990707,-99999,-99999,-99999,,2.821289,3.029861
482.6238,0.011722,-0.000373,-0.021561,-0.122238,0.064911,0.990372,-99999,-99999,-99999,,2.821213,3.028641
482.6349,-0.011006,-0.001545,-0.019908,-0.141693,0.066315,0.987671,-99999,-99999,-99999,,2.827835,2.92836
482.646,-0.011006,-0.001545,-0.019908,-0.141693,0.066315,0.987671,-99999,-99999,-99999,,2.827835,2.92836
482.6573,-0.015817,-0.001923,-0.01936,-0.150223,0.062271,0.986679,-99999,-99999,-99999,,2.801086,2.922089
482.6683,-0.002321,-0.001415,-0.020048,-0.119995,0.048813,0.991562,-99999,-99999,-99999,,2.856796,2.921204
482.6794,0.009398,-0.00087,-0.020864,-0.06514,0.050919,0.996567,-99999,-99999,-99999,,2.767303,2.992798
482.6906,0.009398,-0.00087,-0.020864,-0.06514,0.050919,0.996567,-99999,-99999,-99999,,2.767303,2.992798
482.7015,0.005171,-0.001185,-0.020243,-0.035324,0.042984,0.998444,-99999,-99999,-99999,,2.77739,2.834747
482.7126,-0.004103,-0.00158,-0.019895,-0.037613,0.039673,0.998489,-99999,-99999,-99999,,2.854233,2.835815
482.7238,-0.004103,-0.00158,-0.019895,-0.037613,0.039673,0.998489,-99999,-99999,-99999,,2.854233,2.835815
482.7349,0.004525,-0.001117,-0.020509,-0.03508,0.033661,0.99881,-99999,-99999,-99999,,2.833817,2.841125
482.746,-0.002536,-0.001394,-0.020308,-0.032227,0.031143,0.998993,-99999,-99999,-99999,,2.818909,2.842102
482.7571,-0.002536,-0.001394,-0.020308,-0.032227,0.031143,0.998993,-99999,-99999,-99999,,2.818909,2.842102
482.7682,-0.00825,-0.001665,-0.019995,-0.030594,0.032394,0.998993,-99999,-99999,-99999,,2.818619,2.853745
482.7793,-0.018447,-0.002148,-0.019416,-0.03067,0.033752,0.998947,-99999,-99999,-99999,,2.774185,2.853058
482.7905,-0.01939,-0.002221,-0.019263,-0.034409,0.031189,0.998917,-99999,-99999,-99999,,2.796402,2.874054
482.8017,-0.01939,-0.002221,-0.019263,-0.034409,0.031189,0.998917,-99999,-99999,-99999,,2.796402,2.874054
482.8127,-0.012736,-0.001931,-0.019568,-0.036926,0.027481,0.998932,-99999,-99999,-99999,,2.828979,2.88269
482.8239,0.002175,-0.001287,-0.020235,-0.039764,0.019989,0.999008,-99999,-99999,-99999,,2.796982,2.882446
482.8349,0.002175,-0.001287,-0.020235,-0.039764,0.019989,0.999008,-99999,-99999,-99999,,2.796982,2.882446
482.8459,0.006944,-0.001094,-0.020442,-0.038971,0.010223,0.999176,-99999,-99999,-99999,,2.792953,2.890717
482.8571,0.010402,-0.000964,-0.020596,-0.041199,0.003403,0.99913,-99999,-99999,-99999,,2.793289,2.895065
482.8682,0.010402,-0.000964,-0.020596,-0.041199,0.003403,0.99913,-99999,-99999,-99999,,2.793289,2.895065
482.8794,0.005347,-0.001179,-0.020379,-0.047729,-0.002823,0.998856,-99999,-99999,-99999,,2.831802,2.89566
482.8904,0.00359,-0.00122,-0.0203,-0.049026,-0.005402,0.998779,-99999,-99999,-99999,,2.860352,2.896011
482.9015,0.010548,-0.000723,-0.020786,-0.047058,-0.010666,0.998825,-99999,-99999,-99999,,2.859924,2.948288
482.9126,0.010548,-0.000723,-0.020786,-0.047058,-0.010666,0.998825,-99999,-99999,-99999,,2.859924,2.948288
482.9238,0.020084,-0.000326,-0.021173,-0.047424,-0.013626,0.998779,-99999,-99999,-99999,,2.817917,2.91658
482.9348,0.023131,-0.000158,-0.021828,-0.034912,-0.022842,0.999115,-99999,-99999,-99999,,2.91304,2.897491
482.9459,0.023131,-0.000158,-0.021828,-0.034912,-0.022842,0.999115,-99999,-99999,-99999,,2.91304,2.897491
482.9571,0.023042,-0.000267,-0.021952,-0.031693,-0.013672,0.99939,-99999,-99999,-99999,,2.851257,2.917786
482.9681,0.02808,-0.000152,-0.022098,-0.02626,-0.01712,0.999497,-99999,-99999,-99999,,2.775284,2.930954
482.9792,0.02808,-0.000152,-0.022098,-0.02626,-0.01712,0.999497,-99999,-99999,-99999,,2.775284,2.930954
482.9904,0.030271,-0.000045,-0.022253,-0.024033,-0.016998,0.999558,-99999,-99999,-99999,,2.774338,2.947037
483.0015,0.026536,-0.000204,-0.02208,-0.024887,-0.024719,0.999374,-99999,-99999,-99999,,2.789856,2.948929
483.0126,0.015067,-0.00075,-0.021443,-0.02417,-0.02269,0.999435,-99999,-99999,-99999,,2.790436,2.950836
483.0237,0.015067,-0.00075,-0.021443,-0.02417,-0.02269,0.999435,-99999,-99999,-99999,,2.790436,2.950836
483.0348,0.000389,-0.001445,-0.020643,-0.024384,-0.022736,0.999435,-99999,-99999,-99999,,2.789398,2.950684
483.0458,-0.000868,-0.001586,-0.020531,-0.009048,-0.028412,0.999542,-99999,-99999,-99999,,2.911743,2.960861
483.057,-0.000868,-0.001586,-0.020531,-0.009048,-0.028412,0.999542,-99999,-99999,-99999,,2.911743,2.960861
483.0681,0.010304,-0.001011,-0.021298,-0.00798,-0.022049,0.99971,-99999,-99999,-99999,,2.783188,3.04689
483.0792,0.003528,-0.001287,-0.020994,-0.005951,-0.025421,0.999649,-99999,-99999,-99999,,2.854782,3.045898
483.0905,0.003528,-0.001287,-0.020994,-0.005951,-0.025421,0.999649,-99999,-99999,-99999,,2.854782,3.045898
483.1015,-0.00221,-0.001652,-0.020383,-0.007126,-0.021896,0.999725,-99999,-99999,-99999,,3.014404,3.011169
483.1126,-0.009223,-0.001943,-0.020206,-0.007797,-0.021591,0.999725,-99999,-99999,-99999,,3.015686,2.965622
483.1237,-0.009223,-0.001943,-0.020206,-0.007797,-0.021591,0.999725,-99999,-99999,-99999,,3.015686,2.965622
483.1348,-0.006931,-0.001812,-0.020198,-0.002655,-0.013641,0.999893,-99999,-99999,-99999,,2.983887,2.905563
483.1459,-0.006568,-0.00161,-0.020015,0.007721,-0.026306,0.999619,-99999,-99999,-99999,,2.894897,3.093475
483.1569,-0.020698,-0.002058,-0.019383,0.016159,-0.018341,0.999695,-99999,-99999,-99999,,2.896011,2.977463
483.1682,-0.020698,-0.002058,-0.019383,0.016159,-0.018341,0.999695,-99999,-99999,-99999,,2.896011,2.977463
483.1792,-0.020472,-0.002091,-0.01937,0.016663,-0.012634,0.999771,-99999,-99999,-99999,,3.001663,3.040283
483.1902,-0.018202,-0.002277,-0.019294,0.020599,-0.007538,0.999756,-99999,-99999,-99999,,2.978851,3.033417
483.2014,-0.018202,-0.002277,-0.019294,0.020599,-0.007538,0.999756,-99999,-99999,-99999,,2.978851,3.033417
483.2125,-0.01817,-0.002286,-0.019563,0.015335,-0.01001,0.999832,-99999,-99999,-99999,,3.045059,3.055435
483.2237,-0.026872,-0.002822,-0.018871,0.019821,-0.003128,0.999786,-99999,-99999,-99999,,3.014236,3.048737
483.2348,-0.027607,-0.002834,-0.018891,0.021072,-0.005417,0.999756,-99999,-99999,-99999,,2.971024,3.027542
483.2458,-0.027607,-0.002834,-0.018891,0.021072,-0.005417,0.999756,-99999,-99999,-99999,,2.971024,3.027542
483.257,-0.027048,-0.002797,-0.018891,0.022568,-0.008179,0.99971,-99999,-99999,-99999,,2.983124,3.023682
483.2681,-0.008965,-0.002068,-0.019317,0.027298,-0.00441,0.999603,-99999,-99999,-99999,,2.949417,3.016968
483.2791,-0.008965,-0.002068,-0.019317,0.027298,-0.00441,0.999603,-99999,-99999,-99999,,2.949417,3.016968
483.2902,0.009579,-0.001273,-0.019822,0.030975,0.000717,0.999512,-99999,-99999,-99999,,3.058136,3.016846
483.3013,0.003857,-0.001495,-0.019702,0.032654,-0.001221,0.999451,-99999,-99999,-99999,,3.005981,3.024246
483.3123,0.003857,-0.001495,-0.019702,0.032654,-0.001221,0.999451,-99999,-99999,-99999,,3.005981,3.024246
483.3235,0.000114,-0.001476,-0.020133,-0.00708,-0.013992,0.999863,-99999,-99999,-99999,,3.06929,2.983292
483.335,-0.00028,-0.00154,-0.020353,-0.063873,0.004684,0.99794,-99999,-99999,-99999,,2.965424,3.053696
483.3458,0.024005,-0.00018,-0.022132,-0.082413,-0.01004,0.996536,-99999,-99999,-99999,,2.90831,3.120438
483.357,0.024005,-0.00018,-0.022132,-0.082413,-0.01004,0.996536,-99999,-99999,-99999,,2.90831,3.120438
483.368,0.026256,-0.000023,-0.022318,-0.080765,-0.010742,0.996674,-99999,-99999,-99999,,2.899887,3.066711
483.379,0.023996,-0.000089,-0.022128,-0.084625,-0.003983,0.996399,-99999,-99999,-99999,,2.980713,3.098541
483.3904,0.023996,-0.000089,-0.022128,-0.084625,-0.003983,0.996399,-99999,-99999,-99999,,2.980713,3.098541
483.4013,0.021672,-0.00018,-0.022032,-0.077698,-0.006683,0.996948,-99999,-99999,-99999,,2.916656,3.113968
483.4124,-0.005982,-0.00177,-0.020104,-0.093552,0.014343,0.995499,-99999,-99999,-99999,,2.990723,3.114502
483.4236,-0.009677,-0.001961,-0.019856,-0.093246,0.014145,0.995529,-99999,-99999,-99999,,3.014511,3.113266
