time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
166.1414,-0.124326,1.309196,-0.54997,83.09979,231.2785,31.09297,0,0,0,0,0,0,-0.319856,1.197262,-0.48586,310.9586,247.0977,341.7097,0,False,False
166.1529,-0.126896,1.308792,-0.547186,83.17479,231.9431,31.27848,0,0,0,0,0,0,-0.322296,1.197624,-0.481771,311.0669,248.107,341.3076,0,False,False
166.1636,-0.12928,1.308511,-0.544445,83.1881,232.5412,31.40248,0,0,0,0,0,0,-0.324486,1.197961,-0.477519,311.2618,249.0914,340.8021,0,False,False
166.1749,-0.131713,1.30834,-0.541735,83.16563,232.8222,31.20396,0,0,0,0,0,0,-0.326953,1.198156,-0.473078,311.4438,250.0679,340.3507,0,False,False
166.1859,-0.133852,1.308345,-0.539091,83.12386,232.8083,30.75528,0,0,0,0,0,0,-0.329155,1.19857,-0.468829,311.7075,251.0879,339.7876,0,False,False
166.197,-0.135942,1.308417,-0.536432,83.07755,232.8913,30.39124,0,0,0,0,0,0,-0.33123,1.199028,-0.464536,311.9561,252.118,339.2147,0,False,False
166.2082,-0.137692,1.308703,-0.533852,82.98309,232.9964,30.0314,0,0,0,0,0,0,-0.333215,1.199561,-0.460104,312.2574,253.2221,338.5566,0,False,False
166.2192,-0.139481,1.309004,-0.531149,82.85609,233.127,29.69876,0,0,0,0,0,0,-0.335018,1.200151,-0.455681,312.541,254.2299,337.9485,0,False,False
166.2304,-0.140913,1.309385,-0.528486,82.65919,233.2029,29.26815,0,0,0,0,0,0,-0.337025,1.200537,-0.451296,312.818,255.2527,337.3566,0,False,False
166.2415,-0.142448,1.309667,-0.525651,82.42661,233.2319,28.76905,0,0,0,0,0,0,-0.33865,1.201216,-0.446749,313.0959,256.2406,336.7995,0,False,False
166.2526,-0.143838,1.309982,-0.522697,82.1523,233.3792,28.37279,0,0,0,0,0,0,-0.340195,1.201731,-0.441802,313.3413,257.2542,336.2201,0,False,False
166.2636,-0.145048,1.310377,-0.519823,81.915,233.565,28.01616,0,0,0,0,0,0,-0.34147,1.202492,-0.437135,313.4628,258.2519,335.5854,0,False,False
166.2749,-0.146167,1.310848,-0.516936,81.73599,233.8032,27.71957,0,0,0,0,0,0,-0.342693,1.203195,-0.432222,313.4783,259.2982,334.8969,0,False,False
166.2859,-0.147122,1.311439,-0.513907,81.6217,234.1373,27.53109,0,0,0,0,0,0,-0.343601,1.204118,-0.42761,313.3976,260.3022,334.3768,0,False,False
166.2971,-0.14797,1.312181,-0.51094,81.51952,234.4534,27.34966,0,0,0,0,0,0,-0.344416,1.205152,-0.423033,313.2269,261.2847,334.0826,0,False,False
166.3082,-0.148557,1.313186,-0.508081,81.40867,234.9211,27.38257,0,0,0,0,0,0,-0.345191,1.206159,-0.418513,313.0873,262.2468,333.8219,0,False,False
166.3193,-0.149246,1.314214,-0.505233,81.24353,235.2669,27.34669,0,0,0,0,0,0,-0.34556,1.207329,-0.414461,312.8073,263.0732,333.7716,0,False,False
166.3303,-0.149814,1.315462,-0.502508,81.02499,235.3601,27.14915,0,0,0,0,0,0,-0.345918,1.208542,-0.410476,312.5771,263.8252,333.6259,0,False,False
166.3414,-0.150388,1.316823,-0.499854,80.77522,235.3192,26.90761,0,0,0,0,0,0,-0.346255,1.2099,-0.40665,312.3576,264.49,333.4359,0,False,False
166.3525,-0.151013,1.318187,-0.497287,80.51444,235.1688,26.51873,0,0,0,0,0,0,-0.346553,1.211116,-0.402683,312.1739,265.1487,333.1827,0,False,False
166.3636,-0.151619,1.319684,-0.494804,80.23442,234.9537,26.06738,0,0,0,0,0,0,-0.34673,1.212539,-0.399,312.018,265.6549,332.9861,0,False,False
166.3747,-0.152253,1.321351,-0.492348,79.96587,234.8312,25.67833,0,0,0,0,0,0,-0.346805,1.214121,-0.395623,311.8834,266.0587,332.8716,0,False,False
166.3858,-0.152744,1.323084,-0.489784,79.68681,234.8189,25.34405,0,0,0,0,0,0,-0.346806,1.215703,-0.391987,311.7768,266.5042,332.6857,0,False,False
166.397,-0.153078,1.324828,-0.487156,79.3983,234.9731,25.12974,0,0,0,0,0,0,-0.346811,1.217407,-0.388579,311.73,267.0154,332.3383,0,False,False
166.4081,-0.153346,1.32665,-0.484544,79.08731,235.0334,24.76933,0,0,0,0,0,0,-0.346907,1.219203,-0.385025,311.6464,267.5676,331.9801,0,False,False
166.4191,-0.153504,1.328507,-0.481927,78.75554,235.0697,24.36369,0,0,0,0,0,0,-0.346747,1.220986,-0.381455,311.556,268.1288,331.5713,0,False,False
166.4303,-0.153668,1.330306,-0.479292,78.4022,234.946,23.7907,0,0,0,0,0,0,-0.346559,1.222774,-0.377821,311.4172,268.6583,331.202,0,False,False
166.4413,-0.153769,1.332106,-0.476718,78.04256,234.7394,23.14622,0,0,0,0,0,0,-0.346196,1.224518,-0.374163,311.2595,269.1158,330.8701,0,False,False
166.4524,-0.153882,1.333956,-0.474045,77.69467,234.3383,22.2942,0,0,0,0,0,0,-0.345821,1.226315,-0.37054,311.0824,269.5946,330.4903,0,False,False
166.4636,-0.153899,1.335775,-0.47134,77.35635,233.9532,21.48626,0,0,0,0,0,0,-0.345435,1.228088,-0.367001,310.8953,270.0497,330.0782,0,False,False
166.4749,-0.153934,1.337664,-0.468571,77.01847,233.4887,20.60678,0,0,0,0,0,0,-0.344789,1.229972,-0.363098,310.6296,270.4852,329.6159,0,False,False
166.4859,-0.154083,1.339472,-0.465799,76.69073,233.11,19.78005,0,0,0,0,0,0,-0.344307,1.231819,-0.359493,310.4095,270.9442,329.2517,0,False,False
166.4969,-0.154323,1.341288,-0.462852,76.34847,232.7409,18.90399,0,0,0,0,0,0,-0.343593,1.233547,-0.355647,310.1287,271.4719,328.9368,0,False,False
166.5082,-0.154656,1.343101,-0.459937,75.97677,232.3978,17.97518,0,0,0,0,0,0,-0.342617,1.235435,-0.351336,309.7785,272.07,328.5984,0,False,False
166.5191,-0.15505,1.344926,-0.456989,75.60018,232.149,17.09834,0,0,0,0,0,0,-0.341708,1.237352,-0.34716,309.4284,272.7344,328.1405,0,False,False
