time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
679.5438,-0.088791,1.369019,0.183276,68.55602,18.64953,10.29349,0,0,0,0,0,0,0.106047,1.346612,0.125246,293.8474,143.9961,271.9662,0,False,False
679.555,-0.084805,1.36906,0.181387,68.66778,19.00734,10.51811,0,0,0,0,0,0,0.110528,1.346012,0.121777,293.7192,143.9023,272.7662,0,False,False
679.566,-0.0809,1.369163,0.179485,68.78225,19.39869,10.78632,0,0,0,0,0,0,0.115153,1.345538,0.118287,293.607,143.748,273.5773,0,False,False
679.5771,-0.077223,1.369257,0.177595,68.89377,19.70485,11.02627,0,0,0,0,0,0,0.119325,1.345153,0.115066,293.5052,143.3799,274.4136,0,False,False
679.5882,-0.073697,1.369382,0.175706,69.02021,19.96131,11.2235,0,0,0,0,0,0,0.123505,1.344837,0.112011,293.4556,142.9112,275.178,0,False,False
679.5994,-0.070338,1.369599,0.173821,69.13762,20.08865,11.30694,0,0,0,0,0,0,0.127697,1.344419,0.108871,293.4144,142.5265,275.9223,0,False,False
679.6104,-0.067218,1.369793,0.171987,69.26653,20.17348,11.33597,0,0,0,0,0,0,0.131598,1.344017,0.106026,293.444,141.9315,276.7745,0,False,False
679.6214,-0.064118,1.369983,0.170119,69.39563,20.28489,11.36761,0,0,0,0,0,0,0.135493,1.343661,0.103427,293.5344,141.242,277.734,0,False,False
679.6327,-0.061244,1.370255,0.168245,69.54179,20.2587,11.28394,0,0,0,0,0,0,0.139397,1.34332,0.100894,293.7029,140.4265,278.7115,0,False,False
679.6436,-0.058459,1.370549,0.166435,69.68244,20.25334,11.24618,0,0,0,0,0,0,0.143168,1.342995,0.098446,293.8865,139.5943,279.6224,0,False,False
679.6548,-0.055902,1.370876,0.16448,69.82319,20.15214,11.1577,0,0,0,0,0,0,0.146711,1.342714,0.096351,294.1693,138.5622,280.5241,0,False,False
679.666,-0.05338,1.371322,0.162662,69.97299,20.04155,11.09792,0,0,0,0,0,0,0.150306,1.342568,0.094234,294.4458,137.4814,281.365,0,False,False
679.6769,-0.050923,1.371724,0.160852,70.09967,19.8646,10.98422,0,0,0,0,0,0,0.153776,1.342532,0.092525,294.7057,136.3815,282.1492,0,False,False
679.6881,-0.048635,1.372149,0.159037,70.19634,19.56922,10.77126,0,0,0,0,0,0,0.157154,1.342611,0.091002,294.9043,135.3744,282.8919,0,False,False
679.6992,-0.046301,1.372566,0.157344,70.26176,19.22058,10.49572,0,0,0,0,0,0,0.1601,1.342895,0.089159,295.0617,134.5884,283.5384,0,False,False
679.7104,-0.044234,1.373083,0.15567,70.28928,18.79893,10.11992,0,0,0,0,0,0,0.163076,1.343151,0.087842,295.1655,133.9367,284.0127,0,False,False
679.7214,-0.042072,1.373603,0.154106,70.32046,18.3306,9.656479,0,0,0,0,0,0,0.16591,1.343373,0.086564,295.2691,133.36,284.4052,0,False,False
679.7325,-0.040126,1.374117,0.152554,70.33551,17.80717,9.089664,0,0,0,0,0,0,0.16849,1.343959,0.085416,295.3456,133.026,284.5853,0,False,False
679.7438,-0.038231,1.374644,0.151048,70.33104,17.28436,8.506861,0,0,0,0,0,0,0.171082,1.344433,0.084425,295.4659,132.7886,284.6809,0,False,False
679.7547,-0.036491,1.375201,0.149624,70.30044,16.73117,7.850038,0,0,0,0,0,0,0.173349,1.344907,0.083311,295.6304,132.5952,284.7413,0,False,False
679.766,-0.034785,1.375647,0.14811,70.27124,16.22265,7.225898,0,0,0,0,0,0,0.175562,1.345442,0.082105,295.8706,132.3931,284.7586,0,False,False
679.777,-0.033145,1.376114,0.146667,70.25,15.75624,6.653385,0,0,0,0,0,0,0.177765,1.34597,0.080848,296.1322,132.1289,284.7947,0,False,False
